股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251205,23.95,24.23,23.75,24.19,23.84,0.35,1.4681,18402.26,44289.928,1.3062,3.5395,0.71,11.7288,12.8405,3.6268,5.0729,2.737,0.5994,0.3721,14436.0,14088.893,5199.053,349206.84,340810.3217,28.61,19.07,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251204,24.73,24.8,23.8,23.84,24.73,-0.89,-3.5989,29757.97,71556.796,2.1122,5.7237,1.17,11.5591,12.6547,3.5743,4.9995,2.6974,0.6082,0.3775,14436.0,14088.893,5199.053,344154.24,335879.2091,29.68,19.78,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251203,25.01,25.15,24.61,24.73,24.93,-0.2,-0.8022,20545.0,50865.337,1.4582,3.9517,0.77,11.9906,13.1271,3.7077,5.1861,2.7981,0.5863,0.3639,14436.0,14088.893,5199.053,357002.28,348418.3239,29.92,19.94,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251202,25.68,25.76,24.88,24.93,25.73,-0.8,-3.1092,30266.0,75925.048,2.1482,5.8214,1.12,12.0876,13.2333,3.7377,5.2281,2.8208,0.5816,0.361,14436.0,14088.893,5199.053,359889.48,351236.1025,30.88,20.58,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251201,25.54,25.81,25.29,25.73,25.32,0.41,1.6193,25154.8,64465.19,1.7854,4.8383,0.81,12.4755,13.6579,3.8577,5.3958,2.9113,0.5635,0.3498,14436.0,14088.893,5199.053,371438.28,362507.2169,30.38,20.26,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251128,25.33,25.72,25.23,25.32,25.38,-0.06,-0.2364,24727.92,62719.792,1.7551,4.7562,0.61,12.2767,13.4403,3.7962,5.3099,2.8649,0.5727,0.3555,14436.0,14088.893,5199.053,365519.52,356730.7708,30.46,20.3,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251127,25.46,26.06,25.32,25.38,25.38,0.0,0.0,26348.0,67690.734,1.8701,5.0678,0.53,12.3058,13.4722,3.8052,5.3224,2.8717,0.5713,0.3546,14436.0,14088.893,5199.053,366385.68,357576.1043,30.46,20.3,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251126,25.75,25.99,25.32,25.38,25.73,-0.35,-1.3603,26655.33,68221.369,1.8919,5.2696,0.4,12.3058,13.4722,3.8052,5.3224,2.8717,0.5713,0.3546,14436.0,14088.893,5058.293,366385.68,357576.1043,30.88,20.58,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251125,25.18,26.06,25.0,25.73,25.2,0.53,2.1032,31954.87,82184.545,2.2681,6.3173,0.46,12.4755,13.6579,3.8577,5.3958,2.9113,0.5635,0.3498,14436.0,14088.893,5058.293,371438.28,362507.2169,30.24,20.16,1.8678
300927,江天化学,化工原料,江苏,20210107,300927.SZ,20251124,25.42,25.6,24.61,25.2,25.28,-0.08,-0.3165,46071.95,115422.094,3.2701,9.1082,0.67,12.2185,13.3766,3.7782,5.2847,2.8513,0.5754,0.3571,14436.0,14088.893,5058.293,363787.2,355040.1036,30.34,20.22,1.8678
