股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251205,14.85,15.04,14.74,15.02,14.89,0.13,0.8731,41750.38,62260.494,0.9897,1.5946,0.82,69.3433,483.3662,1.5947,4.4432,5.3157,1.427,2.3762,67184.044,42186.4889,26181.902,1009104.3409,633641.0633,17.87,11.91,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251204,14.81,14.9,14.62,14.89,14.81,0.08,0.5402,43899.21,64900.209,1.0406,1.6767,0.75,68.7431,479.1826,1.5809,4.4048,5.2697,1.4395,2.397,67184.044,42186.4889,26181.902,1000370.4152,628156.8197,17.77,11.85,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251203,14.95,15.0,14.73,14.81,14.93,-0.12,-0.8038,48499.63,71991.047,1.1496,1.8524,0.79,68.3738,476.6081,1.5724,4.3811,5.2414,1.4473,2.4099,67184.044,42186.4889,26181.902,994995.6916,624781.9006,17.92,11.94,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251202,15.09,15.13,14.82,14.93,15.09,-0.16,-1.0603,49433.04,73732.272,1.1718,1.8881,0.76,68.9278,480.4699,1.5852,4.4166,5.2838,1.4356,2.3905,67184.044,42186.4889,26181.902,1003057.7769,629844.2793,18.11,12.07,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251201,15.18,15.27,15.05,15.09,15.14,-0.05,-0.3303,58645.97,88762.978,1.3902,2.2399,0.9,69.6664,485.6189,1.6022,4.4639,5.3405,1.4204,2.3652,67184.044,42186.4889,26181.902,1013807.224,636594.1175,18.17,12.11,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251128,15.08,15.23,15.0,15.14,15.04,0.1,0.6649,54485.43,82350.534,1.2915,2.081,0.71,69.8973,487.228,1.6075,4.4787,5.3581,1.4157,2.3574,67184.044,42186.4889,26181.902,1017166.4262,638703.4419,18.05,12.03,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251127,14.82,15.23,14.78,15.04,14.82,0.22,1.4845,82395.72,124010.197,1.9531,3.147,1.12,69.4356,484.0098,1.5969,4.4492,5.3228,1.4251,2.3731,67184.044,42186.4889,26181.902,1010448.0218,634484.7931,17.78,11.86,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251126,14.78,15.01,14.7,14.82,14.81,0.01,0.0675,62395.2,92663.372,1.479,2.3831,0.83,68.4199,476.9299,1.5735,4.3841,5.2449,1.4463,2.4083,67184.044,42186.4889,26181.902,995667.5321,625203.7655,17.77,11.85,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251125,14.82,14.98,14.78,14.81,14.77,0.04,0.2708,65680.31,97620.958,1.5569,2.5086,0.83,68.3738,476.6081,1.5724,4.3811,5.2414,1.4473,2.4099,67184.044,42186.4889,26181.902,994995.6916,624781.9006,17.72,11.82,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251124,14.85,14.86,14.55,14.77,14.64,0.13,0.888,61668.37,90610.237,1.4618,2.3554,0.74,68.1891,475.3208,1.5682,4.3693,5.2272,1.4512,2.4164,67184.044,42186.4889,26181.902,992308.3299,623094.4411,17.57,11.71,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251121,15.44,15.48,14.61,14.64,15.54,-0.9,-5.7915,111510.79,166404.777,2.6433,4.2591,1.23,67.5889,471.1372,1.5544,4.3308,5.1812,1.4641,2.6819,67184.044,42186.4889,26181.902,983574.4042,617610.1975,18.65,12.43,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251120,15.86,15.87,15.49,15.54,15.76,-0.22,-1.3959,67337.11,105283.99,1.5962,2.5719,0.6,71.744,500.1006,1.6499,4.5971,5.4997,1.3793,2.5266,67184.044,42186.4889,26181.902,1044040.0438,655578.0375,18.91,12.61,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251119,16.03,16.22,15.7,15.76,16.03,-0.27,-1.6843,68073.73,107812.882,1.6136,2.6,0.47,72.7597,507.1805,1.6733,4.6621,5.5776,1.36,2.4913,67184.044,42186.4889,26181.902,1058820.5334,664859.0651,19.24,12.82,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251118,16.21,16.34,15.91,16.03,16.21,-0.18,-1.1104,86678.77,138924.654,2.0547,3.3106,0.58,74.0062,515.8695,1.702,4.742,5.6731,1.3371,2.4494,67184.044,42186.4889,26181.902,1076960.2253,676249.4171,19.45,12.97,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251117,16.61,16.64,16.13,16.21,16.4,-0.19,-1.1585,82422.96,133928.328,1.9538,3.1481,0.51,74.8372,521.6622,1.7211,4.7953,5.7368,1.3223,2.4222,67184.044,42186.4889,26181.902,1089053.3532,683842.9851,19.68,13.12,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251114,16.31,16.93,16.01,16.4,16.35,0.05,0.3058,149977.15,246817.461,3.5551,5.7283,0.86,75.7144,527.7767,1.7413,4.8515,5.8041,1.307,2.3941,67184.044,42186.4889,26181.902,1101818.3216,691858.418,19.62,13.08,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251113,16.57,16.71,16.29,16.35,16.43,-0.08,-0.4869,173141.78,284830.168,4.1042,6.613,1.14,75.4835,526.1676,1.7359,4.8367,5.7864,1.311,2.4014,67184.044,42186.4889,26181.902,1098459.1194,689749.0935,19.72,13.14,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251112,17.66,17.78,16.26,16.43,17.66,-1.23,-6.9649,229378.92,382282.474,5.4373,8.761,1.88,75.8529,528.7421,1.7444,4.8603,5.8147,1.3046,2.3897,67184.044,42186.4889,26181.902,1103833.8429,693124.0126,21.19,14.13,1.8003
300861,美畅股份,矿物制品,陕西,20200824,300861.SZ,20251111,17.5,17.9,17.42,17.66,17.41,0.25,1.436,113518.72,200661.509,2.6909,4.3358,1.0,81.5314,568.3254,1.875,5.2242,6.25,1.2137,2.2233,67184.044,42186.4889,26181.902,1186470.217,745013.394,20.89,13.93,1.8003
