股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251205,6.36,6.44,6.2,6.23,6.36,-0.13,-2.044,148812.69,93881.635,3.3328,4.3399,0.66,,,,2.5886,5.079,0.0,,45935.2513,44651.4538,34289.6383,286176.6156,278178.5572,7.0,5.72,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251204,6.38,6.45,6.06,6.36,6.37,-0.01,-0.157,179130.7,112339.823,4.0118,5.224,0.77,,,,2.6426,5.185,0.0,,45935.2513,44651.4538,34289.6383,292148.1983,283983.2462,7.01,5.73,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251203,6.37,6.53,6.26,6.37,6.42,-0.05,-0.7788,201734.51,128479.414,4.518,5.8832,0.81,,,,2.6468,5.1931,0.0,,45935.2513,44651.4538,34289.6383,292607.5508,284429.7607,7.06,5.78,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251202,6.15,6.45,6.08,6.42,6.14,0.28,4.5603,293836.71,184193.961,6.5807,8.5693,1.33,,,,2.6676,5.2339,0.0,,45935.2513,44651.4538,34289.6383,294904.3133,286662.3334,6.75,5.53,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251201,6.24,6.38,6.04,6.14,6.2,-0.06,-0.9677,232591.5,143287.264,5.209,6.7831,1.13,,,,2.5512,5.0056,0.0,,45935.2513,44651.4538,34289.6383,282042.443,274159.9263,6.82,5.58,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251128,6.45,6.45,6.16,6.2,6.4,-0.2,-3.125,217713.6,135688.868,4.8758,6.3493,1.0,,,,2.5761,5.0545,0.0,,45935.2513,44651.4538,34289.6383,284798.5581,276839.0136,7.04,5.76,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251127,6.22,6.53,6.13,6.4,6.3,0.1,1.5873,218585.0,138935.279,4.8954,6.3747,0.95,,,,2.6592,5.2176,0.0,,45935.2513,44651.4538,34289.6383,293985.6083,285769.3043,6.93,5.67,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251126,6.01,6.45,5.91,6.3,6.0,0.3,5.0,283221.5,177438.456,6.3429,8.2597,1.4,,,,2.6177,5.136,0.0,,45935.2513,44651.4538,34289.6383,289392.0832,281304.1589,6.6,5.4,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251125,5.89,6.04,5.68,6.0,5.8,0.2,3.4483,151688.8,89480.517,3.3972,4.4238,0.74,,,,2.493,4.8915,0.0,,45935.2513,44651.4538,34289.6383,275611.5078,267908.7228,6.38,5.22,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251124,5.83,5.91,5.64,5.8,5.79,0.01,0.1727,157411.03,90573.432,3.5253,4.5906,0.8,,,,2.4099,4.7284,0.0,,45935.2513,44651.4538,34289.6383,266424.4575,258978.432,6.37,5.21,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251121,6.15,6.47,5.75,5.79,6.03,-0.24,-3.9801,278810.0,166608.718,6.2441,8.131,1.64,,,,2.4058,4.7203,0.0,,45935.2513,44651.4538,34289.6383,265965.105,258531.9175,6.63,5.43,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251120,5.75,6.25,5.68,6.03,5.74,0.29,5.0523,282089.67,168153.89,6.3176,8.2267,2.06,,,,2.5055,4.9159,0.0,,45935.2513,44651.4538,34289.6383,276989.5653,269248.2664,6.31,5.17,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251119,5.77,5.86,5.52,5.74,5.77,-0.03,-0.5199,144559.23,82211.145,3.2375,4.2158,1.06,,,,2.385,4.6795,0.0,,45935.2513,44651.4538,34289.6383,263668.3425,256299.3448,6.35,5.19,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251118,5.66,5.8,5.46,5.77,5.65,0.12,2.1239,158947.2,89865.279,3.5597,4.6354,1.18,,,,2.3975,4.704,0.0,,45935.2513,44651.4538,34289.6383,265046.4,257638.8884,6.22,5.09,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251117,5.65,5.73,5.59,5.65,5.64,0.01,0.1773,119822.0,67707.486,2.6835,3.7592,0.82,,,,2.3476,4.6061,0.0,,45935.2513,44651.4538,31874.4951,259534.1698,252280.714,6.2,5.08,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251114,5.7,5.79,5.62,5.64,5.72,-0.08,-1.3986,142805.2,81310.038,3.1982,4.4802,0.82,,,,2.3435,4.598,0.0,,45935.2513,44651.4538,31874.4951,259074.8173,251834.1994,6.29,5.15,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251113,5.89,5.89,5.68,5.72,5.81,-0.09,-1.5491,117302.5,67175.792,2.6271,3.6801,0.59,,,,2.3767,4.6632,0.0,,45935.2513,44651.4538,31874.4951,262749.6374,255406.3157,6.39,5.23,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251112,5.83,5.96,5.73,5.81,5.78,0.03,0.519,141608.0,82577.639,3.1714,4.4427,0.57,,,,2.4141,4.7366,0.0,,45935.2513,44651.4538,31874.4951,266883.8101,259424.9466,6.36,5.2,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251111,5.72,5.89,5.65,5.78,5.71,0.07,1.2259,149297.1,86050.109,3.3436,4.6839,0.44,,,,2.4016,4.7121,0.0,,45935.2513,44651.4538,31874.4951,265505.7525,258085.403,6.28,5.14,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251110,5.79,5.81,5.65,5.71,5.76,-0.05,-0.8681,182421.13,104117.457,4.0854,5.7231,0.5,,,,2.3725,4.655,0.0,,45935.2513,44651.4538,31874.4951,262290.2849,254959.8012,6.34,5.18,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251107,5.6,5.92,5.49,5.76,5.55,0.21,3.7838,281298.0,160818.931,6.2999,8.8252,0.74,,,,2.3933,4.6958,0.0,,45935.2513,44651.4538,31874.4951,264587.0475,257192.3739,6.11,5.0,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251106,5.71,5.73,5.51,5.55,5.77,-0.22,-3.8128,235438.0,131057.59,5.2728,7.3864,0.64,,,,2.3061,4.5246,0.0,,45935.2513,44651.4538,31874.4951,254940.6447,247815.5686,6.35,5.19,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251105,5.38,5.79,5.26,5.77,5.45,0.32,5.8716,397019.53,222181.921,8.8915,12.4557,1.16,,,,2.3975,4.704,0.0,,45935.2513,44651.4538,31874.4951,265046.4,257638.8884,6.0,4.91,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251104,5.71,5.84,5.34,5.45,5.59,-0.14,-2.5045,582796.0,318263.201,13.0521,18.2841,2.32,,,,2.2645,4.4431,0.0,,45935.2513,44651.4538,31874.4951,250347.1196,243350.4232,6.15,5.03,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251103,5.24,5.59,5.19,5.59,5.08,0.51,10.0394,326694.2,177108.153,7.3165,10.2494,1.54,,,,2.3227,4.5572,0.0,,45935.2513,44651.4538,31874.4951,256778.0548,249601.6267,5.59,4.57,6.96
002634,棒杰股份,服饰,浙江,20111205,002634.SZ,20251031,4.95,5.37,4.89,5.08,4.88,0.2,4.0984,351479.4,182044.837,7.8716,11.027,2.18,,,,2.1108,4.1414,0.0,,45935.2513,44651.4538,31874.4951,233351.0766,226829.3853,5.37,4.39,6.96
