股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251205,8.02,8.06,7.95,8.04,8.04,0.0,0.0,47557.0,38071.389,1.2946,1.6268,1.12,31.6784,35.7246,1.4212,4.4491,4.0916,0.4994,0.4975,41995.1495,36735.7684,29233.7406,337641.002,295355.5779,9.65,6.43,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251204,8.07,8.13,7.99,8.04,8.09,-0.05,-0.618,40053.89,32209.308,1.0903,1.3701,0.91,31.6784,35.7246,1.4212,4.4491,4.0916,0.4994,0.4975,41995.1495,36735.7684,29233.7406,337641.002,295355.5779,9.71,6.47,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251203,8.13,8.16,8.08,8.09,8.14,-0.05,-0.6143,49266.2,39972.869,1.3411,1.6853,1.1,31.8754,35.9468,1.43,4.4768,4.1171,0.4963,0.4944,41995.1495,36735.7684,29233.7406,339740.7595,297192.3664,9.77,6.51,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251202,8.19,8.21,8.09,8.14,8.17,-0.03,-0.3672,39579.5,32214.188,1.0774,1.3539,0.84,32.0724,36.1689,1.4388,4.5045,4.1425,0.4932,0.4914,41995.1495,36735.7684,29233.7406,341840.5169,299029.1548,9.8,6.54,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251201,8.17,8.25,8.14,8.17,8.19,-0.02,-0.2442,45761.2,37535.482,1.2457,1.5654,0.97,32.1906,36.3022,1.4441,4.5211,4.1578,0.4914,0.4896,41995.1495,36735.7684,29233.7406,343100.3714,300131.2278,9.83,6.55,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251128,8.2,8.23,8.13,8.19,8.22,-0.03,-0.365,38520.0,31471.641,1.0486,1.3177,0.67,32.2694,36.3911,1.4477,4.5321,4.168,0.4902,0.4884,41995.1495,36735.7684,29233.7406,343940.2744,300865.9432,9.86,6.58,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251127,8.19,8.27,8.09,8.22,8.17,0.05,0.612,45833.0,37534.392,1.2476,1.5678,0.77,32.3876,36.5244,1.453,4.5487,4.1832,0.4884,0.4866,41995.1495,36735.7684,29233.7406,345200.1289,301968.0162,9.8,6.54,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251126,8.13,8.35,8.13,8.17,8.17,0.0,0.0,54248.48,44794.248,1.4767,1.8557,0.87,32.1906,36.3022,1.4441,4.5211,4.1578,0.4914,0.4896,41995.1495,36735.7684,29233.7406,343100.3714,300131.2278,9.8,6.54,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251125,8.01,8.22,8.0,8.17,8.0,0.17,2.125,50058.09,40774.361,1.3627,1.7123,0.81,32.1906,36.3022,1.4441,4.5211,4.1578,0.4914,0.4896,41995.1495,36735.7684,29233.7406,343100.3714,300131.2278,9.6,6.4,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251124,7.94,8.05,7.94,8.0,7.92,0.08,1.0101,46195.39,36963.029,1.2575,1.5802,0.69,31.5208,35.5468,1.4141,4.427,4.0713,0.5019,0.5,41995.1495,36735.7684,29233.7406,335961.196,293886.1472,9.5,6.34,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251121,8.23,8.36,7.92,7.92,8.33,-0.41,-4.922,93211.84,75446.489,2.5374,3.1885,1.39,31.2056,35.1914,1.4,4.3827,4.0306,0.5069,0.5051,41995.1495,36735.7684,29233.7406,332601.584,290947.2857,10.0,6.66,3.945
300636,同和药业,化学制药,江西,20170331,300636.SZ,20251120,8.4,8.42,8.25,8.33,8.36,-0.03,-0.3589,54304.0,45220.124,1.4782,1.8576,0.77,32.821,37.0132,1.4724,4.6096,4.2392,0.482,0.4802,41995.1495,36735.7684,29233.7406,349819.5953,306008.9508,10.03,6.69,3.945
