股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251205,9.18,9.63,9.1,9.58,9.21,0.37,4.0174,482269.0,457171.46,10.5647,10.5647,1.35,88.2218,46.7843,3.1593,2.2451,2.0095,0.0,,47375.4685,45649.2842,45649.2842,453856.9882,437320.1426,11.05,7.37,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251204,9.38,9.49,9.2,9.21,9.42,-0.21,-2.2293,332485.95,310122.608,7.2835,7.2835,0.81,84.8144,44.9774,3.0373,2.1584,1.9319,0.0,,47375.4685,45649.2842,45649.2842,436328.0649,420429.9075,11.3,7.54,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251203,9.34,9.5,9.27,9.42,9.39,0.03,0.3195,382304.0,358601.374,8.3748,8.3748,0.84,86.7483,46.0029,3.1065,2.2076,1.976,0.0,,47375.4685,45649.2842,45649.2842,446276.9133,430016.2572,11.27,7.51,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251202,9.06,9.7,9.03,9.39,9.03,0.36,3.9867,513137.95,480481.444,11.2409,11.2409,0.95,86.4721,45.8564,3.0966,2.2006,1.9697,0.0,,47375.4685,45649.2842,45649.2842,444855.6492,428646.7786,10.84,7.22,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251201,9.12,9.18,9.01,9.03,9.19,-0.16,-1.741,251290.0,228320.781,5.5048,5.5048,0.39,83.1568,44.0983,2.9779,2.1162,1.8941,0.0,,47375.4685,45649.2842,45649.2842,427800.4806,412213.0363,11.03,7.35,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251128,9.15,9.26,9.07,9.19,9.23,-0.04,-0.4334,312407.0,286322.074,6.8436,6.8436,0.47,84.6303,44.8797,3.0307,2.1537,1.9277,0.0,,47375.4685,45649.2842,45649.2842,435380.5555,419516.9218,11.08,7.38,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251127,8.87,9.68,8.79,9.23,8.94,0.29,3.2438,593627.99,550070.999,13.0041,13.0041,0.98,84.9986,45.075,3.0439,2.1631,1.9361,0.0,,47375.4685,45649.2842,45649.2842,437275.5743,421342.8932,10.73,7.15,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251126,9.38,9.46,8.88,8.94,9.5,-0.56,-5.8947,615455.17,560832.401,13.4823,13.4823,1.05,82.328,43.6588,2.9482,2.0952,1.8753,0.0,,47375.4685,45649.2842,45649.2842,423536.6884,408104.6007,11.4,7.6,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251125,9.5,9.97,9.39,9.5,9.53,-0.03,-0.3148,919112.44,888846.896,20.1342,20.1342,1.91,87.485,46.3936,3.1329,2.2264,1.9927,0.0,,47375.4685,45649.2842,45649.2842,450066.9508,433668.1999,11.44,7.62,4.212
300221,银禧科技,塑料,广东,20110525,300221.SZ,20251124,8.95,9.53,8.87,9.53,8.92,0.61,6.8386,755827.37,700800.485,16.5573,16.5573,2.12,87.7613,46.5401,3.1428,2.2334,1.999,0.0,,47375.4685,45649.2842,45649.2842,451488.2148,435037.6784,10.7,7.14,4.212
