股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251205,33.92,38.8,33.91,36.44,33.72,2.72,8.0664,968376.97,3480752.805,8.5646,14.7653,2.8,172.2305,82.226,7.4079,7.4116,7.0381,0.9295,0.822,137558.9297,113067.4373,65584.4569,5012647.3983,4120177.4152,40.46,26.98,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251204,34.0,34.72,33.68,33.72,34.26,-0.54,-1.5762,327395.37,1115419.3,2.8956,4.992,0.99,159.3746,76.0884,6.855,6.8583,6.5128,1.0045,0.8883,137558.9297,113067.4373,65584.4569,4638487.1095,3812633.9858,41.11,27.41,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251203,34.4,34.98,33.63,34.26,33.86,0.4,1.1813,496236.49,1702424.886,4.3889,7.5664,1.78,161.9269,77.3069,6.9648,6.9682,6.6171,0.9886,0.8743,137558.9297,113067.4373,65584.4569,4712768.9315,3873690.4019,40.63,27.09,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251202,34.49,34.5,33.36,33.86,34.8,-0.94,-2.7011,313856.64,1059186.975,2.7758,4.7855,1.17,160.0363,76.4043,6.8834,6.8868,6.5398,1.0003,0.8846,137558.9297,113067.4373,65584.4569,4657745.3596,3828463.427,41.76,27.84,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251201,34.04,34.82,34.04,34.8,33.78,1.02,3.0195,372793.74,1289997.969,3.2971,5.6842,1.43,164.4791,78.5254,7.0745,7.078,6.7214,0.9733,0.8608,137558.9297,113067.4373,65584.4569,4787050.7536,3934746.818,40.54,27.02,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251128,33.27,33.84,33.06,33.78,33.27,0.51,1.5329,218972.98,733892.393,1.9367,3.3388,0.75,159.6582,76.2238,6.8672,6.8705,6.5243,1.0027,0.8867,137558.9297,113067.4373,65584.4569,4646740.6453,3819418.032,39.92,26.62,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251127,33.76,34.19,33.21,33.27,33.39,-0.12,-0.3594,259587.85,875995.14,2.2959,3.9581,0.84,157.2477,75.073,6.7635,6.7668,6.4258,1.018,0.9003,137558.9297,113067.4373,65584.4569,4576585.5911,3761753.639,40.07,26.71,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251126,33.7,34.01,33.31,33.39,33.97,-0.58,-1.7074,228815.32,769161.751,2.0237,3.4889,0.66,157.8149,75.3438,6.7879,6.7912,6.449,1.0144,0.8971,137558.9297,113067.4373,65584.4569,4593092.6627,3775321.7314,40.76,27.18,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251125,33.5,34.7,33.5,33.97,33.75,0.22,0.6519,265918.5,906509.638,2.3519,4.0546,0.78,160.5562,76.6525,6.9058,6.9092,6.561,0.9971,0.8818,137558.9297,113067.4373,65584.4569,4672876.8419,3840900.8451,40.5,27.0,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251124,33.1,33.89,32.85,33.75,32.91,0.84,2.5524,332079.98,1109535.887,2.937,5.0634,1.01,159.5164,76.1561,6.8611,6.8644,6.5186,1.0036,0.8875,137558.9297,113067.4373,65584.4569,4642613.8774,3816026.0089,39.49,26.33,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251121,33.7,33.97,32.83,32.91,34.5,-1.59,-4.6087,375142.57,1249121.112,3.3179,5.72,1.23,155.5462,74.2606,6.6903,6.6936,6.3563,1.0292,0.9102,137558.9297,113067.4373,65584.4569,4527064.3764,3721049.3615,41.4,27.6,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251120,34.91,35.82,34.42,34.5,35.32,-0.82,-2.3216,347543.11,1220148.631,3.0738,5.2992,1.12,163.0612,77.8484,7.0136,7.017,6.6634,0.9817,0.8682,137558.9297,113067.4373,65584.4569,4745783.0747,3900826.5869,42.38,28.26,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251119,34.4,35.7,34.32,35.32,34.52,0.8,2.3175,403720.34,1413536.872,3.5706,6.1557,1.38,166.9369,79.6988,7.1802,7.1838,6.8218,0.959,0.8481,137558.9297,113067.4373,65584.4569,4858581.397,3993541.8854,41.42,27.62,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251118,34.81,35.15,34.19,34.52,35.05,-0.53,-1.5121,255586.56,882974.457,2.2605,3.8971,0.83,163.1557,77.8936,7.0176,7.021,6.6673,0.9812,0.8677,137558.9297,113067.4373,65584.4569,4748534.2532,3903087.9356,42.06,28.04,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251117,34.78,35.42,34.69,35.05,34.5,0.55,1.5942,257176.22,900766.35,2.2745,3.9213,0.79,165.6607,79.0895,7.1254,7.1288,6.7696,0.9663,0.8546,137558.9297,113067.4373,65584.4569,4821440.486,3963013.6774,41.4,27.6,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251114,34.75,35.2,34.5,34.5,35.24,-0.74,-2.0999,260078.83,903663.488,2.3002,3.9656,0.73,163.0612,77.8484,7.0136,7.017,6.6634,0.9817,0.8682,137558.9297,113067.4373,65584.4569,4745783.0747,3900826.5869,42.29,28.19,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251113,34.3,35.59,34.04,35.24,34.33,0.91,2.6507,373606.37,1309715.684,3.3043,5.6966,1.07,166.5588,79.5182,7.164,7.1675,6.8063,0.9611,0.85,137558.9297,113067.4373,65584.4569,4847576.6826,3984496.4905,41.2,27.46,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251112,35.09,35.3,33.94,34.33,35.15,-0.82,-2.3329,320813.93,1105180.443,2.8374,4.8916,0.91,162.2577,77.4648,6.979,6.9824,6.6306,0.9866,0.8725,137558.9297,113067.4373,65584.4569,4722398.0566,3881605.1225,42.18,28.12,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251111,35.99,36.09,35.15,35.15,35.84,-0.69,-1.9252,330291.71,1171113.839,2.9212,5.0361,0.9,166.1334,79.3152,7.1457,7.1492,6.789,0.9636,0.8522,137558.9297,113067.4373,65584.4569,4835196.379,3974320.4211,43.01,28.67,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251110,36.78,37.18,35.68,35.84,36.58,-0.74,-2.023,352619.07,1279245.178,3.1187,5.3766,0.79,169.3946,80.8721,7.286,7.2895,6.9222,0.945,0.8358,137558.9297,113067.4373,65584.4569,4930112.0404,4052336.9528,43.9,29.26,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251107,36.2,37.29,35.71,36.58,36.42,0.16,0.4393,416268.68,1523694.989,3.6816,6.3471,0.8,172.8922,82.5419,7.4364,7.44,7.0651,0.9259,0.8189,137558.9297,113067.4373,65584.4569,5031905.6484,4136006.8564,43.7,29.14,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251106,36.17,36.6,35.93,36.42,35.89,0.53,1.4767,323891.91,1174967.971,2.8646,4.9385,0.46,172.1359,82.1809,7.4039,7.4075,7.0342,0.93,0.8225,137558.9297,113067.4373,65584.4569,5009896.2197,4117916.0665,43.07,28.71,2.7343
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251105,35.3,36.34,35.28,36.07,36.13,-0.06,-0.1661,347487.04,1242010.076,3.0733,5.2983,0.46,170.4817,81.3911,7.0739,7.3363,6.9666,0.939,0.3314,137558.9297,113067.4373,65584.4569,4961750.5943,4078342.4634,43.36,28.9,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251104,36.4,37.14,35.88,36.13,36.45,-0.32,-0.8779,394411.11,1435508.879,3.4883,6.0138,0.49,170.7653,81.5265,7.0856,7.3485,6.9782,0.9375,0.3309,137558.9297,113067.4373,65584.4569,4970004.1301,4085126.5096,43.74,29.16,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251103,38.01,38.11,35.85,36.45,39.18,-2.73,-6.9678,745531.36,2725827.483,6.5937,11.3675,0.9,172.2777,82.2486,7.1484,7.4136,7.04,0.9292,0.328,137558.9297,113067.4373,65584.4569,5014022.9876,4121308.0896,47.02,31.34,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251031,40.77,40.9,39.17,39.18,42.07,-2.89,-6.8695,792009.28,3137223.356,7.0048,12.0762,0.97,185.1808,88.4088,7.6838,7.9688,7.5673,0.8645,0.3051,137558.9297,113067.4373,65584.4569,5389558.8656,4429982.1934,50.48,33.66,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251030,40.27,44.14,39.61,42.07,40.14,1.93,4.8082,1244370.39,5205503.899,11.0056,18.9736,1.9,198.8402,94.93,8.2506,8.5566,8.1255,0.8051,0.2842,137558.9297,113067.4373,65584.4569,5787104.1725,4756747.0872,48.17,32.11,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251029,38.6,40.17,38.6,40.14,39.15,0.99,2.5287,587321.34,2325778.302,5.1944,8.9552,0.88,189.7182,90.575,7.8721,8.1641,7.7527,0.8438,0.2978,137558.9297,113067.4373,65584.4569,5521615.4382,4538526.9332,46.98,31.32,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251028,40.6,41.01,38.83,39.15,40.24,-1.09,-2.7087,660646.85,2621483.842,5.8429,10.0732,1.01,184.0809,87.8836,7.6381,7.9215,7.5224,0.8651,0.3053,136846.6381,113067.4373,65584.4569,5357545.8816,4426590.1703,48.29,32.19,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251027,40.36,41.86,39.88,40.24,39.98,0.26,0.6503,842177.07,3426681.595,7.4484,12.8411,1.36,189.206,90.3304,7.8508,8.1421,7.7318,0.8417,0.2971,136846.6381,113067.4373,65584.4569,5506708.7171,4549833.677,47.98,31.98,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251024,38.15,40.12,38.15,39.98,37.88,2.1,5.5438,737450.72,2919110.179,6.5222,11.2443,1.13,187.9835,89.7468,7.8001,8.0894,7.6818,0.8472,0.299,136846.6381,113067.4373,65584.4569,5471128.5912,4520436.1433,45.46,30.3,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251023,38.58,39.08,37.28,37.88,38.48,-0.6,-1.5593,452752.79,1710768.885,4.0043,6.9034,0.61,178.1094,85.0327,7.3904,7.6645,7.2783,0.8941,0.3156,136846.6381,113067.4373,65584.4569,5183750.6512,4282994.5249,46.18,30.78,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251022,39.33,39.56,37.8,38.48,39.91,-1.43,-3.5831,639031.18,2458879.676,5.6518,9.7436,0.76,180.9306,86.3796,7.5074,7.7859,7.3936,0.8802,0.3107,136846.6381,113067.4373,65584.4569,5265858.6341,4350834.9873,47.89,31.93,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251021,39.92,40.3,38.6,39.91,40.32,-0.41,-1.0169,603854.57,2399860.853,5.3407,9.2073,0.59,187.6544,89.5897,7.7864,8.0753,7.6684,0.8487,0.2995,136846.6381,113067.4373,65584.4569,5461549.3266,4512521.4226,48.38,32.26,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251020,39.95,41.1,38.66,40.32,40.0,0.32,0.8,665699.81,2654600.453,5.8876,10.1503,0.53,189.5821,115.8396,7.8327,8.1582,7.9864,0.84,0.2965,136846.6381,113067.4373,65584.4569,5517656.4482,4558879.0719,48.0,32.0,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251017,41.0,42.42,39.86,40.0,40.86,-0.86,-2.1047,888889.81,3673027.179,7.8616,13.5534,0.65,188.0775,114.9202,7.7705,8.0935,7.923,0.8468,0.2989,136846.6381,113067.4373,65584.4569,5473865.524,4522697.492,49.03,32.69,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251016,41.6,42.44,40.34,40.86,43.12,-2.26,-5.2412,884606.0,3647539.35,7.8237,13.488,,192.1212,117.391,7.9376,8.2675,8.0934,0.8289,0.2926,136846.6381,113067.4373,65584.4569,5591553.6328,4619935.4881,51.74,34.5,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251015,43.38,45.55,41.61,43.12,42.86,0.26,0.6066,1155822.39,5026241.518,10.2224,17.6234,0.84,202.7476,123.884,8.3766,8.7248,8.541,0.7855,0.2772,136846.6381,113067.4373,65584.4569,5900827.0349,4875467.8964,51.43,34.29,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251014,45.8,47.48,42.85,42.86,46.9,-4.04,-8.6141,1549276.81,6914325.806,13.7022,23.6226,1.36,201.5251,123.137,8.3261,8.6722,8.4895,0.7903,0.2789,136846.6381,113067.4373,65584.4569,5865246.909,4846070.3627,56.28,37.52,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251013,42.13,47.77,40.21,46.9,39.88,7.02,17.6028,1757314.74,7705852.287,15.5422,26.7947,1.94,220.5209,134.7439,9.1109,9.4896,9.2898,0.7222,0.2549,136846.6381,113067.4373,65584.4569,6418107.3269,5302862.8094,47.86,31.9,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251010,41.3,42.66,38.74,39.88,39.49,0.39,0.9876,1543271.44,6262058.028,13.6491,23.5311,2.18,187.5133,114.5754,7.7472,8.0692,7.8993,0.8493,0.2998,136846.6381,113067.4373,65584.4569,5457443.9274,4509129.3995,47.39,31.59,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20251009,35.2,39.5,34.93,39.49,34.29,5.2,15.1648,1393050.58,5193052.625,12.3205,21.688,2.79,185.6795,113.455,7.6714,7.9903,7.822,0.8577,0.3027,136846.6381,113067.4373,64231.4604,5404073.7386,4465033.099,41.15,27.43,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250930,34.49,35.43,33.96,34.29,34.51,-0.22,-0.6375,603629.97,2087073.227,5.3387,9.3977,1.22,161.2295,98.5153,6.6613,6.9381,6.792,0.9878,0.3486,136846.6381,113067.4373,64231.4604,4692471.2204,3877082.425,41.41,27.61,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250929,34.66,34.98,34.13,34.51,34.66,-0.15,-0.4328,411697.27,1422198.31,3.6412,6.4096,0.84,162.2639,99.1474,6.704,6.9827,6.8356,0.9815,0.5773,136846.6381,113067.4373,64231.4604,4722577.4808,3901957.2612,41.59,27.73,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250926,35.84,36.36,34.66,34.66,35.34,-0.68,-1.9242,571512.18,2028913.795,5.0546,8.8977,1.21,162.9692,99.5784,6.7332,7.013,6.8653,0.9772,0.5748,136846.6381,113067.4373,64231.4604,4743104.4765,3918917.3768,42.41,28.27,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250925,34.3,35.65,34.2,35.34,34.35,0.99,2.8821,551761.11,1945257.01,4.8799,8.5902,1.02,166.1665,101.532,6.8653,7.1506,7.0,0.9584,0.5638,136846.6381,113067.4373,64231.4604,4836160.1905,3995803.2342,41.22,27.48,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250924,33.91,34.55,33.75,34.35,34.08,0.27,0.7923,358829.26,1227132.07,3.1736,5.5865,0.55,161.5116,98.6877,6.6729,6.9503,6.8039,0.986,0.58,136846.6381,113067.4373,64231.4604,4700682.0187,3883866.4713,40.9,27.26,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250923,35.01,35.34,32.91,34.08,35.34,-1.26,-3.5654,590168.02,2005377.803,5.2196,9.1881,0.87,160.2421,97.912,6.6205,6.8957,6.7504,0.9938,0.5846,136846.6381,113067.4373,64231.4604,4663733.4264,3853338.2632,42.41,28.27,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250922,35.01,35.54,34.7,35.34,35.27,0.07,0.1985,374670.47,1315010.727,3.3137,5.8331,0.49,166.1665,101.532,6.8653,7.1506,7.0,0.9584,0.5638,136846.6381,113067.4373,64231.4604,4836160.1905,3995803.2342,42.32,28.22,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250919,35.81,36.29,35.08,35.27,36.22,-0.95,-2.6229,489873.82,1743169.354,4.3326,7.6267,0.56,165.8374,101.3309,6.8517,7.1364,6.9861,0.9603,0.5649,136846.6381,113067.4373,64231.4604,4826580.9258,3987888.5136,43.46,28.98,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250918,37.2,37.7,35.8,36.22,37.9,-1.68,-4.4327,894551.98,3272011.309,7.9117,13.927,1.06,170.3042,104.0602,7.0362,7.3287,7.1743,0.9351,0.5501,136846.6381,113067.4373,64231.4604,4956585.232,4095302.579,45.48,30.32,2.7207
300748,金力永磁,矿物制品,江西,20180921,300748.SZ,20250917,35.4,38.2,35.07,37.9,35.59,2.31,6.4906,928670.39,3442755.591,8.2134,14.4582,1.25,178.2035,108.8869,7.3626,7.6686,7.5071,0.8937,0.5257,136846.6381,113067.4373,64231.4604,5186487.584,4285255.8737,42.71,28.47,2.7207
