股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251205,12.67,12.89,12.64,12.87,12.68,0.19,1.4984,10921.16,13947.921,0.3213,0.9352,0.57,24.1174,22.6153,1.2638,1.1194,1.0709,3.8865,3.8852,33987.8336,33987.8336,11678.3895,437423.4184,437423.4184,13.95,11.41,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251204,12.87,12.88,12.65,12.68,12.88,-0.2,-1.5528,14045.0,17876.998,0.4132,1.2026,0.74,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73,14.17,11.59,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251203,13.0,13.0,12.79,12.88,12.84,0.04,0.3115,18514.0,23875.232,0.5447,1.5853,1.03,24.1361,22.6329,1.2648,1.1203,1.0718,3.8834,3.8822,33987.8336,33987.8336,11678.3895,437763.2968,437763.2968,14.12,11.56,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251202,12.83,12.86,12.71,12.84,12.79,0.05,0.3909,18591.4,23810.536,0.547,1.5919,1.07,24.0612,22.5626,1.2609,1.1168,1.0685,3.8955,3.8943,33987.8336,33987.8336,11678.3895,436403.7834,436403.7834,14.07,11.51,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251201,12.81,12.84,12.7,12.79,12.76,0.03,0.2351,27238.1,34746.561,0.8014,2.3324,1.71,23.9675,22.4747,1.256,1.1125,1.0643,3.9108,3.9095,33987.8336,33987.8336,11678.3895,434704.3917,434704.3917,14.04,11.48,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251128,12.82,12.82,12.67,12.76,12.75,0.01,0.0784,17723.91,22554.754,0.5215,1.5177,0.81,23.9112,22.422,1.253,1.1099,1.0618,3.92,3.9187,33987.8336,33987.8336,11678.3895,433684.7567,433684.7567,14.03,11.48,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251127,12.74,12.81,12.62,12.75,12.68,0.07,0.5521,12696.18,16174.499,0.3736,1.0872,0.56,23.8925,22.4045,1.2521,1.109,1.061,3.923,3.9218,33987.8336,33987.8336,11678.3895,433344.8784,433344.8784,13.95,11.41,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251126,12.75,12.78,12.66,12.68,12.7,-0.02,-0.1575,13291.0,16912.83,0.3911,1.1381,0.53,23.7613,22.2814,1.2452,1.1029,1.0551,3.9447,3.9434,33987.8336,33987.8336,11678.3895,430965.73,430965.73,13.97,11.43,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251125,12.58,12.75,12.52,12.7,12.54,0.16,1.2759,16108.37,20440.683,0.4739,1.3793,0.59,23.7988,22.3166,1.2471,1.1046,1.0568,3.9385,3.9372,33987.8336,33987.8336,11678.3895,431645.4867,431645.4867,13.79,11.29,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251124,12.56,12.7,12.53,12.54,12.56,-0.02,-0.1592,19761.0,24877.848,0.5814,1.6921,0.71,23.499,22.0354,1.2314,1.0907,1.0435,3.9887,3.9875,33987.8336,33987.8336,11678.3895,426207.4333,426207.4333,13.82,11.3,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251121,13.18,13.19,12.55,12.56,13.21,-0.65,-4.9205,47027.74,60148.009,1.3837,4.0269,2.06,23.5365,22.0706,1.2334,1.0925,1.0452,3.9824,3.9811,33987.8336,33987.8336,11678.3895,426887.19,426887.19,14.53,11.89,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251120,13.3,13.36,13.17,13.21,13.24,-0.03,-0.2266,18085.29,23935.798,0.5321,1.5486,0.71,24.7545,23.2128,1.2972,1.149,1.0992,3.7864,3.7852,33987.8336,33987.8336,11678.3895,448979.2819,448979.2819,14.56,11.92,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251119,13.34,13.45,13.19,13.24,13.34,-0.1,-0.7496,25542.92,33922.662,0.7515,2.1872,1.09,24.8107,23.2655,1.3002,1.1516,1.1017,3.7779,3.7767,33987.8336,33987.8336,11678.3895,449998.9169,449998.9169,14.67,12.01,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251118,13.54,13.57,13.27,13.34,13.53,-0.19,-1.4043,25901.12,34578.251,0.7621,2.2179,1.11,24.9981,23.4412,1.31,1.1603,1.1101,3.7495,3.7483,33987.8336,33987.8336,11678.3895,453397.7002,453397.7002,14.88,12.18,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251117,13.61,13.68,13.52,13.53,13.61,-0.08,-0.5878,23335.52,31715.638,0.6866,1.9982,0.99,25.3542,23.7751,1.3287,1.1768,1.1259,3.6969,3.6957,33987.8336,33987.8336,11678.3895,459855.3886,459855.3886,14.97,12.25,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251114,13.7,13.79,13.6,13.61,13.68,-0.07,-0.5117,21503.48,29408.197,0.6327,1.8413,0.74,25.5041,23.9157,1.3365,1.1838,1.1325,3.6752,3.674,33987.8336,33987.8336,11678.3895,462574.4153,462574.4153,15.05,12.31,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251113,13.55,13.71,13.47,13.68,13.58,0.1,0.7364,30353.76,41364.356,0.8931,2.5991,1.01,25.6353,24.0387,1.3434,1.1899,1.1383,3.6563,3.6552,33987.8336,33987.8336,11678.3895,464953.5636,464953.5636,14.94,12.22,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251112,13.61,13.61,13.5,13.58,13.58,0.0,0.0,16030.57,21724.225,0.4717,1.3727,0.5,25.4479,23.8629,1.3336,1.1812,1.13,3.6833,3.6821,33987.8336,33987.8336,11678.3895,461554.7803,461554.7803,14.94,12.22,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251111,13.58,13.63,13.51,13.58,13.53,0.05,0.3695,25647.0,34826.755,0.7546,2.1961,0.77,25.4479,23.8629,1.3336,1.1812,1.13,3.6833,3.6821,33987.8336,33987.8336,11678.3895,461554.7803,461554.7803,14.88,12.18,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251110,13.59,13.6,13.44,13.53,13.51,0.02,0.148,24049.88,32486.818,0.7076,2.0593,0.62,25.3542,23.7751,1.3287,1.1768,1.1259,3.6969,3.6957,33987.8336,33987.8336,11678.3895,459855.3886,459855.3886,14.86,12.16,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251107,13.48,13.74,13.43,13.51,13.45,0.06,0.4461,48687.6,66191.122,1.4325,4.169,1.13,25.3167,23.7399,1.3267,1.1751,1.1242,3.7024,3.7012,33987.8336,33987.8336,11678.3895,459175.6319,459175.6319,14.8,12.11,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251106,13.23,13.47,13.2,13.45,13.25,0.2,1.5094,35655.91,47645.972,1.0491,3.0532,0.54,25.2042,23.6345,1.3208,1.1699,1.1192,3.7189,3.7177,33987.8336,33987.8336,11678.3895,457136.3619,457136.3619,14.58,11.93,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251105,13.15,13.26,13.1,13.25,13.22,0.03,0.2269,26496.03,34968.158,0.7796,2.2688,0.39,24.8295,23.2831,1.3012,1.1525,1.1026,3.775,3.7738,33987.8336,33987.8336,11678.3895,450338.7952,450338.7952,14.54,11.9,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251104,13.22,13.29,13.11,13.22,13.23,-0.01,-0.0756,32444.42,42783.428,0.9546,2.7782,0.49,24.7732,23.2303,1.2982,1.1499,1.1001,3.7836,3.7824,33987.8336,33987.8336,11678.3895,449319.1602,449319.1602,14.55,11.91,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251103,13.3,13.37,13.12,13.23,13.29,-0.06,-0.4515,49521.7,65300.945,1.457,4.2405,0.79,24.792,23.2479,1.2992,1.1507,1.1009,3.7807,3.7795,33987.8336,33987.8336,11678.3895,449659.0385,449659.0385,14.62,11.96,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251031,13.45,13.47,13.1,13.29,13.44,-0.15,-1.1161,70735.27,94110.058,2.0812,6.0569,1.37,24.9044,23.3533,1.3051,1.156,1.1059,3.7636,3.7624,33987.8336,33987.8336,11678.3895,451698.3085,451698.3085,14.78,12.1,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251030,14.17,14.17,13.44,13.44,14.93,-1.49,-9.9799,151826.26,206567.743,4.4671,13.0006,5.96,25.1855,23.6169,1.3198,1.169,1.1184,3.7216,3.7205,33987.8336,33987.8336,11678.3895,456796.4836,456796.4836,16.42,13.44,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251029,14.72,14.97,14.59,14.93,14.71,0.22,1.4956,37441.93,55493.844,1.1016,3.2061,1.86,27.9777,22.9901,1.4695,1.2986,1.2346,3.3502,3.3492,33987.8336,33987.8336,11678.3895,507438.3556,507438.3556,16.18,13.24,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251028,14.74,14.77,14.65,14.71,14.7,0.01,0.068,22344.84,32883.353,0.6574,1.9133,1.19,27.5654,22.6513,1.4479,1.2795,1.2164,3.4003,3.3992,33987.8336,33987.8336,11678.3895,499961.0323,499961.0323,16.17,13.23,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251027,14.55,14.78,14.47,14.7,14.54,0.16,1.1004,30428.79,44583.896,0.8953,2.6056,1.95,27.5467,22.6359,1.4469,1.2786,1.2156,3.4026,3.4016,33987.8336,33987.8336,11678.3895,499621.1539,499621.1539,15.99,13.09,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251024,14.69,14.75,14.51,14.54,14.7,-0.16,-1.0884,16722.34,24419.139,0.492,1.4319,1.05,27.2468,22.3895,1.4311,1.2647,1.2023,3.4401,3.439,33987.8336,33987.8336,11678.3895,494183.1005,494183.1005,16.17,13.23,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251023,14.61,14.7,14.4,14.7,14.5,0.2,1.3793,20392.08,29709.622,0.6,1.7461,1.24,27.5467,22.6359,1.4469,1.2786,1.2156,3.4026,3.4016,33987.8336,33987.8336,11678.3895,499621.1539,499621.1539,15.95,13.05,3.4293
603639,海利尔,农药化肥,山东,20170112,603639.SH,20251022,14.52,14.6,14.42,14.5,14.5,0.0,0.0,10735.4,15603.973,0.3159,0.9193,0.59,27.1719,22.3279,1.4272,1.2612,1.199,3.4496,3.4485,33987.8336,33987.8336,11678.3895,492823.5872,492823.5872,15.95,13.05,3.4293
