股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251119,17.38,17.59,16.9,17.04,17.38,-0.34,-1.9563,12642.96,21664.301,2.3828,4.0064,1.65,85.1302,40.3758,3.4263,2.9764,2.8523,,,9512.6628,5306.0037,3155.6521,162095.7741,90414.303,22.59,12.17
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251118,17.68,17.92,17.35,17.38,17.68,-0.3,-1.6968,8004.0,14014.703,1.5085,2.5364,1.06,86.8288,41.1814,3.4947,3.0358,2.9092,,,9512.6628,5306.0037,3155.6521,165330.0795,92218.3443,22.98,12.38
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251117,17.95,18.07,17.65,17.68,17.92,-0.24,-1.3393,7400.5,13211.641,1.3947,2.3452,0.95,88.3276,41.8923,3.555,3.0882,2.9594,,,9512.6628,5306.0037,3155.6521,168183.8783,93810.1454,23.29,12.55
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251114,18.59,18.59,17.9,17.92,18.45,-0.53,-2.8726,9223.74,16768.719,1.7384,2.9229,1.18,89.5266,42.461,3.6032,3.1301,2.9996,,,9512.6628,5306.0037,3155.6521,170466.9174,95083.5863,23.98,12.92
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251113,18.31,18.71,18.25,18.45,18.31,0.14,0.7646,7364.03,13617.644,1.3879,2.3336,0.89,92.1744,43.7168,3.7098,3.2227,3.0883,,,9512.6628,5306.0037,3155.6521,175508.6287,97895.7683,23.8,12.82
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251112,18.86,18.88,18.3,18.31,18.49,-0.18,-0.9735,6208.03,11483.136,1.17,1.9673,0.68,91.475,43.3851,3.6817,3.1983,3.0649,,,9512.6628,5306.0037,3155.6521,174176.8559,97152.9277,24.03,12.95
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251111,18.42,18.75,18.34,18.49,18.44,0.05,0.2711,7654.97,14187.061,1.4427,2.4258,0.82,92.3743,43.8116,3.7178,3.2297,3.095,,,9512.6628,5306.0037,3155.6521,175889.1352,98108.0084,23.97,12.91
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251110,18.51,18.78,18.26,18.44,18.5,-0.06,-0.3243,8653.97,15992.76,1.631,2.7424,0.83,92.1245,43.6931,3.7078,3.221,3.0866,,,9512.6628,5306.0037,3155.6521,175413.502,97842.7082,24.05,12.95
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251107,18.84,19.08,18.5,18.5,18.93,-0.43,-2.2715,9354.99,17552.777,1.7631,2.9645,0.76,92.4242,43.8353,3.7199,3.2314,3.0967,,,9512.6628,5306.0037,3155.6521,175984.2618,98161.0685,24.6,13.26
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251106,19.5,19.5,18.9,18.93,19.31,-0.38,-1.9679,9707.95,18488.679,1.8296,3.0764,0.61,94.5725,44.8541,3.8063,3.3066,3.1686,,,9512.6628,5306.0037,3155.6521,180074.7068,100442.65,25.1,13.52
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251105,19.01,19.5,18.62,19.31,19.12,0.19,0.9937,10147.5,19510.74,1.9125,3.2157,0.56,96.4709,45.7545,3.8827,3.3729,3.2323,,,9512.6628,5306.0037,3155.6521,183689.5187,102458.9314,24.85,13.39
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251104,19.5,19.65,18.89,19.12,19.48,-0.36,-1.848,8935.5,17098.524,1.684,2.8316,0.49,95.5217,45.3043,3.8445,3.3397,3.2005,,,9512.6628,5306.0037,3155.6521,181882.1127,101450.7907,25.32,13.64
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251103,19.68,20.05,19.31,19.48,19.74,-0.26,-1.3171,13832.96,27193.976,2.607,4.3836,0.83,97.3202,46.1573,3.9169,3.4026,3.2607,,,9512.6628,5306.0037,3155.6521,185306.6713,103360.9521,25.66,13.82
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251031,19.49,20.0,19.16,19.74,19.4,0.34,1.7526,18692.18,36767.885,3.5228,5.9234,1.3,98.6191,46.7734,3.9692,3.448,3.3042,,,9512.6628,5306.0037,3155.6521,187779.9637,104740.513,25.22,13.58
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251030,19.9,20.4,19.35,19.4,19.85,-0.45,-2.267,28479.89,57035.588,5.3675,9.025,2.81,96.9205,45.9678,3.9008,3.3887,3.2473,,,9512.6628,5306.0037,3155.6521,184545.6583,102936.4718,25.8,13.9
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251029,18.99,19.88,18.46,19.85,19.08,0.77,4.0356,20568.59,39335.181,3.8732,6.5087,2.24,99.1687,42.3133,4.0352,3.4673,2.9843,,,9512.6628,5310.5412,3160.1896,188826.3566,105414.2428,24.8,13.36
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251028,18.66,19.11,18.65,19.08,18.71,0.37,1.9776,9523.65,18076.836,1.7933,3.0136,0.93,95.3218,40.6719,3.8787,3.3328,2.8685,,,9512.6628,5310.5412,3160.1896,181501.6062,101325.1261,24.32,13.1
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251027,18.95,19.03,18.67,18.71,18.81,-0.1,-0.5316,6561.25,12321.106,1.2355,2.0762,0.61,93.4734,39.8832,3.8034,3.2681,2.8129,,,9512.6628,5310.5412,3160.1896,177981.921,99360.2259,24.45,13.17
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251024,19.0,19.0,18.66,18.81,18.74,0.07,0.3735,6818.27,12846.006,1.2839,2.1576,0.61,93.9729,40.0963,3.8238,3.2856,2.8279,,,9512.6628,5310.5412,3160.1896,178933.1873,99891.28,24.36,13.12
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251023,18.85,18.89,18.45,18.74,18.9,-0.16,-0.8466,7231.85,13494.61,1.3618,2.2884,0.63,93.6232,39.9471,3.8095,3.2734,2.8174,,,9512.6628,5310.5412,3160.1896,178267.3009,99519.5421,24.57,13.23
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251022,19.5,19.63,18.69,18.9,19.03,-0.13,-0.6831,15853.42,30419.076,2.9853,5.0166,1.55,94.4226,40.2882,3.8421,3.3013,2.8414,,,9512.6628,5310.5412,3160.1896,179789.3269,100369.2287,24.73,13.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251021,18.42,19.16,18.1,19.03,18.3,0.73,3.9891,15012.46,28332.913,2.8269,4.7505,1.52,95.072,40.5653,3.8685,3.324,2.861,,,9512.6628,5310.5412,3160.1896,181025.9731,101059.599,23.79,12.81
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251020,18.39,18.53,18.07,18.3,18.02,0.28,1.5538,8481.97,15495.111,1.5972,2.684,0.81,91.425,39.0092,3.7201,3.1965,2.7512,,,9512.6628,5310.5412,3160.1896,174081.7292,97182.904,23.42,12.62
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251017,18.78,18.78,18.02,18.02,18.69,-0.67,-3.5848,9177.17,16896.547,1.7281,2.904,0.81,90.0262,38.4123,3.6632,3.1476,2.7091,,,9512.6628,5310.5412,3160.1896,171418.1837,95695.9524,24.29,13.09
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251016,18.89,19.13,18.61,18.69,18.8,-0.11,-0.5851,9258.43,17474.112,1.7434,2.9297,0.77,93.3734,39.8405,3.7994,3.2646,2.8099,,,9512.6628,5310.5412,3160.1896,177791.6677,99254.015,24.44,13.16
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251015,18.69,18.86,18.36,18.8,18.5,0.3,1.6216,9062.56,16885.841,1.7065,2.8677,0.72,93.923,40.075,3.8217,3.2839,2.8264,,,9512.6628,5310.5412,3160.1896,178838.0606,99838.1746,24.05,12.95
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251014,18.7,19.03,18.4,18.5,18.5,0.0,0.0,13361.59,24992.225,2.5161,4.2281,1.1,92.4242,39.4355,3.7607,3.2314,2.7813,,,9512.6628,5310.5412,3160.1896,175984.2618,98245.0122,24.05,12.95
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251013,18.0,18.95,17.01,18.5,18.8,-0.3,-1.5957,11609.61,21425.818,2.1861,3.6737,0.82,92.4242,39.4355,3.7607,3.2314,2.7813,,,9512.6628,5310.5412,3160.1896,175984.2618,98245.0122,24.44,13.16
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251010,18.73,19.19,18.59,18.8,18.75,0.05,0.2667,13245.28,25197.974,2.4941,4.1913,0.8,93.923,40.075,3.8217,3.2839,2.8264,,,9512.6628,5310.5412,3160.1896,178838.0606,99838.1746,24.37,13.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20251009,18.93,18.99,18.3,18.75,18.71,0.04,0.2138,13120.54,24240.234,2.4707,4.1518,0.8,93.6732,39.9684,3.8116,3.2751,2.8189,,,9512.6628,5310.5412,3160.1896,178362.4275,99572.6475,24.32,13.1
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250930,18.9,19.14,18.7,18.71,18.87,-0.16,-0.8479,11437.64,21541.356,2.1538,3.6193,0.59,93.4734,39.8832,3.8034,3.2681,2.8129,,,9512.6628,5310.5412,3160.1896,177981.921,99360.2259,24.53,13.21
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250929,18.92,19.06,18.57,18.87,18.89,-0.02,-0.1059,11545.16,21734.283,2.174,3.6533,0.58,94.2727,40.2242,3.836,3.2961,2.8369,,,9512.6628,5310.5412,3160.1896,179503.947,100209.9124,24.55,13.23
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250926,19.14,19.24,18.39,18.89,19.14,-0.25,-1.3062,21773.63,40786.463,4.1001,6.89,1.11,94.3726,40.2669,3.84,3.2996,2.8399,,,9512.6628,5310.5412,3160.1896,179694.2003,100316.1233,24.88,13.4
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250925,19.98,20.1,19.0,19.14,19.94,-0.8,-4.012,24607.41,47789.999,4.6337,7.7867,1.18,95.6216,40.7998,3.8908,3.3432,2.8775,,,9512.6628,5310.5412,3160.1896,182072.366,101643.7586,25.92,13.96
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250924,19.6,20.03,19.43,19.94,19.62,0.32,1.631,12657.2,25067.228,2.3834,4.0052,0.52,99.6183,42.5051,4.0535,3.483,2.9978,,,9512.6628,5310.5412,3160.1896,189682.4962,105892.1915,25.5,13.74
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250923,20.8,20.8,19.38,19.62,20.8,-1.18,-5.6731,26143.81,51806.388,4.923,8.2729,1.14,98.0196,41.823,3.9884,3.4271,2.9497,,,9512.6628,5310.5412,3160.1896,186638.4441,104192.8183,27.04,14.56
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250922,21.2,21.25,20.7,20.8,21.1,-0.3,-1.4218,13610.17,28398.634,2.5629,4.3068,0.6,103.9148,44.3383,4.2283,3.6332,3.1271,,,9512.6628,5310.5412,3160.1896,197863.3862,110459.257,27.43,14.77
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250919,21.65,21.84,21.08,21.1,21.71,-0.61,-2.8098,20949.82,44496.694,3.945,6.6293,0.89,105.4136,44.9778,4.2893,3.6856,3.1722,,,9512.6628,5310.5412,3160.1896,200717.1851,112052.4193,28.22,15.2
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250918,22.3,22.65,21.65,21.71,22.32,-0.61,-2.733,30741.34,68102.295,5.7887,9.7277,1.44,108.4611,46.2781,4.4133,3.7922,3.2639,,,9512.6628,5310.5412,3160.1896,206519.9094,115291.8495,29.01,15.63
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250917,21.5,22.47,21.47,22.32,21.63,0.69,3.19,30513.0,67714.269,5.7457,9.6554,1.59,111.5086,47.5784,4.5373,3.8987,3.3556,,,9512.6628,5310.5412,3160.1896,212322.6337,118531.2796,28.11,15.15
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250916,21.25,21.65,20.95,21.63,21.25,0.38,1.7882,18826.3,40234.227,3.5451,5.9573,0.81,108.0614,46.1076,4.397,3.7782,3.2519,,,9512.6628,5310.5412,3160.1896,205758.8964,114867.0062,27.62,14.88
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250915,21.46,21.46,21.01,21.25,21.36,-0.11,-0.515,13332.45,28367.288,2.5106,4.2189,0.41,106.163,45.2976,4.3198,3.7118,3.1947,,,9512.6628,5310.5412,3160.1896,202144.0845,112849.0005,27.76,14.96
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250912,22.04,22.04,21.13,21.36,21.91,-0.55,-2.5103,24648.49,52675.748,4.6414,7.7997,0.63,106.7125,45.532,4.3421,3.731,3.2113,,,9512.6628,5310.5412,3160.1896,203190.4774,113433.16,28.48,15.34
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250911,21.5,21.99,21.42,21.91,21.68,0.23,1.0609,19493.4,42389.705,3.6707,6.1684,0.48,109.4603,46.7045,4.4539,3.8271,3.294,,,9512.6628,5310.5412,3160.1896,208422.4419,116353.9577,28.18,15.18
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250910,21.6,22.29,21.5,21.68,21.89,-0.21,-0.9593,19740.38,42981.042,3.7172,6.2466,0.46,108.3112,46.2142,4.4072,3.7869,3.2594,,,9512.6628,5310.5412,3160.1896,206234.5295,115132.5332,28.45,15.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250909,23.6,23.62,21.88,21.89,23.27,-1.38,-5.9304,38895.46,87224.652,7.3242,12.308,0.86,109.3603,46.6618,4.4499,3.8236,3.2909,,,9512.6628,5310.5412,3160.1896,208232.1887,116247.7469,30.25,16.29
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250908,23.2,23.66,22.51,23.27,22.83,0.44,1.9273,58346.44,135237.576,10.9869,18.463,1.55,116.2547,49.6035,4.7304,4.0646,3.4984,,,9512.6628,5310.5412,3160.1896,221359.6634,123576.2937,29.67,15.99
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250905,21.84,22.85,21.7,22.83,21.62,1.21,5.5967,57931.44,130484.696,10.9088,18.3316,2.0,114.0565,48.6656,4.641,3.9878,3.4323,,,9512.6628,5310.5412,3160.1896,217174.0917,121239.6556,28.1,15.14
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250904,20.99,21.88,20.96,21.62,21.18,0.44,2.0774,28312.46,60985.192,5.3314,8.9591,1.02,108.0114,46.0863,4.395,3.7764,3.2504,,,9512.6628,5310.5412,3160.1896,205663.7697,114813.9007,27.53,14.83
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250903,22.78,22.78,20.97,21.18,22.27,-1.09,-4.8945,32526.01,70584.474,6.1885,10.4735,1.22,105.8132,45.1483,4.3055,3.6996,3.1842,,,9512.6628,5255.9097,3105.5581,201478.1981,111320.1674,28.95,15.59
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250902,20.96,22.45,20.89,22.27,20.84,1.43,6.8618,49543.0,107612.428,9.4262,15.953,2.07,111.2588,47.4718,4.5271,3.89,3.3481,,,9512.6628,5255.9097,3105.5581,211847.0006,117049.109,27.09,14.59
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250901,21.0,21.1,20.53,20.84,21.11,-0.27,-1.279,19817.63,41145.173,3.7705,6.3813,0.7,104.1146,44.4236,4.2364,3.6402,3.1331,,,9512.6628,5255.9097,3105.5581,198243.8928,109533.1581,27.44,14.78
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250829,21.16,21.6,20.89,21.11,21.19,-0.08,-0.3775,14350.29,30548.067,2.7303,4.6208,0.5,105.4635,44.9991,4.2913,3.6873,3.1737,,,9512.6628,5255.9097,3105.5581,200812.3117,110952.2538,27.54,14.84
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250828,20.87,21.39,20.45,21.19,20.83,0.36,1.7283,22699.5,47543.752,4.3189,7.3093,0.81,105.8632,45.1697,4.3076,3.7013,3.1857,,,9512.6628,5255.9097,3105.5581,201573.3247,111372.7265,27.07,14.59
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250827,21.66,21.75,20.8,20.83,21.71,-0.88,-4.0534,27217.86,57986.966,5.1785,8.7642,1.01,104.0647,44.4023,4.2344,3.6384,3.1316,,,9512.6628,5255.9097,3105.5581,198148.7661,109480.5991,28.22,15.2
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250826,22.55,22.85,21.69,21.71,22.31,-0.6,-2.6894,35500.99,78476.892,6.7545,11.4314,1.24,108.4611,46.2781,4.4133,3.7922,3.2639,,,9512.6628,5255.9097,3105.5581,206519.9094,114105.7996,29.0,15.62
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250825,21.66,22.33,21.28,22.31,21.65,0.66,3.0485,41488.03,91012.827,7.8936,13.3593,1.63,111.4586,61.6754,4.5971,3.897,3.4796,,,9512.6628,5255.9097,3105.5581,212227.5071,117259.3454,28.14,15.16
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250822,21.59,21.89,21.36,21.65,21.57,0.08,0.3709,16560.83,35621.151,3.1509,5.3326,0.66,108.1613,59.8508,4.4611,3.7817,3.3766,,,9512.6628,5255.9097,3105.5581,205949.1496,113790.445,28.04,15.1
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250821,21.9,22.09,21.53,21.57,21.93,-0.36,-1.6416,18582.55,40601.896,3.5356,5.9836,0.75,107.7616,59.6296,4.4446,3.7677,3.3642,,,9512.6628,5255.9097,3105.5581,205188.1366,113369.9722,28.5,15.36
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250820,21.85,22.18,21.43,21.93,21.86,0.07,0.3202,23075.15,50270.612,4.3903,7.4303,1.04,109.5602,60.6249,4.5188,3.8306,3.4203,,,9512.6628,5255.9097,3105.5581,208612.6952,115262.0997,28.41,15.31
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250819,21.45,22.15,21.23,21.86,21.29,0.57,2.6773,43377.35,94787.138,8.2531,13.9677,2.77,109.2105,60.4313,4.5043,3.8184,3.4094,,,9512.6628,5255.9097,3105.5581,207946.8088,114894.186,27.67,14.91
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250818,20.69,21.58,20.58,21.29,20.67,0.62,2.9995,25453.68,53878.526,4.8429,8.1962,1.91,106.3628,58.8556,4.3869,3.7188,3.3205,,,9512.6628,5255.9097,3105.5581,202524.591,111898.3175,26.87,14.47
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250815,20.18,20.75,20.11,20.67,20.2,0.47,2.3267,14639.28,29904.012,2.7853,4.7139,1.1,103.2653,57.1416,4.2591,3.6105,3.2238,,,9512.6628,5255.9097,3105.5581,196626.7401,108639.6535,26.26,14.14
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250814,20.78,20.85,20.11,20.2,20.78,-0.58,-2.7911,16972.36,34678.511,3.2292,5.4652,1.31,100.9173,55.8423,4.1623,3.5284,3.1505,,,9512.6628,5255.9097,3105.5581,192155.7886,106169.3759,27.01,14.55
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250813,20.94,21.06,20.7,20.78,20.89,-0.11,-0.5266,10601.28,22080.667,2.017,3.4136,0.7,103.8149,57.4457,4.2818,3.6297,3.241,,,9512.6628,5255.9097,3105.5581,197673.133,109217.8036,27.15,14.63
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250812,21.2,21.4,20.73,20.89,21.03,-0.14,-0.6657,10534.17,22092.432,2.0043,3.392,0.68,104.3644,57.7498,4.3045,3.6489,3.2581,,,9512.6628,5255.9097,3105.5581,198719.5259,109795.9536,27.33,14.73
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250811,20.75,21.38,20.73,21.03,20.75,0.28,1.3494,13827.95,29097.394,2.6309,4.4526,0.93,105.0639,58.1368,4.3333,3.6734,3.2799,,,9512.6628,5255.9097,3105.5581,200051.2987,110531.781,26.97,14.53
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250808,21.22,21.4,20.73,20.75,21.21,-0.46,-2.1688,14551.89,30428.577,2.7687,4.6858,1.06,103.665,57.3628,4.2756,3.6245,3.2363,,,9512.6628,5255.9097,3105.5581,197387.7531,109060.1263,27.57,14.85
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250807,21.44,21.73,21.0,21.21,21.44,-0.23,-1.0728,15485.6,33078.883,2.9463,4.9864,1.13,105.9631,58.6344,4.3704,3.7048,3.308,,,9512.6628,5255.9097,3105.5581,201763.578,111477.8447,27.87,15.01
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250806,20.81,21.62,20.71,21.44,20.84,0.6,2.8791,21548.63,45924.781,4.0999,6.9387,1.79,107.1122,59.2703,4.4178,3.745,3.3439,,,9512.6628,5255.9097,3105.5581,203951.4904,112686.704,27.09,14.59
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250805,20.98,21.2,20.78,20.84,20.99,-0.15,-0.7146,12307.69,25743.013,2.3417,3.9631,1.03,104.1146,57.6116,4.2942,3.6402,3.2503,,,9512.6628,5255.9097,3105.5581,198243.8928,109533.1581,27.28,14.7
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250804,20.7,21.0,20.51,20.99,20.56,0.43,2.0914,10845.7,22552.208,2.0635,3.4924,0.87,104.864,58.0262,4.3251,3.6664,3.2737,,,9512.6628,5255.9097,3105.5581,199670.7922,110321.5446,26.72,14.4
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250801,20.49,20.79,20.36,20.56,20.42,0.14,0.6856,8147.31,16771.146,1.5501,2.6235,0.56,102.7158,56.8375,4.2365,3.5913,3.2066,,,9512.6628,5255.9097,3105.5581,195580.3472,108061.5034,26.54,14.3
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250731,20.86,21.08,20.38,20.42,20.75,-0.33,-1.5904,15822.26,32677.75,3.0104,5.0948,0.96,102.0164,56.4505,4.2076,3.5668,3.1848,,,9512.6628,5255.9097,3105.5581,194248.5744,107325.6761,26.97,14.53
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250730,21.3,21.39,20.65,20.75,21.23,-0.48,-2.261,13187.66,27618.658,2.5091,4.2465,0.68,103.665,57.3628,4.2756,3.6245,3.2363,,,9512.6628,5255.9097,3105.5581,197387.7531,109060.1263,27.59,14.87
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250729,21.15,21.5,21.01,21.23,21.4,-0.17,-0.7944,12006.54,25452.198,2.2844,3.8661,0.47,106.063,58.6897,4.3745,3.7083,3.3111,,,9512.6628,5255.9097,3105.5581,201953.8312,111582.9629,27.82,14.98
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20250728,21.51,21.85,21.35,21.4,21.4,0.0,0.0,13415.3,28845.82,2.5524,4.3198,0.49,106.9123,59.1597,4.4096,3.738,3.3377,,,9512.6628,5255.9097,3105.5581,203570.9839,112476.4676,27.82,14.98
