股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251205,34.26,34.26,33.7,33.99,34.09,-0.1,-0.2933,140753.88,478079.285,0.5214,1.1232,1.12,46.8297,23.231,4.4906,3.7512,3.405,0.3236,0.6767,269974.6081,269974.6081,125311.1586,9176436.9293,9176436.9293,37.5,30.68,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251204,33.84,34.28,33.58,34.09,33.81,0.28,0.8282,145336.97,494445.687,0.5383,1.1598,1.21,46.9674,23.2993,4.5039,3.7623,3.415,0.3227,0.6747,269974.6081,269974.6081,125311.1586,9203434.3901,9203434.3901,37.19,30.43,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251203,33.5,34.1,33.5,33.81,33.41,0.4,1.1972,165429.52,559361.431,0.6128,1.3201,1.53,46.5817,23.108,4.4669,3.7314,3.387,0.3253,0.6803,269974.6081,269974.6081,125311.1586,9127841.4999,9127841.4999,36.75,30.07,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251202,33.58,33.74,33.25,33.41,33.66,-0.25,-0.7427,94821.42,317344.569,0.3512,0.7567,0.82,46.0306,22.8346,4.414,3.6872,3.3469,0.3292,0.6884,269974.6081,269974.6081,125311.1586,9019851.6566,9019851.6566,37.03,30.29,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251201,33.63,33.95,33.46,33.66,33.52,0.14,0.4177,134677.5,453163.012,0.4989,1.0747,1.1,46.375,23.0054,4.447,3.7148,3.372,0.3268,0.6833,269974.6081,269974.6081,125311.1586,9087345.3086,9087345.3086,36.87,30.17,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251128,33.5,33.78,33.31,33.52,33.55,-0.03,-0.0894,89939.36,301678.66,0.3331,0.7177,0.64,46.1821,22.9098,4.4286,3.6994,3.3579,0.3282,0.6862,269974.6081,269974.6081,125311.1586,9049548.8635,9049548.8635,36.91,30.2,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251127,33.5,34.13,33.46,33.55,33.5,0.05,0.1493,116026.46,391834.392,0.4298,0.9259,0.79,46.2235,22.9303,4.4325,3.7027,3.3609,0.3279,0.6855,269974.6081,269974.6081,125311.1586,9057648.1018,9057648.1018,36.85,30.15,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251126,33.45,33.84,33.15,33.5,33.44,0.06,0.1794,106286.86,356428.049,0.3937,0.8482,0.69,46.1546,22.8961,4.4259,3.6972,3.3559,0.3284,0.6866,269974.6081,269974.6081,125311.1586,9044149.3714,9044149.3714,36.78,30.1,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251125,33.58,33.75,33.3,33.44,33.14,0.3,0.9053,130457.89,437146.693,0.4832,1.0411,0.78,46.0719,22.8551,4.418,3.6905,3.3499,0.3289,0.6878,269974.6081,269974.6081,125311.1586,9027950.8949,9027950.8949,36.45,29.83,11.2837
600160,巨化股份,化工原料,浙江,19980626,600160.SH,20251124,33.48,33.9,32.99,33.14,33.2,-0.06,-0.1807,167365.75,559260.686,0.6199,1.3356,0.97,45.6586,22.65,4.3783,3.6574,3.3199,0.3319,0.694,269974.6081,269974.6081,125311.1586,8946958.5124,8946958.5124,36.52,29.88,11.2837
