股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251205,58.49,60.17,57.58,59.81,57.99,1.82,3.1385,18339.07,108422.714,1.289,1.6834,1.5,46.248,53.6907,7.2365,25.0035,24.2269,,,40001.0,14227.635,10894.035,2392459.81,850954.8494,69.59,46.39,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251204,58.87,59.15,57.49,57.99,58.87,-0.88,-1.4948,10229.37,59266.581,2.6632,2.6632,0.79,44.8406,52.0569,7.0163,24.2427,23.4897,,,40001.0,3840.96,3840.96,2319657.99,222737.2704,70.64,47.1,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251203,58.08,59.0,56.66,58.87,58.35,0.52,0.8912,12046.43,70130.593,3.1363,3.1363,0.77,45.5211,52.8468,7.1228,24.6105,23.8461,,,40001.0,3840.96,3840.96,2354858.87,226117.3152,70.02,46.68,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251202,60.1,61.0,58.0,58.35,60.63,-2.28,-3.7605,17813.97,105425.022,4.6379,4.6379,1.23,45.119,52.38,7.0599,24.3932,23.6355,,,40001.0,3840.96,3840.96,2334058.35,224120.016,72.76,48.5,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251201,59.4,60.78,59.1,60.63,60.0,0.63,1.05,14152.58,84717.313,3.6846,3.6846,0.91,46.882,54.4268,7.3357,25.3463,24.559,,,40001.0,3840.96,3840.96,2425260.63,232877.4048,72.0,48.0,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251128,58.58,60.2,58.58,60.0,59.2,0.8,1.3514,6698.44,39802.284,1.7439,1.7439,0.43,46.3949,53.8612,7.2595,25.0829,24.3038,,,40001.0,3840.96,3840.96,2400060.0,230457.6,71.04,47.36,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251127,60.87,60.87,58.58,59.2,59.41,-0.21,-0.3535,14347.69,85195.153,3.7354,3.7354,0.93,45.7763,53.1431,7.1627,24.7485,23.9798,,,40001.0,3840.96,3840.96,2368059.2,227384.832,71.29,47.53,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251126,64.0,64.88,59.19,59.41,64.7,-5.29,-8.1762,24749.11,149435.054,6.4435,6.4435,1.95,45.9387,53.3316,7.1881,24.8363,24.0649,,,40001.0,3840.96,3840.96,2376459.41,228191.4336,77.64,51.76,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251125,66.18,67.6,64.3,64.7,67.71,-3.01,-4.4454,12701.8,82975.513,3.3069,3.3069,1.06,50.0291,58.0803,7.8282,27.0478,26.2077,,,40001.0,3840.96,3840.96,2588064.7,248510.112,81.25,54.17,1.007
688708,佳驰科技,化工原料,四川,20241205,688708.SH,20251124,64.38,68.0,63.42,67.71,63.7,4.01,6.2951,19374.38,129546.983,5.0442,5.0442,1.82,52.3566,60.7824,8.1924,28.3061,27.4269,,,40001.0,3840.96,3840.96,2708467.71,260071.4016,76.44,50.96,1.007
