股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251112,54.85,54.85,54.42,54.71,54.73,-0.02,-0.0365,7182.42,39235.851,4.3448,4.3448,0.48,40.2013,37.0281,3.4537,4.5166,4.274,,,8667.0,1653.1073,1653.1073,474171.57,90441.5004,65.68,43.78
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251111,55.08,55.08,54.47,54.73,55.1,-0.37,-0.6715,10625.02,58160.202,6.4273,6.4273,0.66,40.216,37.0417,3.455,4.5183,4.2756,,,8667.0,1653.1073,1653.1073,474344.91,90474.5625,66.12,44.08
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251110,54.78,55.1,53.93,55.1,54.8,0.3,0.5474,19838.07,107789.897,12.0005,12.0005,1.37,40.4879,37.2921,3.4783,4.5488,4.3045,,,8667.0,1653.1073,1653.1073,477551.7,91086.2122,65.76,43.84
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251107,55.53,55.61,54.71,54.8,55.62,-0.82,-1.4743,15728.95,86745.005,9.5148,9.5148,1.09,40.2675,37.089,3.4594,4.5241,4.2811,,,8667.0,1653.1073,1653.1073,474951.6,90590.28,66.74,44.5
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251106,56.02,56.15,55.53,55.62,56.01,-0.39,-0.6963,14532.96,80938.465,8.7913,8.7913,0.89,40.87,37.644,3.5112,4.5918,4.3451,,,8667.0,1653.1073,1653.1073,482058.54,91945.828,67.21,44.81
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251105,56.01,56.3,55.52,56.01,56.42,-0.41,-0.7267,13985.22,78192.254,8.46,8.46,0.76,41.1566,37.908,3.5358,4.624,4.3756,,,8667.0,1653.1073,1653.1073,485438.67,92590.5399,67.7,45.14
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251104,55.88,56.49,55.74,56.42,55.99,0.43,0.768,15830.28,88977.273,9.5761,9.5761,0.72,41.4579,38.1855,3.5617,4.6578,4.4076,,,8667.0,1653.1073,1653.1073,488992.14,93268.3139,67.19,44.79
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251103,56.11,56.15,55.36,55.99,56.1,-0.11,-0.1961,12127.21,67592.676,7.336,7.336,0.45,41.1419,37.8944,3.5345,4.6223,4.374,,,8667.0,1653.1073,1653.1073,485265.33,92557.4777,67.32,44.88
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251031,55.31,56.19,55.31,56.1,55.28,0.82,1.4834,15369.86,85677.198,9.2976,9.2976,0.43,41.2227,37.9689,3.5415,4.6314,4.3826,,,8667.0,1653.1073,1653.1073,486218.7,92739.3195,66.34,44.22
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251030,56.13,56.99,55.26,55.28,56.38,-1.1,-1.951,24272.82,136163.054,14.6831,14.6831,0.52,40.6202,37.4139,3.4897,4.5637,4.3185,,,8667.0,1653.1073,1653.1073,479111.76,91383.7715,67.66,45.1
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251029,57.24,57.24,55.7,56.38,57.1,-0.72,-1.2609,24673.59,138649.042,14.9256,14.9256,0.49,41.4285,38.1584,3.5591,4.6545,4.4045,,,8667.0,1653.1073,1653.1073,488645.46,93202.1896,68.52,45.68
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251028,58.34,59.07,56.73,57.1,58.93,-1.83,-3.1054,34067.57,195934.111,20.6082,20.6082,0.68,41.9575,38.6457,3.6046,4.7139,4.4607,,,8667.0,1653.1073,1653.1073,494885.7,94392.4268,70.72,47.14
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251027,58.7,59.47,57.8,58.93,59.47,-0.54,-0.908,36538.98,213762.78,22.1032,22.1032,0.7,43.3022,39.8843,3.7201,4.865,4.6037,,,8667.0,1653.1073,1653.1073,510746.31,97417.6132,71.36,47.58
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251024,61.75,62.53,59.11,59.47,62.81,-3.34,-5.3176,59088.31,358213.927,35.7438,35.7438,1.32,43.699,40.2497,3.7542,4.9096,4.6459,,,8667.0,1653.1073,1653.1073,515426.49,98310.2911,75.37,50.25
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251023,57.64,64.19,57.57,62.81,58.74,4.07,6.9288,77812.96,476396.927,47.0707,47.0707,2.31,46.1533,42.5103,3.9651,5.1853,4.9068,,,8667.0,1653.1073,1653.1073,544374.27,103831.6695,70.49,46.99
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251022,57.5,59.86,57.41,58.74,58.08,0.66,1.1364,45531.75,268333.243,27.5431,27.5431,1.53,43.1626,38.1004,3.8098,4.8493,4.6913,,,8667.0,1653.1073,1653.1073,509099.58,97103.5228,69.7,46.46
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251021,57.49,58.3,57.07,58.08,58.38,-0.3,-0.5139,32110.08,184993.488,19.4241,19.4241,1.05,42.6776,37.6724,3.767,4.7949,4.6385,,,8667.0,1653.1073,1653.1073,503379.36,96012.472,70.06,46.7
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251020,55.45,58.39,55.45,58.38,55.4,2.98,5.3791,46693.84,266946.573,28.2461,28.2461,1.86,42.8981,37.8669,3.7864,4.8196,4.6625,,,8667.0,1653.1073,1653.1073,505979.46,96508.4042,66.48,44.32
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251017,55.08,56.63,55.08,55.4,55.25,0.15,0.2715,21251.95,118568.762,12.8558,12.8558,0.79,40.7084,35.934,3.5931,4.5736,4.4245,,,8667.0,1653.1073,1653.1073,480151.8,91582.1444,66.3,44.2
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251016,56.19,56.63,55.19,55.25,56.7,-1.45,-2.5573,22503.95,125414.945,13.6131,13.6131,0.86,40.5981,35.8367,3.5834,4.5612,4.4125,,,8667.0,1653.1073,1653.1073,478851.75,91334.1783,68.04,45.36
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251015,56.21,57.65,56.21,56.7,56.86,-0.16,-0.2814,26503.59,150593.737,16.0326,16.0326,1.08,41.6636,36.7772,3.6775,4.6809,4.5283,,,8667.0,1653.1073,1653.1073,491418.9,93731.1839,68.23,45.49
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251014,55.32,58.38,55.32,56.86,55.43,1.43,2.5798,35303.04,200237.418,21.3556,21.3556,1.66,41.7812,36.881,3.6878,4.6941,4.5411,,,8667.0,1653.1073,1653.1073,492805.62,93995.6811,66.52,44.34
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251013,55.01,55.7,54.61,55.43,56.68,-1.25,-2.2054,19972.4,110235.264,12.0817,12.0817,0.91,40.7304,35.9535,3.5951,4.5761,4.4269,,,8667.0,1653.1073,1653.1073,480411.81,91631.7376,68.02,45.34
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251010,55.35,56.68,55.1,56.68,55.57,1.11,1.9975,29526.91,166063.51,17.8615,17.8615,1.36,41.6489,36.7643,3.6762,4.6793,4.5267,,,8667.0,1653.1073,1653.1073,491245.56,93698.1218,66.68,44.46
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20251009,55.01,55.99,54.61,55.57,55.08,0.49,0.8896,19824.3,109380.086,11.9921,11.9921,0.9,40.8333,36.0443,3.6042,4.5876,4.4381,,,8667.0,1653.1073,1653.1073,481625.19,91863.1727,66.1,44.06
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250930,55.38,55.64,55.03,55.08,55.35,-0.27,-0.4878,18080.88,99968.972,10.9375,10.9375,0.76,40.4732,35.7265,3.5724,4.5472,4.399,,,8667.0,1653.1073,1653.1073,477378.36,91053.1501,66.42,44.28
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250929,55.55,55.76,55.02,55.35,55.75,-0.4,-0.7175,18789.73,104012.536,11.3663,11.3663,0.74,40.6716,35.9016,3.5899,4.5695,4.4205,,,8667.0,1653.1073,1653.1073,479718.45,91499.4891,66.9,44.6
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250926,55.63,56.69,54.98,55.75,56.06,-0.31,-0.553,23189.49,129126.603,14.0278,14.0278,0.79,40.9655,36.161,3.6158,4.6025,4.4525,,,8667.0,1653.1073,1653.1073,483185.25,92160.732,67.27,44.85
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250925,55.3,56.33,55.0,56.06,55.4,0.66,1.1913,28665.43,160061.202,17.3403,17.3403,0.86,41.1933,36.3621,3.6359,4.6281,4.4772,,,8667.0,1653.1073,1653.1073,485872.02,92673.1952,66.48,44.32
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250924,54.81,55.9,54.6,55.4,55.12,0.28,0.508,21364.68,118354.499,12.924,12.924,0.5,40.7084,35.934,3.5931,4.5736,4.4245,,,8667.0,1653.1073,1653.1073,480151.8,91582.1444,66.14,44.1
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250923,55.8,56.16,54.78,55.12,56.24,-1.12,-1.9915,26497.75,146296.27,16.0291,16.0291,0.48,40.5026,35.7524,3.575,4.5505,4.4021,,,8667.0,1653.1073,1653.1073,477725.04,91119.2744,67.49,44.99
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250922,55.97,56.27,55.63,56.24,56.46,-0.22,-0.3897,27060.38,151472.116,16.3694,16.3694,0.42,41.3256,36.4789,3.6476,4.6429,4.4916,,,8667.0,1653.1073,1653.1073,487432.08,92970.7546,67.75,45.17
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250919,56.39,56.85,54.87,56.46,56.39,0.07,0.1241,42301.29,236202.722,25.589,25.589,0.57,41.4872,36.6216,3.6619,4.6611,4.5092,,,8667.0,1653.1073,1653.1073,489338.82,93334.4382,67.67,45.11
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250918,56.1,57.43,55.88,56.39,57.02,-0.63,-1.1049,48553.95,273963.275,29.3713,29.3713,0.56,41.4358,36.5762,3.6573,4.6553,4.5036,,,8667.0,1653.1073,1653.1073,488732.13,93218.7206,68.42,45.62
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250917,58.01,58.49,56.8,57.02,60.36,-3.34,-5.5335,71146.92,407126.684,43.0383,43.0383,0.71,41.8987,36.9848,3.6982,4.7073,4.5539,,,8667.0,1653.1073,1653.1073,494192.34,94260.1782,72.43,48.29
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250916,58.02,65.0,57.8,60.36,58.83,1.53,2.6007,85856.09,528246.783,51.9362,51.9362,,44.353,39.1512,3.9148,4.9831,4.8206,,,8667.0,1653.1073,1653.1073,523140.12,99781.5566,999999.999,0.01
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250915,61.0,61.7,58.81,58.83,63.16,-4.33,-6.8556,72454.24,435202.918,43.8291,43.8291,,43.2287,38.1588,3.8156,4.8568,4.6984,,,8667.0,1653.1073,1653.1073,509879.61,97252.3025,999999.999,0.01
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250912,68.88,71.4,63.05,63.16,71.51,-8.35,-11.6767,94312.4,628901.024,57.0516,57.0516,,46.4105,40.9674,4.0964,5.2142,5.0443,,,8667.0,1653.1073,1653.1073,547407.72,104410.2571,999999.999,0.01
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250911,67.77,74.0,65.61,71.51,74.77,-3.26,-4.36,109154.83,746458.879,66.0301,66.0301,,52.5461,46.3834,4.638,5.9036,5.7111,,,8667.0,1653.1073,1653.1073,619777.17,118213.703,999999.999,0.01
301575,艾芬达,家居用品,江西,20250910,301575.SZ,20250910,83.0,87.98,73.01,74.77,27.69,47.08,170.0253,137209.07,1109320.809,83.0007,83.0007,,54.9416,48.498,4.8494,6.1727,5.9715,,,8667.0,1653.1073,1653.1073,648031.59,123602.8328,999999.999,0.01
