股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251205,3.7,3.81,3.7,3.77,3.71,0.06,1.6173,625853.82,234997.612,2.3561,3.3637,0.5,351.9705,1081.8333,10.528,41.9546,54.1176,0.0,,266123.2774,265625.6674,186058.3817,1003284.7558,1001408.7661,4.08,3.34,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251204,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,763947.87,284978.626,2.876,4.106,0.59,346.3688,1064.6158,10.3605,41.2869,53.2563,0.0,,266123.2774,265625.6674,186058.3817,987317.3592,985471.2261,4.19,3.43,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251203,3.95,3.95,3.8,3.81,3.98,-0.17,-4.2714,1340233.14,516319.752,5.0456,7.2033,1.09,355.7049,1093.3117,10.6397,42.3997,54.6917,0.0,,266123.2774,265625.6674,186058.3817,1013929.6869,1012033.7928,4.38,3.58,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251202,3.73,4.12,3.64,3.98,3.75,0.23,6.1333,2342699.06,901696.263,8.8196,12.5912,2.52,371.5763,1142.0946,11.1145,44.2916,57.1321,0.0,,266123.2774,265625.6674,186058.3817,1059170.6441,1057190.1563,4.13,3.38,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251201,3.77,3.79,3.71,3.75,3.77,-0.02,-0.5305,906390.56,339384.021,3.4123,4.8715,0.87,350.1033,1076.0941,10.4722,41.732,53.8305,0.0,,266123.2774,265625.6674,186058.3817,997962.2903,996096.2528,4.15,3.39,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251128,3.73,3.77,3.68,3.77,3.74,0.03,0.8021,937135.05,348847.829,3.528,5.0368,0.79,351.9705,1081.8333,10.528,41.9546,54.1176,0.0,,266123.2774,265625.6674,186058.3817,1003284.7558,1001408.7661,4.11,3.37,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251127,3.86,3.88,3.74,3.74,3.86,-0.12,-3.1088,958699.42,363910.687,3.6092,5.1527,0.82,349.1697,1073.2246,10.4442,41.6207,53.6869,0.0,,266123.2774,265625.6674,186058.3817,995301.0575,993439.9961,4.25,3.47,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251126,3.82,3.92,3.8,3.86,3.84,0.02,0.5208,978020.06,378547.871,3.6819,5.2565,0.8,360.373,1107.6596,10.7794,42.9562,55.4095,0.0,,266123.2774,265625.6674,186058.3817,1027235.8508,1025315.0762,4.22,3.46,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251125,3.77,3.87,3.77,3.84,3.78,0.06,1.5873,877058.03,336581.361,3.3019,4.7139,0.61,358.5058,1101.9204,10.7235,42.7336,55.1224,0.0,,266123.2774,265625.6674,186058.3817,1021913.3852,1020002.5628,4.16,3.4,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251124,3.89,3.92,3.64,3.78,3.85,-0.07,-1.8182,1473167.53,551729.18,5.546,7.9178,1.01,352.9041,1084.7029,10.5559,42.0659,54.2611,0.0,,266123.2774,265625.6674,186058.3817,1005945.9886,1004065.0228,4.24,3.47,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251121,4.0,4.01,3.83,3.85,4.03,-0.18,-4.4665,1614427.32,630894.151,6.0778,8.677,1.08,359.4394,1104.79,10.7514,42.8449,55.2659,0.0,,266123.2774,265625.6674,186058.3817,1024574.618,1022658.8195,4.43,3.63,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251120,4.04,4.08,4.0,4.03,4.04,-0.01,-0.2475,898406.89,362890.23,3.3822,4.8286,0.52,376.2443,1156.4425,11.2541,44.848,57.8498,0.0,,266123.2774,265625.6674,186058.3817,1072476.8079,1070471.4396,4.44,3.64,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251119,4.09,4.1,3.96,4.04,4.08,-0.04,-0.9804,1245371.74,500971.124,4.6884,6.6934,0.62,377.1779,1159.3121,11.282,44.9593,57.9933,0.0,,266123.2774,265625.6674,186058.3817,1075138.0407,1073127.6963,4.49,3.67,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251118,4.24,4.29,4.01,4.08,4.3,-0.22,-5.1163,1935765.16,797823.332,7.2876,10.4041,0.79,380.9124,1170.7904,11.3937,45.4044,58.5675,0.0,,266123.2774,265625.6674,186058.3817,1085782.9718,1083752.723,4.73,3.87,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251117,4.21,4.32,4.14,4.3,4.24,0.06,1.4151,1618645.13,685601.58,6.0937,8.6997,0.62,401.4518,1233.9213,12.0081,47.8527,61.7256,0.0,,266123.2774,265625.6674,186058.3817,1144330.0928,1142190.3698,4.66,3.82,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251114,4.31,4.41,4.24,4.24,4.38,-0.14,-3.1963,1761556.54,760247.553,6.6317,9.4678,0.65,395.8501,1216.7038,11.8405,47.185,60.8643,0.0,,266123.2774,265625.6674,186058.3817,1128362.6962,1126252.8298,4.82,3.94,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251113,4.36,4.46,4.28,4.38,4.36,0.02,0.4587,2021050.49,887190.296,7.6086,10.8625,0.68,408.9206,1256.878,12.2315,48.743,62.874,0.0,,266123.2774,265625.6674,186058.3817,1165619.955,1163440.4232,4.8,3.92,10.352
002210,飞马国际,环境保护,深圳,20080130,002210.SZ,20251112,4.47,4.49,4.29,4.36,4.52,-0.16,-3.5398,2683074.41,1171698.894,10.101,14.4206,0.82,407.0534,1251.1388,12.1756,48.5204,62.5869,0.0,,266123.2774,265625.6674,186058.3817,1160297.4895,1158127.9099,4.97,4.07,10.352
