股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251205,8.2,8.39,7.98,8.36,8.21,0.15,1.827,125342.49,102664.437,3.2544,3.8506,0.87,,,21.837,6.9156,7.0776,0.0,,38549.0443,38515.0243,32551.599,322270.0103,321985.6031,9.85,6.57,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251204,8.38,8.44,8.17,8.21,8.39,-0.18,-2.1454,100138.01,82603.051,2.6,3.0763,0.63,,,21.4452,6.7915,6.9506,0.0,,38549.0443,38515.0243,32551.599,316487.6537,316208.3495,10.07,6.71,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251203,8.71,8.76,8.36,8.39,8.74,-0.35,-4.0046,171730.75,145890.198,4.4588,5.2756,1.19,,,21.9154,6.9404,7.103,0.0,,38549.0443,38515.0243,32551.599,323426.4817,323141.0539,10.49,6.99,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251202,8.69,8.88,8.45,8.74,8.74,0.0,0.0,163300.88,141506.779,4.2399,5.0167,1.24,,,22.8296,7.2299,7.3993,0.0,,38549.0443,38515.0243,32551.599,336918.6472,336621.3124,10.49,6.99,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251201,8.6,8.99,8.54,8.74,8.6,0.14,1.6279,170419.46,149737.519,4.4248,5.2354,1.41,,,22.8296,7.2299,7.3993,0.0,,38549.0443,38515.0243,32551.599,336918.6472,336621.3124,10.32,6.88,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251128,8.61,8.63,8.39,8.6,8.61,-0.01,-0.1161,116748.12,99537.741,3.0312,3.5866,0.9,,,22.4639,7.1141,7.2808,0.0,,38549.0443,38515.0243,32551.599,331521.781,331229.209,10.33,6.89,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251127,8.35,8.81,8.34,8.61,8.36,0.25,2.9904,177412.92,153364.694,4.6063,5.4502,1.43,,,22.4901,7.1224,7.2892,0.0,,38549.0443,38515.0243,32551.599,331907.2714,331614.3592,10.03,6.69,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251126,8.5,8.61,8.34,8.36,8.54,-0.18,-2.1077,92389.73,78204.007,2.3988,2.8383,0.68,,,21.837,6.9156,7.0776,0.0,,38549.0443,38515.0243,32551.599,322270.0103,321985.6031,10.25,6.83,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251125,8.35,8.57,8.35,8.54,8.37,0.17,2.0311,103237.58,87842.233,2.6804,3.1715,0.71,,,22.3072,7.0645,7.23,0.0,,38549.0443,38515.0243,32551.599,329208.8383,328918.3075,10.04,6.7,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251124,8.21,8.41,8.18,8.37,8.21,0.16,1.9488,112472.0,93364.062,2.9202,3.4552,0.71,,,21.8632,6.9239,7.086,0.0,,38549.0443,38515.0243,32551.599,322655.5008,322370.7534,9.85,6.57,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251121,8.52,8.7,8.18,8.21,8.6,-0.39,-4.5349,166140.16,138894.153,4.3136,5.1039,0.86,,,21.4452,6.7915,6.9506,0.0,,38549.0443,38515.0243,32551.599,316487.6537,316208.3495,10.32,6.88,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251120,8.79,8.86,8.52,8.6,8.77,-0.17,-1.9384,146540.45,126721.427,3.8048,4.5018,0.77,,,22.4639,7.1141,7.2808,0.0,,38549.0443,38515.0243,32551.599,331521.781,331229.209,10.52,7.02,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251119,9.1,9.11,8.75,8.77,9.09,-0.32,-3.5204,151096.13,133966.257,3.923,4.6417,0.81,,,22.908,7.2547,7.4247,0.0,,38549.0443,38515.0243,32551.599,338075.1185,337776.7631,10.91,7.27,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251118,9.25,9.28,9.01,9.09,9.24,-0.15,-1.6234,150009.29,136587.556,3.8948,4.6084,0.8,,,23.7439,7.5195,7.6956,0.0,,38549.0443,38515.0243,32551.599,350410.8127,350101.5709,11.09,7.39,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251117,9.2,9.36,9.17,9.24,9.28,-0.04,-0.431,176645.68,163461.636,4.5864,5.4266,0.94,,,24.1357,7.6435,7.8226,0.0,,38549.0443,38515.0243,32551.599,356193.1693,355878.8245,11.14,7.42,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251114,8.88,9.74,8.86,9.28,8.94,0.34,3.8031,346801.88,321372.421,9.0043,10.6539,2.04,,,24.2401,7.6766,7.8564,0.0,,38549.0443,38515.0243,32551.599,357735.1311,357419.4255,10.73,7.15,5.971
300056,中创环保,环境保护,福建,20100226,300056.SZ,20251113,8.91,9.02,8.85,8.94,8.93,0.01,0.112,130673.98,116645.284,3.3928,4.0144,0.68,,,23.352,7.3954,7.5686,0.0,,38549.0443,38515.0243,32551.599,344628.456,344324.3172,10.72,7.14,5.971
