股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251205,6.55,6.6,6.38,6.48,6.6,-0.12,-1.8182,405511.39,262309.752,6.6178,8.6735,0.74,,,5.744,10.2168,15.096,0.0,,81236.7126,61276.3136,46752.9541,526413.8976,397070.5121,7.26,5.94,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251204,6.98,7.12,6.6,6.6,6.89,-0.29,-4.209,421505.15,286207.042,6.8788,9.0156,0.66,,,5.8504,10.406,15.3755,0.0,,81236.7126,61276.3136,46752.9541,536162.3032,404423.6698,7.58,6.2,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251203,6.77,6.97,6.7,6.89,6.99,-0.1,-1.4306,664335.69,452690.799,10.8416,14.2095,1.0,,,6.1074,10.8632,16.0511,0.0,,81236.7126,61276.3136,46752.9541,559720.9498,422193.8007,7.69,6.29,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251202,6.63,7.05,6.63,6.99,6.83,0.16,2.3426,1038613.77,711685.747,16.9497,22.2149,1.63,,,6.1961,11.0209,16.2841,0.0,,81236.7126,61276.3136,46752.9541,567844.6211,428321.4321,7.51,6.15,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251201,6.83,6.98,6.83,6.83,7.59,-0.76,-10.0132,229559.0,156917.048,3.7463,4.91,0.28,,,6.0542,10.7686,15.9113,0.0,,81236.7126,61276.3136,46752.9541,554846.7471,418517.2219,8.35,6.83,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251128,7.6,7.62,7.47,7.59,7.6,-0.01,-0.1316,384856.37,290292.082,6.2807,8.2317,0.38,,,6.7279,11.9668,17.6818,0.0,,81236.7126,61276.3136,46752.9541,616586.6486,465087.2202,8.36,6.84,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251127,7.83,8.01,7.46,7.6,7.85,-0.25,-3.1847,862025.92,661163.078,14.0678,18.4379,0.8,,,6.7368,11.9826,17.7051,0.0,,81236.7126,61276.3136,46752.9541,617399.0158,465699.9834,8.64,7.07,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251126,7.92,8.44,7.74,7.85,8.03,-0.18,-2.2416,798828.07,639584.54,13.0365,17.0862,0.72,,,6.9584,12.3768,18.2875,0.0,,81236.7126,61276.3136,46752.9541,637708.1939,481019.0618,8.83,7.23,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251125,7.94,8.28,7.67,8.03,8.18,-0.15,-1.8337,906365.04,724210.443,14.7914,19.3863,0.87,,,7.1179,12.6606,18.7069,0.0,,81236.7126,61276.3136,46752.9541,652330.8022,492048.7982,9.0,7.36,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251124,8.03,8.34,7.78,8.18,8.02,0.16,1.995,1106986.34,893609.374,18.0655,23.6774,1.2,,,7.2509,12.8971,19.0563,0.0,,81236.7126,61276.3136,46752.9541,664516.3091,501240.2452,8.82,7.22,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251121,7.48,8.47,7.4,8.02,7.7,0.32,4.1558,1442202.97,1159969.057,23.5361,30.8473,1.84,,,7.1091,12.6448,18.6836,0.0,,81236.7126,61276.3136,46752.9541,651518.4351,491436.0351,8.47,6.93,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251120,7.58,8.16,7.35,7.7,7.62,0.08,1.0499,1163768.97,908809.127,18.9922,24.8919,1.38,,,6.8254,12.1403,17.9381,0.0,,81236.7126,61276.3136,46752.9541,625522.687,471827.6147,8.38,6.86,4.132
002453,华软科技,化工原料,北京,20100720,002453.SZ,20251119,7.3,7.67,7.24,7.62,7.34,0.28,3.8147,929552.34,700119.162,15.1698,19.8822,1.09,,,6.7545,12.0141,17.7517,0.0,,81236.7126,61276.3136,46752.9541,619023.75,466925.5096,8.07,6.61,4.132
