股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251205,52.28,55.52,50.2,53.82,52.28,1.54,2.9457,38755.25,205348.623,5.574,6.7438,1.74,,12.3298,3.2818,8.0236,6.4763,,,13600.0,6952.8924,5746.8175,731952.0,374204.669,62.74,41.82,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251204,52.7,54.3,51.18,52.28,52.74,-0.46,-0.8722,29180.26,153511.712,4.1969,5.0776,1.45,,11.977,3.1879,7.794,6.2909,,,13600.0,6952.8924,5746.8175,711008.0,363497.2147,63.29,42.19,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251203,49.85,54.62,49.06,52.74,50.08,2.66,5.3115,42997.91,224054.063,6.1842,7.482,2.39,,12.0823,3.216,7.8625,6.3463,,,13600.0,6952.8924,5746.8175,717264.0,366695.5452,60.1,40.06,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251202,51.0,51.07,49.66,50.08,50.98,-0.9,-1.7654,12320.89,61665.653,1.7721,2.144,0.67,,11.473,3.0538,7.466,6.0262,,,13600.0,6952.8924,5746.8175,681088.0,348200.8514,61.18,40.78,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251201,51.22,51.22,50.05,50.98,50.6,0.38,0.751,16005.42,81076.392,2.302,2.7851,0.91,,11.6791,3.1086,7.6002,6.1345,,,13600.0,6952.8924,5746.8175,693328.0,354458.4546,60.72,40.48,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251128,50.49,50.9,50.0,50.6,50.23,0.37,0.7366,11138.04,56158.552,1.6019,1.9381,0.6,,11.5921,3.0855,7.5435,6.0888,,,13600.0,6952.8924,5746.8175,688160.0,351816.3554,60.28,40.18,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251127,51.3,51.96,50.21,50.23,51.7,-1.47,-2.8433,18211.18,92952.38,2.6192,3.1689,1.04,,11.5073,3.0629,7.4884,6.0443,,,13600.0,6952.8924,5746.8175,683128.0,349243.7853,62.04,41.36,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251126,50.15,52.9,49.51,51.7,49.97,1.73,3.4621,32275.52,165525.796,4.642,5.6162,2.17,,11.8441,3.1525,7.7075,6.2212,,,13600.0,6952.8924,5746.8175,703120.0,359464.5371,59.96,39.98,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251125,51.1,51.1,49.93,49.97,49.89,0.08,0.1604,14032.29,70891.381,2.0182,2.4417,0.88,,11.4478,3.047,7.4496,6.013,,,13600.0,6952.8924,5746.8175,679592.0,347436.0332,59.87,39.91,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251124,49.1,50.5,48.91,49.89,48.99,0.9,1.8371,12294.09,61128.81,1.7682,2.1393,0.69,,11.4294,3.0422,7.4377,6.0034,,,13600.0,6952.8924,5746.8175,678504.0,346879.8018,58.79,39.19,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251121,49.5,50.39,48.28,48.99,50.0,-1.01,-2.02,15427.05,75833.89,2.2188,2.6845,0.84,,11.2232,2.9873,7.3035,5.8951,,,13600.0,6952.8924,5746.8175,666264.0,340622.1987,60.0,40.0,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251120,50.81,51.19,49.91,50.0,50.48,-0.48,-0.9509,13693.14,68914.623,1.9694,2.3827,0.65,,11.4546,3.0489,7.4541,6.0166,,,13600.0,6952.8924,5746.8175,680000.0,347644.62,60.58,40.38,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251119,51.25,51.31,49.8,50.48,51.26,-0.78,-1.5217,19012.54,95945.204,2.7345,3.3084,0.91,,11.5646,3.0781,7.5256,6.0743,,,13600.0,6952.8924,5746.8175,686528.0,350982.0084,61.51,41.01,1.0078
688648,中邮科技,机床制造,上海,20231113,688648.SH,20251118,51.15,52.2,50.1,51.26,51.42,-0.16,-0.3112,19432.34,99349.934,2.7949,3.3814,0.85,,11.7433,3.1257,7.6419,6.1682,,,13600.0,6952.8924,5746.8175,697136.0,356405.2644,61.7,41.14,1.0078
