股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251205,27.59,28.16,27.48,28.13,27.57,0.56,2.0312,18003.65,50199.796,1.1056,4.1438,1.7,19.4788,25.3771,2.7759,1.6502,1.5706,,,16284.7255,16284.7255,4344.7267,458089.3283,458089.3283,33.08,22.06,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251204,27.5,27.66,27.31,27.57,27.56,0.01,0.0363,9708.59,26667.095,0.5962,2.2346,0.99,19.091,24.8719,2.7206,1.6174,1.5393,,,16284.7255,16284.7255,4344.7267,448969.882,448969.882,33.07,22.05,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251203,27.08,27.69,27.02,27.56,27.04,0.52,1.9231,19392.47,53047.739,1.1908,4.4634,2.38,19.0841,24.8629,2.7196,1.6168,1.5387,,,16284.7255,16284.7255,4344.7267,448807.0348,448807.0348,32.45,21.63,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251202,27.25,27.26,26.98,27.04,27.26,-0.22,-0.807,6646.64,17986.434,0.4082,1.5298,0.74,18.724,24.3938,2.6683,1.5863,1.5097,,,16284.7255,16284.7255,4344.7267,440338.9775,440338.9775,32.71,21.81,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251201,27.09,27.32,26.98,27.26,26.9,0.36,1.3383,9407.5,25518.086,0.5777,2.1653,1.06,18.8763,24.5922,2.69,1.5992,1.522,,,16284.7255,16284.7255,4344.7267,443921.6171,443921.6171,32.28,21.52,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251128,26.75,27.0,26.62,26.9,26.69,0.21,0.7868,7672.88,20575.019,0.4712,1.766,0.77,18.627,24.2675,2.6545,1.5781,1.5019,,,16284.7255,16284.7255,4344.7267,438059.116,438059.116,32.03,21.35,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251127,26.61,26.84,26.6,26.69,26.63,0.06,0.2253,5887.5,15741.412,0.3615,1.3551,0.6,18.4816,24.078,2.6338,1.5658,1.4902,,,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236,31.96,21.3,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251126,26.51,26.78,26.4,26.63,26.42,0.21,0.7949,11210.62,29774.785,0.6884,2.5803,1.18,18.4401,24.0239,2.6279,1.5622,1.4868,,,16284.7255,16284.7255,4344.7267,433662.2401,433662.2401,31.7,21.14,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251125,26.4,26.75,26.35,26.42,26.26,0.16,0.6093,10486.92,27873.779,0.644,2.4137,1.17,18.2947,23.8344,2.6071,1.5499,1.4751,,,16284.7255,16284.7255,4344.7267,430242.4477,430242.4477,31.51,21.01,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251124,26.1,26.32,25.83,26.26,26.01,0.25,0.9612,8931.43,23311.823,0.5485,2.0557,0.97,18.1839,23.6901,2.5914,1.5405,1.4662,,,16284.7255,16284.7255,4344.7267,427636.8916,427636.8916,31.21,20.81,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251121,26.61,26.79,25.9,26.01,26.73,-0.72,-2.6936,13200.25,34626.99,0.8106,3.0382,1.51,18.0108,23.4646,2.5667,1.5259,1.4522,,,16284.7255,16284.7255,4344.7267,423565.7103,423565.7103,32.08,21.38,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251120,26.76,26.98,26.7,26.73,26.69,0.04,0.1499,5445.11,14596.139,0.3344,1.2533,0.54,18.5093,24.1141,2.6377,1.5681,1.4924,,,16284.7255,16284.7255,4344.7267,435290.7126,435290.7126,32.03,21.35,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251119,26.87,27.04,26.61,26.69,26.93,-0.24,-0.8912,9371.64,25087.338,0.5755,2.157,0.94,18.4816,24.078,2.6338,1.5658,1.4902,,,16284.7255,16284.7255,4344.7267,434639.3236,434639.3236,32.32,21.54,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251118,26.99,27.12,26.91,26.93,26.85,0.08,0.298,7728.84,20861.333,0.4746,1.7789,0.71,18.6478,24.2945,2.6575,1.5798,1.5036,,,16284.7255,16284.7255,4344.7267,438547.6577,438547.6577,32.22,21.48,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251117,27.12,27.3,26.85,26.85,27.23,-0.38,-1.3955,10421.49,28142.929,0.64,2.3987,0.96,18.5924,24.2223,2.6496,1.5751,1.4991,,,16284.7255,16284.7255,4344.7267,437244.8797,437244.8797,32.68,21.78,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251114,27.47,27.55,27.22,27.23,27.48,-0.25,-0.9098,10743.4,29383.373,0.6597,2.4727,1.01,18.8556,24.5652,2.6871,1.5974,1.5203,,,16284.7255,16284.7255,4344.7267,443433.0754,443433.0754,32.98,21.98,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251113,27.28,27.55,27.16,27.48,27.36,0.12,0.4386,12385.6,33905.035,0.7606,2.8507,1.2,19.0287,24.7907,2.7117,1.6121,1.5343,,,16284.7255,16284.7255,4344.7267,447504.2567,447504.2567,32.83,21.89,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251112,27.55,27.66,27.18,27.36,27.55,-0.19,-0.6897,8820.31,24164.636,0.5416,2.0301,0.84,18.9456,24.6824,2.6999,1.6051,1.5276,,,16284.7255,16284.7255,4344.7267,445550.0897,445550.0897,33.06,22.04,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251111,27.41,27.57,27.35,27.55,27.41,0.14,0.5108,12132.97,33350.369,0.7451,2.7926,1.07,19.0771,24.8538,2.7186,1.6162,1.5382,,,16284.7255,16284.7255,4344.7267,448644.1875,448644.1875,32.89,21.93,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251110,27.37,27.5,27.15,27.41,27.24,0.17,0.6241,10357.36,28296.44,0.636,2.3839,0.87,18.9802,24.7275,2.7048,1.608,1.5304,,,16284.7255,16284.7255,4344.7267,446364.326,446364.326,32.69,21.79,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251107,27.19,27.35,27.05,27.24,27.28,-0.04,-0.1466,9386.87,25524.262,0.5764,2.1605,0.76,18.8625,24.5742,2.6881,1.598,1.5209,,,16284.7255,16284.7255,4344.7267,443595.9226,443595.9226,32.74,21.82,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251106,27.14,27.4,27.1,27.28,27.14,0.14,0.5158,10913.87,29756.488,0.6702,2.512,0.78,18.8902,24.6103,2.692,1.6004,1.5231,,,16284.7255,16284.7255,4344.7267,444247.3116,444247.3116,32.57,21.71,1.0356
688533,上声电子,汽车配件,江苏,20210419,688533.SH,20251105,26.7,27.21,26.7,27.14,26.95,0.19,0.705,9595.65,25927.925,0.5892,2.2086,0.67,18.7932,24.484,2.6782,1.5922,1.5153,,,16284.7255,16284.7255,4344.7267,441967.4501,441967.4501,32.34,21.56,1.0356
