股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688592,司南导航,通信设备,上海,20230816,688592.SH,20251119,40.0,40.5,38.6,39.13,40.0,-0.87,-2.175,8706.13,34188.497,2.2601,2.2601,0.66,,,3.4032,7.6259,6.9002,,,8046.0614,3852.1773,3852.1773,314842.3826,150735.6977,48.0,32.0,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251118,40.49,40.49,39.8,40.0,40.52,-0.52,-1.2833,6959.15,27887.845,1.8065,1.8065,0.49,,,3.4788,7.7954,7.0537,,,8046.0614,3852.1773,3852.1773,321842.456,154087.092,48.62,32.42,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251117,40.24,41.26,40.0,40.52,40.28,0.24,0.5958,15366.0,62215.556,3.9889,3.9889,1.1,,,3.524,7.8968,7.1454,,,8046.0614,3852.1773,3852.1773,326026.4079,156090.2242,48.34,32.22,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251114,39.75,41.03,39.71,40.28,40.15,0.13,0.3238,15993.76,64413.355,4.1519,4.1519,1.08,,,3.5032,7.85,7.103,,,8046.0614,3852.1773,3852.1773,324095.3532,155165.7016,48.18,32.12,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251113,39.1,40.24,39.1,40.15,39.1,1.05,2.6854,16728.92,66526.256,4.3427,4.3427,1.16,,,3.4919,7.8246,7.0801,,,8046.0614,3852.1773,3852.1773,323049.3652,154664.9186,46.92,31.28,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251112,39.2,39.44,38.42,39.1,39.41,-0.31,-0.7866,10617.55,41492.992,2.7562,2.7562,0.67,,,3.4005,7.62,6.895,,,8046.0614,3852.1773,3852.1773,314601.0007,150620.1324,47.29,31.53,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251111,39.5,39.78,38.6,39.41,39.43,-0.02,-0.0507,11870.92,46409.683,3.0816,3.0816,0.67,,,3.4275,7.6804,6.9496,,,8046.0614,3852.1773,3852.1773,317095.2798,151814.3074,47.32,31.54,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251110,40.2,40.8,39.27,39.43,40.48,-1.05,-2.5939,14907.1,59276.021,3.8698,3.8698,0.86,,,3.4292,7.6843,6.9531,,,8046.0614,3852.1773,3852.1773,317256.201,151891.3509,48.58,32.38,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251107,38.99,40.59,38.7,40.48,39.31,1.17,2.9763,20075.7,80110.256,5.2115,5.2115,1.29,,,3.5206,7.889,7.1383,,,8046.0614,3852.1773,3852.1773,325704.5655,155936.1371,47.17,31.45,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251106,39.1,39.43,38.69,39.31,39.08,0.23,0.5885,14347.41,56070.948,3.7245,3.7245,0.88,,,3.4188,7.6609,6.932,,,8046.0614,3852.1773,3852.1773,316290.6736,151429.0897,46.9,31.26,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251105,38.62,39.18,37.88,39.08,39.07,0.01,0.0256,17502.19,67812.631,4.5435,4.5435,1.11,,,3.3988,7.6161,6.8914,,,8046.0614,3852.1773,3852.1773,314440.0795,150543.0889,46.88,31.26,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251104,40.5,40.59,38.7,39.07,40.86,-1.79,-4.3808,21619.73,85095.326,5.6123,5.6123,1.37,,,3.3979,7.6142,6.8897,,,8046.0614,3852.1773,3852.1773,314359.6189,150504.5671,49.03,32.69,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251103,41.1,41.1,39.77,40.86,41.1,-0.24,-0.5839,13114.56,52846.406,3.4045,3.4045,0.72,,,3.5536,7.963,7.2053,,,8046.0614,3852.1773,3852.1773,328762.0688,157399.9645,49.32,32.88,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251031,40.81,41.29,40.41,41.1,40.97,0.13,0.3173,11161.04,45704.365,2.8973,2.8973,0.59,,,3.5745,8.0098,7.2476,,,8046.0614,3852.1773,3852.1773,330693.1235,158324.487,49.16,32.78,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251030,42.57,42.6,40.8,40.97,42.97,-2.0,-4.6544,17991.34,74650.11,4.6704,4.6704,0.99,,,3.5632,7.9844,7.2247,,,8046.0614,3852.1773,3852.1773,329647.1356,157823.704,51.56,34.38,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251029,43.6,44.28,42.62,42.97,44.0,-1.03,-2.3409,14625.71,63187.284,3.7967,3.7967,0.81,,,3.6723,8.3742,7.465,,,8046.0614,3852.1773,3852.1773,345739.2584,165528.0586,52.8,35.2,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251028,43.46,44.5,42.43,44.0,42.68,1.32,3.0928,22211.91,96726.849,5.7661,5.7661,1.08,,,3.7603,8.575,7.644,,,8046.0614,3852.1773,3852.1773,354026.7016,169495.8012,51.22,34.14,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251027,42.3,43.18,40.96,42.68,42.2,0.48,1.1374,25633.71,107854.839,6.6543,6.6543,1.43,,,3.6475,8.3177,7.4146,,,8046.0614,3852.1773,3852.1773,343405.9006,164410.9272,50.64,33.76,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251024,41.4,42.6,41.36,42.2,41.66,0.54,1.2962,13424.52,56525.566,3.4849,3.4849,0.78,,,3.6065,8.2242,7.3313,,,8046.0614,3852.1773,3852.1773,339543.7911,162561.8821,49.99,33.33,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251023,42.39,42.39,40.5,41.66,42.0,-0.34,-0.8095,15419.59,63349.816,4.0028,4.0028,0.93,,,3.5603,8.1189,7.2374,,,8046.0614,3852.1773,3852.1773,335198.9179,160481.7063,50.4,33.6,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251022,42.41,42.74,41.66,42.0,42.68,-0.68,-1.5933,13717.31,57775.614,3.5609,3.5609,0.88,,,3.5894,8.1852,7.2965,,,8046.0614,3852.1773,3852.1773,337934.5788,161791.4466,51.22,34.14,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251021,44.9,44.99,42.18,42.68,45.05,-2.37,-5.2608,34559.35,148369.147,8.9714,8.9714,2.83,,,3.6475,8.3177,7.4146,,,8046.0614,3852.1773,3852.1773,343405.9006,164410.9272,54.06,36.04,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251020,44.4,45.42,43.8,45.05,44.35,0.7,1.5784,12733.1,56538.335,3.3054,3.3054,0.99,,,3.85,8.7796,7.8264,,,8046.0614,3852.1773,3852.1773,362475.0661,173540.5874,53.22,35.48,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251017,44.8,45.02,43.7,44.35,45.01,-0.66,-1.4663,10099.8,44601.733,2.6218,2.6218,0.74,,,3.7902,8.6432,7.7048,,,8046.0614,3852.1773,3852.1773,356842.8231,170844.0633,54.01,36.01,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251016,45.48,45.87,44.61,45.01,45.63,-0.62,-1.3588,11587.84,52025.134,3.0081,3.0081,,,,3.8466,8.7718,7.8194,,,8046.0614,3852.1773,3852.1773,362153.2236,173386.5003,54.76,36.5,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251015,45.08,45.63,44.58,45.63,45.34,0.29,0.6396,8766.95,39685.683,2.2758,2.2758,0.53,,,3.8996,8.8926,7.9271,,,8046.0614,3852.1773,3852.1773,367141.7817,175774.8502,54.41,36.27,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251014,45.24,45.88,44.58,45.34,45.33,0.01,0.0221,17897.03,81156.944,4.646,4.646,1.12,,,3.8748,8.8361,7.8768,,,8046.0614,3852.1773,3852.1773,364808.4239,174657.7188,54.4,36.26,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251013,45.08,46.64,44.0,45.33,46.48,-1.15,-2.4742,15675.82,70770.305,4.0693,4.0693,0.7,,,3.8739,8.8341,7.875,,,8046.0614,3852.1773,3852.1773,364727.9633,174619.197,55.78,37.18,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251010,46.88,47.04,45.83,46.48,47.04,-0.56,-1.1905,14244.46,65858.682,3.6978,3.6978,0.64,,,3.9722,9.0583,8.0748,,,8046.0614,3852.1773,3852.1773,373980.9339,179049.2009,56.45,37.63,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20251009,49.0,49.0,46.85,47.04,48.51,-1.47,-3.0303,22183.46,105867.44,5.7587,5.7587,1.07,,,4.0201,9.1674,8.1721,,,8046.0614,3852.1773,3852.1773,378486.7283,181206.4202,58.21,38.81,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250930,48.51,48.57,47.6,48.51,48.5,0.01,0.0206,12078.82,58148.113,3.1356,3.1356,0.55,,,4.1457,9.4539,8.4275,,,8046.0614,3852.1773,3852.1773,390314.4385,186869.1208,58.2,38.8,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250929,48.87,48.87,47.6,48.5,49.0,-0.5,-1.0204,15393.62,74102.971,3.9961,3.9961,0.71,,,4.1449,9.4519,8.4257,,,8046.0614,3852.1773,3852.1773,390233.9779,186830.5991,58.8,39.2,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250926,46.06,49.69,44.91,49.0,45.98,3.02,6.5681,47568.14,225090.028,12.3484,12.3484,2.95,,,4.1876,9.5494,8.5126,,,8046.0614,3852.1773,3852.1773,394257.0086,188756.6877,55.18,36.78,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250925,45.6,46.22,45.11,45.98,45.68,0.3,0.6567,13506.88,61839.129,3.5063,3.5063,0.66,,,3.9295,8.9608,7.9879,,,8046.0614,3852.1773,3852.1773,369957.9032,177123.1123,54.82,36.54,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250924,45.31,45.68,44.5,45.68,45.66,0.02,0.0438,14637.46,65994.136,3.7998,3.7998,0.74,,,3.9039,8.9024,7.9358,,,8046.0614,3852.1773,3852.1773,367544.0848,175967.4591,54.79,36.53,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250923,44.71,46.4,44.01,45.66,45.03,0.63,1.3991,18016.06,81459.839,4.6769,4.6769,0.95,,,3.9022,8.8985,7.9324,,,8046.0614,3852.1773,3852.1773,367383.1635,175890.4155,54.04,36.02,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250922,45.81,46.25,44.66,45.03,46.3,-1.27,-2.743,15197.25,68439.174,3.9451,3.9451,0.74,,,3.8483,8.7757,7.8229,,,8046.0614,3852.1773,3852.1773,362314.1448,173463.5438,55.56,37.04,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250919,47.17,47.8,45.31,46.3,47.45,-1.15,-2.4236,19243.72,88533.931,4.9955,4.9955,0.93,,,3.9568,9.0232,8.0435,,,8046.0614,3852.1773,3852.1773,372532.6428,178355.809,56.94,37.96,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250918,46.86,49.32,46.51,47.45,47.09,0.36,0.7645,35674.31,171131.238,9.2608,9.2608,1.92,,,4.0551,9.2473,8.2433,,,8046.0614,3852.1773,3852.1773,381785.6134,182785.8129,56.51,37.67,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250917,46.79,47.43,46.36,47.09,46.93,0.16,0.3409,10676.68,50046.762,2.7716,2.7716,0.55,,,4.0244,9.1771,8.1808,,,8046.0614,3852.1773,3852.1773,378889.0313,181399.0291,56.32,37.54,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250916,46.81,47.08,45.9,46.93,46.99,-0.06,-0.1277,13894.05,64566.037,3.6068,3.6068,0.69,,,4.0107,9.146,8.153,,,8046.0614,3852.1773,3852.1773,377601.6615,180782.6807,56.39,37.59,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250915,48.2,48.2,46.0,46.99,48.1,-1.11,-2.3077,23087.44,107716.04,5.9933,5.9933,1.01,,,4.0158,9.1577,8.1634,,,8046.0614,3852.1773,3852.1773,378084.4252,181013.8113,57.72,38.48,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250912,48.0,48.46,47.36,48.1,48.45,-0.35,-0.7224,19896.94,94970.107,5.1651,5.1651,0.78,,,4.1107,9.374,8.3562,,,8046.0614,3852.1773,3852.1773,387015.5533,185289.7281,58.14,38.76,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250911,46.5,48.68,45.88,48.45,46.84,1.61,3.4372,25528.0,121170.174,6.6269,6.6269,1.04,,,4.1406,9.4422,8.4171,,,8046.0614,3852.1773,3852.1773,389831.6748,186637.9902,56.21,37.47,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250910,46.7,47.29,46.01,46.84,47.0,-0.16,-0.3404,14353.0,66850.806,3.7259,3.7259,0.55,,,4.003,9.1284,8.1374,,,8046.0614,3852.1773,3852.1773,376877.516,180435.9847,56.4,37.6,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250909,47.53,47.99,46.3,47.0,47.99,-0.99,-2.0629,17830.62,83853.218,4.6287,4.6287,0.61,,,4.0167,9.1596,8.1651,,,8046.0614,3852.1773,3852.1773,378164.8858,181052.3331,57.59,38.39,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250908,48.9,49.0,46.55,47.99,49.45,-1.46,-2.9525,37171.49,177605.182,9.6495,9.6495,1.26,,,4.1013,9.3525,8.3371,,,8046.0614,3852.1773,3852.1773,386130.4866,184865.9886,59.34,39.56,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250905,45.18,49.5,45.17,49.45,45.14,4.31,9.5481,33483.4,161144.243,8.6921,8.6921,1.08,,,4.226,9.6371,8.5908,,,8046.0614,3852.1773,3852.1773,397877.7362,190490.1675,54.17,36.11,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250904,47.0,47.89,44.23,45.14,47.4,-2.26,-4.7679,20149.7,92634.664,5.2307,5.2307,0.61,,,3.8577,8.7971,7.842,,,8046.0614,3852.1773,3852.1773,363199.2116,173887.2833,56.88,37.92,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250903,48.6,49.47,46.9,47.4,49.02,-1.62,-3.3048,21162.81,100995.724,5.4937,5.4937,0.56,,,4.0509,9.2376,8.2346,,,8046.0614,3852.1773,3852.1773,381383.3104,182593.204,58.82,39.22,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250902,50.76,50.8,46.9,49.02,50.8,-1.78,-3.5039,33170.29,161177.848,8.6108,8.6108,0.9,,,4.1893,9.5533,8.5161,,,8046.0614,3852.1773,3852.1773,394417.9298,188833.7312,60.96,40.64,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250901,51.07,51.6,48.95,50.8,52.03,-1.23,-2.364,40052.03,201055.118,10.3972,10.3972,1.11,,,4.3414,9.9002,8.8253,,,8046.0614,3852.1773,3852.1773,408739.9191,195690.6068,62.44,41.62,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250829,48.18,52.66,47.76,52.03,48.65,3.38,6.9476,40024.12,201369.836,10.39,10.39,1.2,,,4.5192,10.1399,9.039,,,8046.0614,3852.1773,3852.1773,418636.5746,200428.7849,58.38,38.92,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250828,49.0,49.45,47.0,48.65,48.48,0.17,0.3507,31521.21,151222.331,8.1827,8.1827,1.06,,,4.2257,9.4812,9.3643,,,8046.0614,3852.1773,3852.1773,391440.8871,187408.4256,58.18,38.78,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250827,46.03,49.47,45.45,48.48,45.8,2.68,5.8515,44974.23,216079.532,11.675,11.675,1.9,,,4.2109,9.448,9.3316,,,8046.0614,3852.1773,3852.1773,390073.0567,186753.5555,54.96,36.64,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250826,46.39,46.54,45.24,45.8,46.39,-0.59,-1.2718,27122.72,124602.894,7.0409,7.0409,1.23,,,3.9781,8.9257,8.8157,,,8046.0614,3852.1773,3852.1773,368509.6121,176429.7203,55.67,37.11,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250825,44.98,46.39,44.6,46.39,44.44,1.95,4.3879,36634.48,167002.086,9.5101,9.5101,1.75,,,4.0294,9.0407,8.9293,,,8046.0614,3852.1773,3852.1773,373256.7883,178702.5049,53.33,35.55,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250822,43.16,45.37,43.15,44.44,43.38,1.06,2.4435,27083.94,119517.315,7.0308,7.0308,1.14,,,3.86,8.6607,8.554,,,8046.0614,3852.1773,3852.1773,357566.9686,171190.7592,52.06,34.7,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250821,43.32,43.66,42.91,43.38,43.32,0.06,0.1385,12340.17,53273.648,3.2034,3.2034,0.49,,,3.7679,8.4541,8.3499,,,8046.0614,3852.1773,3852.1773,349038.1435,167107.4513,51.98,34.66,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250820,43.71,43.98,42.81,43.32,44.0,-0.68,-1.5455,15342.17,66414.338,3.9827,3.9827,0.6,,,3.7627,8.4424,8.3384,,,8046.0614,3852.1773,3852.1773,348555.3798,166876.3206,52.8,35.2,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250819,44.11,44.53,43.4,44.0,44.59,-0.59,-1.3232,18654.08,81952.492,4.8425,4.8425,0.7,,,3.8218,8.575,8.4693,,,8046.0614,3852.1773,3852.1773,354026.7016,169495.8012,53.51,35.67,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250818,44.5,44.78,43.76,44.59,44.5,0.09,0.2022,31056.33,137445.842,8.062,8.062,1.31,,,3.873,8.6899,8.5828,,,8046.0614,3852.1773,3852.1773,358773.8778,171768.5858,53.4,35.6,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250815,42.4,45.0,42.09,44.5,42.4,2.1,4.9528,41316.55,180536.622,11.0143,11.0143,2.24,,,3.8652,8.6724,8.5655,,,8046.0614,3751.1673,3751.1673,358049.7323,166926.9449,50.88,33.92,1.3045
688592,司南导航,通信设备,上海,20230816,688592.SH,20250814,43.18,43.18,41.99,42.4,43.18,-0.78,-1.8064,19632.39,83119.867,5.2337,5.2337,1.03,,,3.6828,8.2631,8.1613,,,8046.0614,3751.1673,3751.1673,341153.0034,159049.4935,51.82,34.54,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250813,42.84,43.3,42.66,43.18,42.84,0.34,0.7937,18123.15,77840.825,4.8313,4.8313,0.9,,,3.7505,8.4151,8.3114,,,8046.0614,3751.1673,3751.1673,347428.9313,161975.404,51.41,34.27,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250812,44.02,44.39,42.6,42.84,44.01,-1.17,-2.6585,22553.79,97406.018,6.0125,6.0125,1.23,,,3.721,8.3489,8.246,,,8046.0614,3751.1673,3751.1673,344693.2704,160700.0071,52.81,35.21,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250811,44.08,44.3,43.32,44.01,44.1,-0.09,-0.2041,16898.33,73999.23,4.5048,4.5048,0.94,,,3.8226,8.5769,8.4712,,,8046.0614,3751.1673,3751.1673,354107.1622,165088.8729,52.92,35.28,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250808,43.88,44.28,43.48,44.1,44.21,-0.11,-0.2488,14845.97,65147.955,3.9577,3.9577,0.81,,,3.8305,8.5944,8.4885,,,8046.0614,3751.1673,3751.1673,354831.3077,165426.4779,53.05,35.37,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250807,45.5,45.6,43.98,44.21,45.5,-1.29,-2.8352,23028.38,102649.44,6.139,6.139,1.24,,,3.84,8.6159,8.5097,,,8046.0614,3751.1673,3751.1673,355716.3745,165839.1063,54.6,36.4,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250806,46.01,46.01,44.51,45.5,46.08,-0.58,-1.2587,23585.41,106384.178,6.2875,6.2875,1.27,,,3.9521,8.8673,8.758,,,8046.0614,3751.1673,3751.1673,366095.7937,170678.1122,55.3,36.86,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250805,46.08,46.38,45.35,46.08,45.88,0.2,0.4359,13582.01,62360.598,3.6207,3.6207,0.69,,,4.0024,8.9803,8.8696,,,8046.0614,3751.1673,3751.1673,370762.5093,172853.7892,55.06,36.7,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250804,44.85,46.1,44.33,45.88,45.12,0.76,1.6844,14642.29,66588.606,3.9034,3.9034,0.63,,,3.9851,8.9413,8.8311,,,8046.0614,3751.1673,3751.1673,369153.297,172103.5557,54.14,36.1,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250801,45.38,45.79,44.01,45.12,45.79,-0.67,-1.4632,17244.7,77581.092,4.5972,4.5972,0.69,,,3.919,8.7932,8.6848,,,8046.0614,3751.1673,3751.1673,363038.2904,169252.6686,54.95,36.63,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250731,46.59,46.99,45.1,45.79,46.6,-0.81,-1.7382,23589.38,108365.266,6.2885,6.2885,0.82,,,3.9772,8.9238,8.8138,,,8046.0614,3751.1673,3751.1673,368429.1515,171765.9507,55.92,37.28,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250730,46.1,46.86,45.31,46.6,46.2,0.4,0.8658,23617.21,109034.897,6.296,6.296,0.81,,,4.0476,9.0817,8.9697,,,8046.0614,3751.1673,3751.1673,374946.4612,174804.3962,55.44,36.96,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250729,45.99,46.28,44.88,46.2,45.67,0.53,1.1605,19911.88,90692.489,5.3082,5.3082,0.65,,,4.0129,9.0037,8.8927,,,8046.0614,3751.1673,3751.1673,371728.0367,173303.9293,54.8,36.54,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250728,43.87,46.0,43.48,45.67,43.9,1.77,4.0319,32408.11,145647.485,8.6395,8.6395,1.02,,,3.9668,8.9004,8.7907,,,8046.0614,3751.1673,3751.1673,367463.6241,171315.8106,52.68,35.12,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250725,43.26,44.18,42.61,43.9,43.69,0.21,0.4807,25020.95,108731.373,6.6702,6.6702,0.78,,,3.8131,8.5555,8.45,,,8046.0614,3751.1673,3751.1673,353222.0955,164676.2445,52.43,34.95,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250724,40.02,43.98,40.02,43.69,40.35,3.34,8.2776,42031.88,178961.919,11.205,11.205,1.5,,,3.7948,8.5145,8.4096,,,8046.0614,3751.1673,3751.1673,351532.4226,163888.4993,48.42,32.28,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250723,39.01,40.79,38.68,40.35,39.24,1.11,2.8287,26517.16,105088.841,7.069,7.069,1.0,,,3.5047,7.8636,7.7667,,,8046.0614,3751.1673,3751.1673,324658.5775,151359.6006,47.09,31.39,1.3044
688592,司南导航,通信设备,上海,20230816,688592.SH,20250722,40.0,40.0,38.8,39.24,40.18,-0.94,-2.3395,26956.32,106085.563,7.1861,7.1861,1.02,,,3.4083,7.6473,7.553,,,8046.0614,3751.1673,3751.1673,315727.4493,147195.8049,48.22,32.14,1.3044
