股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251205,57.73,58.95,56.86,58.24,57.68,0.56,0.9709,7720.7,45048.661,1.5991,1.9072,0.72,86.5476,1186.5941,8.909,7.2779,7.9726,0.5332,0.3585,10460.0,4828.25,4048.25,609190.4,281197.28,69.22,46.14,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251204,56.72,57.9,56.34,57.68,56.44,1.24,2.197,5713.2,32653.882,1.1833,1.4113,0.49,85.7154,1175.1845,8.8233,7.2079,7.8959,0.5383,0.362,10460.0,4828.25,4048.25,603332.8,278493.46,67.73,45.15,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251203,57.5,58.05,56.11,56.44,57.5,-1.06,-1.8435,8542.9,48514.591,1.7694,2.1103,0.75,83.8727,1149.9205,8.6337,7.053,7.7262,0.5502,0.3699,10460.0,4828.25,4048.25,590362.4,272506.43,69.0,46.0,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251202,60.62,60.78,57.5,57.5,60.23,-2.73,-4.5326,10507.7,61371.119,2.1763,2.5956,0.96,85.4479,1171.5171,8.7958,7.1855,7.8713,0.54,0.3631,10460.0,4828.25,4048.25,601450.0,277624.375,72.28,48.18,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251201,61.02,61.8,59.0,60.23,60.34,-0.11,-0.1823,10147.19,60930.652,2.1016,2.5066,0.93,89.5048,1227.1387,9.2134,7.5266,8.245,0.5156,0.3467,10460.0,4828.25,4048.25,630005.8,290805.4975,72.41,48.27,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251128,57.22,60.99,56.03,60.34,56.65,3.69,6.5137,18772.76,111078.207,3.8881,4.6373,2.01,89.6683,1229.3799,9.2302,7.5404,8.2601,0.5146,0.346,10460.0,4828.25,4048.25,631156.4,291336.605,67.98,45.32,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251127,55.79,59.39,55.79,56.65,55.79,0.86,1.5415,10592.68,60870.945,2.1939,2.6166,1.14,84.1848,1154.1991,8.6658,7.0792,7.7549,0.5481,0.3686,10460.0,4828.25,4048.25,592559.0,273520.3625,66.95,44.63,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251126,55.01,56.23,54.44,55.79,55.28,0.51,0.9226,6773.8,37534.716,1.403,1.6733,0.58,82.9068,1136.6772,8.5342,6.9718,7.6372,0.5566,0.3743,10460.0,4828.25,4048.25,583563.4,269368.0675,66.34,44.22,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251125,55.04,56.31,54.75,55.28,55.02,0.26,0.4726,8231.9,45724.848,1.7049,2.0334,0.64,82.1489,1126.2864,8.4562,6.908,7.5674,0.5617,0.3777,10460.0,4828.25,4048.25,578228.8,266905.66,66.02,44.02,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251124,54.33,55.87,52.76,55.02,53.82,1.2,2.2297,10131.1,54873.626,2.0983,2.5026,0.72,81.7625,1120.9891,8.4164,6.8755,7.5318,0.5644,0.3795,10460.0,4828.25,4048.25,575509.2,265650.315,64.58,43.06,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251121,56.35,56.35,53.82,53.82,56.35,-2.53,-4.4898,11040.6,60513.324,2.2867,2.7273,0.77,79.9793,1096.54,8.2329,6.7256,7.3675,0.577,0.388,10460.0,4828.25,4048.25,562957.2,259856.415,67.62,45.08,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251120,60.0,60.0,56.0,56.35,58.5,-2.15,-3.6752,10318.81,59062.211,2.1372,2.549,0.71,83.739,1148.0868,8.6199,7.0417,7.7139,0.551,0.3705,10460.0,4828.25,4048.25,589421.0,272071.8875,70.2,46.8,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251119,56.26,59.94,54.67,58.5,56.38,2.12,3.7602,18300.56,105099.334,3.7903,4.5206,1.4,86.934,1191.8913,8.9488,7.3104,8.0082,0.5308,0.3569,10460.0,4828.25,4048.25,611910.0,282452.625,67.66,45.1,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251118,59.33,59.4,56.1,56.38,59.33,-2.95,-4.9722,14078.2,80818.43,2.9158,3.4776,1.13,83.7835,1148.698,8.6245,7.0455,7.718,0.5508,0.3703,10460.0,4828.25,4048.25,589734.8,272216.735,71.2,47.46,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251117,62.0,62.89,58.0,59.33,62.9,-3.57,-5.6757,16870.0,101345.824,3.494,4.1672,1.46,88.1674,1208.8019,9.0757,7.4141,8.1218,0.5234,0.3519,10460.0,4828.25,4048.25,620591.8,286460.0725,75.48,50.32,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251114,65.68,65.68,62.0,62.9,64.94,-2.04,-3.1414,11763.39,74549.544,2.4364,2.9058,0.84,93.4726,1281.5379,9.6219,7.8603,8.6105,0.4937,0.3319,10460.0,4828.25,4048.25,657934.0,303696.925,77.93,51.95,1.3379
301448,开创电气,机械基件,浙江,20230619,301448.SZ,20251113,63.39,65.08,63.02,64.94,63.71,1.23,1.9306,11736.92,75099.265,2.4309,2.8993,0.63,96.5041,1323.1013,9.9339,8.1152,8.8898,0.4782,0.3215,10460.0,4828.25,4048.25,679272.4,313546.555,76.45,50.97,1.3379
