股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251205,29.86,30.4,29.37,30.22,29.75,0.47,1.5798,68155.92,205082.061,3.2422,3.8283,0.65,,,5.0152,4.2633,4.0205,0.0,,25966.2286,21021.597,17803.2769,784699.4283,635272.6613,35.7,23.8,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251204,30.1,30.26,29.43,29.75,30.19,-0.44,-1.4574,67193.04,200277.297,3.1964,3.7742,0.58,,,4.9372,4.197,3.958,0.0,,25966.2286,21021.597,17803.2769,772495.3009,625392.5108,36.23,24.15,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251203,31.03,31.16,29.71,30.19,31.16,-0.97,-3.113,118916.45,359097.734,5.6569,6.6795,1.02,,,5.0102,4.259,4.0165,0.0,,25966.2286,21021.597,17803.2769,783920.4414,634642.0134,37.39,24.93,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251202,31.37,31.8,30.87,31.16,31.68,-0.52,-1.6414,76547.73,238952.326,3.6414,4.2996,0.55,,,5.1712,4.3959,4.1456,0.0,,25966.2286,21021.597,17803.2769,809107.6832,655032.9625,38.02,25.34,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251201,31.28,31.87,30.7,31.68,31.29,0.39,1.2464,129562.33,405124.183,6.1633,7.2774,0.94,,,5.2575,4.4692,4.2148,0.0,,25966.2286,21021.597,17803.2769,822610.122,665964.193,37.55,25.03,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251128,30.61,32.2,30.5,31.29,30.68,0.61,1.9883,130499.89,411304.392,6.2079,7.3301,0.96,,,5.1928,4.4142,4.1629,0.0,,25966.2286,21021.597,17803.2769,812483.2929,657765.7701,36.82,24.54,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251127,31.6,32.09,30.68,30.68,31.52,-0.84,-2.665,122614.98,383388.698,5.8328,6.8872,0.85,,,5.0915,4.3282,4.0817,0.0,,25966.2286,21021.597,17803.2769,796643.8934,644942.596,37.82,25.22,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251126,32.01,32.19,31.32,31.52,32.51,-0.99,-3.0452,123142.27,389886.099,5.8579,6.9168,0.91,,,5.2309,4.4467,4.1935,0.0,,25966.2286,21021.597,17803.2769,818455.5255,662600.7374,39.01,26.01,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251125,31.2,32.95,31.0,32.51,30.93,1.58,5.1083,194980.04,630513.399,9.2752,10.9519,1.66,,,5.3952,4.5863,4.3252,0.0,,25966.2286,21021.597,17803.2769,844162.0918,683412.1185,37.12,24.74,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251124,31.01,32.14,30.51,30.93,30.7,0.23,0.7492,115910.3,362554.092,5.5139,6.5106,1.01,,,5.133,4.3634,4.115,0.0,,25966.2286,21021.597,17803.2769,803135.4506,650197.9952,36.84,24.56,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251121,31.09,31.79,30.29,30.7,31.73,-1.03,-3.2461,124470.91,385349.922,5.9211,6.9915,1.06,,,5.0949,4.331,4.0844,0.0,,25966.2286,21021.597,17803.2769,797163.218,645363.0279,38.08,25.38,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251120,31.5,32.71,31.25,31.73,30.78,0.95,3.0864,166955.72,535341.767,7.9421,9.3778,1.6,,,5.2658,4.4763,4.2214,0.0,,25966.2286,21021.597,17803.2769,823908.4335,667015.2728,36.94,24.62,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251119,30.7,31.28,30.65,30.78,30.88,-0.1,-0.3238,77015.42,238178.226,3.6636,4.3259,0.61,,,5.1081,4.3423,4.095,0.0,,25966.2286,21021.597,17803.2769,799240.5163,647044.7557,37.06,24.7,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251118,30.75,31.86,30.65,30.88,30.9,-0.02,-0.0647,102117.41,319310.703,4.8577,5.7359,0.74,,,5.1247,4.3564,4.1083,0.0,,25966.2286,21021.597,17803.2769,801837.1392,649146.9154,37.08,24.72,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251117,30.05,31.1,30.05,30.9,30.05,0.85,2.8286,102035.87,313909.554,4.8539,5.7313,0.65,,,5.1281,4.3592,4.111,0.0,,25966.2286,21021.597,17803.2769,802356.4637,649567.3473,36.06,24.04,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251114,31.47,31.47,30.05,30.05,31.78,-1.73,-5.4437,139634.66,426638.596,6.6424,7.8432,0.73,,,4.987,4.2393,3.9979,0.0,,25966.2286,21021.597,17803.2769,780285.1694,631698.9899,38.14,25.42,3.088
300331,苏大维格,元器件,江苏,20120628,300331.SZ,20251113,32.2,32.25,31.6,31.78,32.35,-0.57,-1.762,102410.92,325997.965,4.8717,5.7524,0.5,,,5.2741,4.4833,4.2281,0.0,,25966.2286,21021.597,17803.2769,825206.7449,668066.3527,38.82,25.88,3.088
