股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251119,23.94,24.17,23.6,23.75,24.0,-0.25,-1.0417,38881.82,92690.819,0.8258,1.9378,0.95,41.1703,39.6086,3.6571,8.7601,8.2818,0.6972,0.7158,50054.3865,47081.3575,20065.4166,1188791.6794,1118182.2406,28.8,19.2,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251118,24.13,24.24,23.91,24.0,24.21,-0.21,-0.8674,33988.99,81767.576,0.7219,1.6939,0.77,41.6037,40.0255,3.6955,8.8524,8.369,0.69,0.7083,50054.3865,47081.3575,20065.4166,1201305.276,1129952.58,29.05,19.37,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251117,24.02,24.28,23.85,24.21,24.11,0.1,0.4148,33930.49,81834.722,0.7207,1.691,0.69,41.9677,40.3758,3.7279,8.9298,8.4422,0.684,0.7022,50054.3865,47081.3575,20065.4166,1211816.6972,1139839.6651,28.93,19.29,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251114,24.32,24.48,24.11,24.11,24.58,-0.47,-1.9121,48398.84,117442.617,1.028,2.4121,0.88,41.7944,40.209,3.7125,8.8929,8.4073,0.6868,0.7051,50054.3865,47081.3575,20065.4166,1206811.2585,1135131.5293,29.5,19.66,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251113,24.9,24.9,24.36,24.58,24.55,0.03,0.1222,40694.3,99861.386,0.8643,2.0281,0.66,42.6091,40.9928,3.7849,9.0663,8.5712,0.6737,0.6916,50054.3865,47081.3575,20065.4166,1230336.8202,1157259.7674,29.46,19.64,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251112,24.99,25.1,24.36,24.55,24.9,-0.35,-1.4056,48495.87,119428.879,1.03,2.4169,0.78,42.5571,40.9428,3.7802,9.0552,8.5608,0.6745,0.6925,50054.3865,47081.3575,20065.4166,1228835.1886,1155847.3266,29.88,19.92,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251111,25.2,25.44,24.8,24.9,24.99,-0.09,-0.3601,49359.21,123888.062,1.0484,2.4599,0.77,43.1638,41.5265,3.8341,9.1843,8.6828,0.665,0.6827,50054.3865,47081.3575,20065.4166,1246354.2239,1172325.8018,29.99,19.99,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251110,25.48,25.59,24.92,24.99,25.48,-0.49,-1.9231,60622.24,152120.103,1.2876,3.0212,0.94,43.3198,41.6766,3.848,9.2175,8.7142,0.6626,0.6803,50054.3865,47081.3575,20065.4166,1250859.1186,1176563.1239,30.58,20.38,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251107,26.3,26.31,25.39,25.48,26.28,-0.8,-3.0441,75436.89,193179.416,1.6023,3.7595,1.2,44.1693,42.4938,3.9234,9.3983,8.8851,0.6499,0.6672,50054.3865,47081.3575,20065.4166,1275385.768,1199632.9891,31.54,21.02,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251106,25.58,26.37,25.5,26.28,25.57,0.71,2.7767,76112.62,198300.288,1.6166,3.7932,1.23,45.556,43.828,4.0466,9.6933,9.164,0.6301,0.6469,50054.3865,47081.3575,20065.4166,1315429.2772,1237298.0751,30.68,20.46,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251105,25.08,25.97,25.02,25.57,25.5,0.07,0.2745,47368.73,121127.717,1.0061,2.3607,0.75,44.3253,42.6439,3.9373,9.4315,8.9165,0.6476,0.6648,50054.3865,47081.3575,20065.4166,1279890.6628,1203870.3113,30.6,20.4,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251104,25.95,26.15,25.33,25.5,26.1,-0.6,-2.2989,61673.04,157898.67,1.3099,3.0736,0.95,44.2039,42.5271,3.9265,9.4056,8.892,0.6494,0.6667,50054.3865,47081.3575,20065.4166,1276386.8558,1200574.6163,31.32,20.88,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251103,26.26,26.39,25.78,26.1,26.34,-0.24,-0.9112,60997.49,158981.933,1.2956,3.0399,0.92,45.244,43.5278,4.0189,9.6269,9.1013,0.6345,0.6513,50054.3865,47081.3575,20065.4166,1306419.4877,1228823.4308,31.61,21.07,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251031,26.0,26.77,26.0,26.34,26.0,0.34,1.3077,68161.37,180409.363,1.4477,3.397,1.03,45.6601,43.928,4.0559,9.7155,9.185,0.6287,0.6454,50054.3865,47081.3575,20065.4166,1318432.5404,1240122.9566,31.2,20.8,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251030,26.38,26.62,25.99,26.0,26.37,-0.37,-1.4031,69947.83,183648.366,1.4857,3.486,1.13,45.0707,43.361,4.0035,9.5901,9.0664,0.6369,0.6538,50054.3865,47081.3575,20065.4166,1301414.049,1224115.295,31.64,21.1,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251029,26.3,26.54,26.21,26.37,26.49,-0.12,-0.453,56396.43,148485.211,1.1979,2.8106,0.85,45.7121,43.9781,4.0605,9.7265,9.1954,0.628,0.6447,50054.3865,47081.3575,20065.4166,1319934.172,1241535.3973,31.79,21.19,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251028,26.54,26.7,26.25,26.49,26.46,0.03,0.1134,70219.47,185777.632,1.4914,3.4995,1.07,45.9201,44.1782,4.079,9.7708,9.2373,0.6251,0.6418,50054.3865,47081.3575,20065.4166,1325940.6984,1247185.1602,31.75,21.17,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251027,26.79,26.84,26.23,26.46,26.5,-0.04,-0.1509,68112.66,180536.848,1.4467,3.3945,1.03,45.8681,44.1282,4.0743,9.7597,9.2268,0.6258,0.6425,50054.3865,47081.3575,20065.4166,1324439.0668,1245772.7195,31.8,21.2,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251024,26.29,26.54,26.11,26.5,26.11,0.39,1.4937,64964.43,171186.297,1.3798,3.2376,0.93,45.9374,44.1949,4.0805,9.7745,9.2408,0.6249,0.6415,50054.3865,47081.3575,20065.4166,1326441.2423,1247655.9738,31.33,20.89,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251023,26.0,26.2,25.63,26.11,26.08,0.03,0.115,50539.73,130583.265,1.0735,2.5187,0.72,45.2613,43.5445,4.0204,9.6306,9.1048,0.6342,0.6511,50054.3865,47081.3575,20065.4166,1306920.0315,1229294.2443,31.3,20.86,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251022,26.22,26.58,25.96,26.08,25.92,0.16,0.6173,79315.12,208886.796,1.6846,3.9528,1.12,45.2093,43.4944,4.0158,9.6196,9.0943,0.6349,0.6518,50054.3865,47081.3575,20065.4166,1305418.3999,1227881.8036,31.1,20.74,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251021,25.65,25.99,25.25,25.92,25.45,0.47,1.8468,63912.62,164532.698,1.3575,3.1852,0.78,44.932,44.2064,4.1037,9.5605,9.4281,0.6389,0.6559,50054.3865,47081.3575,20065.4166,1297409.6981,1220348.7864,30.54,20.36,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251020,25.29,25.82,25.13,25.45,24.95,0.5,2.004,70994.45,181080.644,1.5079,3.5381,0.78,44.1172,43.4048,4.0293,9.3872,9.2572,0.6507,0.668,50054.3865,47081.3575,20065.4166,1273884.1364,1198220.5484,29.94,19.96,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251017,26.05,26.16,24.91,24.95,26.06,-1.11,-4.2594,83342.44,211391.495,1.7702,4.1535,0.85,43.2505,42.5521,3.9501,9.2028,9.0753,0.6637,0.6814,50054.3865,47081.3575,20065.4166,1248856.9432,1174679.8696,31.27,20.85,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251016,26.39,26.59,26.0,26.06,26.61,-0.55,-2.0669,52176.45,136732.973,1.1082,2.6003,,45.1747,44.4452,4.1258,9.6122,9.479,0.6354,0.6523,50054.3865,47081.3575,20065.4166,1304417.3122,1226940.1765,31.93,21.29,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251015,26.0,26.7,25.53,26.61,25.81,0.8,3.0996,84755.18,222529.468,1.8002,4.2239,0.75,46.1281,45.3832,4.2129,9.8151,9.6791,0.6223,0.6389,50054.3865,47081.3575,20065.4166,1331947.2248,1252834.9231,30.97,20.65,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251014,27.31,27.49,25.68,25.81,26.95,-1.14,-4.2301,116224.76,307673.24,2.4686,5.7923,1.05,44.7413,44.0188,4.0863,9.52,9.3881,0.6416,0.6587,50054.3865,47081.3575,20065.4166,1291903.7156,1215169.8371,32.34,21.56,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251013,26.05,27.1,26.0,26.95,27.91,-0.96,-3.4396,118783.37,317276.717,2.5229,5.9198,1.1,46.7175,45.9631,4.2667,9.9405,9.8028,0.6144,0.6308,50054.3865,47081.3575,20065.4166,1348965.7162,1268842.5846,33.49,22.33,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251010,28.76,29.38,27.82,27.91,28.91,-1.0,-3.459,119914.8,341797.092,2.547,5.9762,1.08,48.3816,47.6003,4.4187,10.2946,10.152,0.5933,0.6091,50054.3865,47081.3575,20065.4166,1397017.9272,1314040.6878,34.69,23.13,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20251009,29.09,29.22,28.32,28.91,29.09,-0.18,-0.6188,116509.07,336928.659,2.4746,5.8065,0.98,50.1151,49.3058,4.577,10.6634,10.5157,0.5728,0.588,50054.3865,47081.3575,20065.4166,1447072.3137,1361122.0453,34.91,23.27,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250930,29.37,29.49,29.06,29.09,29.37,-0.28,-0.9534,92568.0,270535.537,1.9661,4.6133,0.7,50.4271,49.6128,4.6055,10.7298,10.5812,0.5692,0.5844,50054.3865,47081.3575,20065.4166,1456082.1033,1369596.6897,35.24,23.5,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250929,28.54,29.43,28.48,29.37,28.54,0.83,2.9082,105095.47,305432.124,2.2322,5.2376,0.76,50.9125,50.0904,4.6499,10.8331,10.683,0.5638,0.5788,50054.3865,47081.3575,20065.4166,1470097.3315,1382779.4698,34.25,22.83,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250926,29.22,29.5,28.51,28.54,29.4,-0.86,-2.9252,105468.2,305877.442,2.2401,5.2562,0.64,49.4737,48.6748,4.5185,10.5269,10.3811,0.5802,0.5957,50054.3865,47081.3575,20065.4166,1428552.1907,1343701.9431,35.28,23.52,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250925,29.55,30.08,29.2,29.4,29.51,-0.11,-0.3728,133481.35,394882.43,2.8351,6.6523,0.6,50.9645,50.1415,4.6546,10.8441,10.6939,0.5632,0.5782,50054.3865,47081.3575,20065.4166,1471598.9631,1384191.9105,35.41,23.61,2.3944
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250924,28.59,29.69,28.22,29.54,28.73,0.81,2.8194,155387.34,452422.744,3.3004,7.744,0.58,51.2072,50.3803,4.6547,10.8958,10.7449,0.5606,0.5752,50054.3865,47081.3575,20065.4166,1478606.5772,1390783.3006,34.48,22.98,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250923,29.19,29.46,27.82,28.73,29.3,-0.57,-1.9454,157547.18,450865.909,3.3463,7.8517,0.52,49.8031,48.9988,4.527,10.597,10.4502,0.5764,0.5914,50054.3865,47081.3575,20065.4166,1438062.5241,1352647.401,35.16,23.44,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250922,29.04,29.55,28.98,29.3,29.21,0.09,0.3081,137721.58,403065.442,2.9252,6.8636,0.44,50.7912,49.971,4.6169,10.8073,10.6576,0.5652,0.5799,50054.3865,47081.3575,20065.4166,1466593.5245,1379483.7748,35.05,23.37,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250919,30.12,30.28,28.96,29.21,30.55,-1.34,-4.3863,245003.43,721577.01,5.2038,12.2102,0.79,50.6352,49.8175,4.6027,10.7741,10.6248,0.5669,0.5817,50054.3865,47081.3575,20065.4166,1462088.6297,1375246.4526,36.66,24.44,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250918,31.05,32.15,29.77,30.55,31.07,-0.52,-1.6736,411683.38,1274226.058,8.7441,20.5171,1.44,52.958,52.1028,4.8138,11.2683,11.1122,0.542,0.5562,50054.3865,47081.3575,20065.4166,1529161.5076,1438335.4716,37.28,24.86,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250917,30.8,31.62,30.31,31.07,30.43,0.64,2.1032,378607.9,1170120.533,8.0416,18.8687,1.56,53.8594,52.9897,4.8958,11.4601,11.3014,0.533,0.5469,50054.3865,47081.3575,20065.4166,1555189.7886,1462817.7775,36.52,24.34,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250916,28.93,30.49,28.93,30.43,28.9,1.53,5.2941,333864.12,996765.699,7.0912,16.6388,1.61,52.75,51.8982,4.7949,11.2241,11.0686,0.5442,0.5584,50054.3865,47081.3575,20065.4166,1523154.9812,1432685.7087,34.68,23.12,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250915,29.03,29.67,28.81,28.9,29.04,-0.14,-0.4821,181222.24,529048.234,3.8491,9.0316,0.79,50.0978,49.2888,4.5538,10.6597,10.5121,0.573,0.5879,50054.3865,47081.3575,20065.4166,1446571.7699,1360651.2318,34.85,23.23,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250912,29.65,30.1,29.01,29.04,29.45,-0.41,-1.3922,244024.02,718560.0,5.183,12.1614,1.16,50.3405,49.5275,4.5759,10.7114,10.563,0.5702,0.5851,50054.3865,47081.3575,20065.4166,1453579.384,1367242.6218,35.34,23.56,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250911,27.86,29.59,27.74,29.45,27.93,1.52,5.4422,295779.8,852496.009,6.2823,14.7408,1.56,51.0512,50.2268,4.6405,10.8626,10.7121,0.5623,0.577,50054.3865,47081.3575,20065.4166,1474101.6824,1386545.9784,33.52,22.34,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250910,28.21,28.78,27.92,27.93,28.3,-0.37,-1.3074,156573.42,442259.278,3.3256,7.8031,0.76,48.4163,47.6344,4.401,10.3019,10.1592,0.5929,0.6084,50054.3865,47081.3575,20065.4166,1398019.0149,1314982.315,33.96,22.64,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250909,28.48,28.67,27.93,28.3,28.51,-0.21,-0.7366,158854.2,448289.837,3.374,7.9168,0.63,49.0577,48.2655,4.4593,10.4384,10.2938,0.5851,0.6004,50054.3865,47081.3575,20065.4166,1416539.138,1332402.4173,34.21,22.81,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250908,27.13,28.98,26.95,28.51,26.99,1.52,5.6317,290754.35,821083.19,6.1756,14.4903,1.34,49.4217,48.6236,4.4924,10.5159,10.3702,0.5808,0.596,50054.3865,47081.3575,20065.4166,1427050.5591,1342289.5023,32.39,21.59,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250905,26.12,27.07,26.0,26.99,26.13,0.86,3.2912,146340.86,391038.907,3.1083,7.2932,0.68,46.7868,46.0313,4.2529,9.9552,9.8173,0.6135,0.6296,50054.3865,47081.3575,20065.4166,1350967.8916,1270725.8389,31.36,20.9,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250904,27.9,28.23,25.58,26.13,27.62,-1.49,-5.3946,196331.01,526496.055,4.17,9.7845,0.94,45.296,44.5646,4.1174,9.638,9.5045,0.6337,0.6503,50054.3865,47081.3575,20065.4166,1307921.1192,1230235.8715,33.14,22.1,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250903,28.47,28.65,27.3,27.62,28.47,-0.85,-2.9856,240251.48,670491.605,5.1029,11.9734,1.24,47.8789,47.1057,4.3521,10.1876,10.0465,0.5995,0.6152,50054.3865,47081.3575,20065.4166,1382502.1551,1300387.0942,34.16,22.78,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250902,27.23,29.02,25.9,28.47,27.03,1.44,5.3274,389047.11,1076365.169,8.2633,19.3889,2.69,49.3524,48.5554,4.4861,10.5011,10.3557,0.5816,0.5968,50054.3865,47081.3575,20065.4166,1425048.3837,1340406.248,32.44,21.62,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250901,27.25,27.58,26.76,27.03,27.29,-0.26,-0.9527,112444.99,304318.301,2.3883,5.6039,0.67,46.8562,46.0995,4.2592,9.97,9.8319,0.6126,0.6286,50054.3865,47081.3575,20065.4166,1352970.0671,1272609.0932,32.75,21.83,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250829,27.32,27.76,26.71,27.29,27.32,-0.03,-0.1098,131835.23,358918.736,2.8002,6.5703,0.77,47.3069,46.5429,4.3001,10.0659,9.9264,0.6068,0.6226,50054.3865,47081.3575,20065.4166,1365984.2076,1284850.2462,32.78,21.86,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250828,27.0,27.38,26.21,27.32,27.15,0.17,0.6262,170706.97,459689.612,3.6258,8.5075,0.97,47.3589,46.5941,4.3049,10.0769,9.9374,0.6061,0.6219,50054.3865,47081.3575,20065.4166,1367485.8392,1286262.6869,32.58,21.72,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250827,27.87,28.38,27.14,27.15,27.9,-0.75,-2.6882,165135.73,460743.101,3.5075,8.2299,0.89,47.0642,46.3042,4.2781,10.0142,9.8755,0.6099,0.6258,50054.3865,47081.3575,20065.4166,1358976.5935,1278258.8561,33.48,22.32,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250826,28.19,28.3,27.81,27.9,28.39,-0.49,-1.726,141768.01,397294.855,3.0111,7.0653,0.63,48.3643,47.5833,4.3963,10.2909,10.1483,0.5935,0.609,50054.3865,47081.3575,20065.4166,1396517.3834,1313569.8743,34.07,22.71,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250825,28.57,28.99,28.08,28.39,28.36,0.03,0.1058,224064.75,639154.567,4.7591,11.1667,1.01,49.2137,48.419,4.4735,10.4716,10.3266,0.5833,0.5985,50054.3865,47081.3575,20065.4166,1421044.0327,1336639.7394,34.03,22.69,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250822,28.14,28.46,28.01,28.36,28.25,0.11,0.3894,157155.38,443896.105,3.338,7.8322,0.69,49.1617,48.3678,4.4687,10.4605,10.3156,0.5839,0.5991,50054.3865,47081.3575,20065.4166,1419542.4011,1335227.2987,33.9,22.6,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250821,28.52,28.86,28.0,28.25,28.52,-0.27,-0.9467,192749.78,547242.257,4.094,9.6061,0.89,48.971,48.1802,4.4514,10.42,10.2756,0.5862,0.6015,50054.3865,47081.3575,20065.4166,1414036.4186,1330048.3494,34.22,22.82,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250820,28.08,28.69,27.9,28.52,28.31,0.21,0.7418,215395.94,609868.03,4.575,10.7347,1.07,49.4391,48.6407,4.494,10.5196,10.3738,0.5806,0.5958,50054.3865,47081.3575,20065.4166,1427551.103,1342760.3159,33.97,22.65,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250819,27.23,28.76,26.58,28.31,27.2,1.11,4.0809,330672.3,920396.311,7.0234,16.4797,2.17,49.075,48.2825,4.4609,10.4421,10.2975,0.5849,0.6002,50054.3865,47081.3575,20065.4166,1417039.6818,1332873.2308,32.64,21.76,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250818,27.47,27.58,26.88,27.2,27.15,0.05,0.1842,214075.77,583259.628,4.5469,10.6689,1.64,47.1508,46.3894,4.286,10.0327,9.8937,0.6088,0.6247,50054.3865,47081.3575,20065.4166,1361479.3128,1280612.924,32.58,21.72,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250815,26.16,27.19,26.12,27.15,26.23,0.92,3.5074,181606.01,488607.119,3.8573,9.0507,1.56,47.0642,46.3042,4.2781,10.0142,9.8755,0.6099,0.6258,50054.3865,47081.3575,20065.4166,1358976.5935,1278258.8561,31.48,20.98,2.3922
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250814,26.8,26.93,25.81,26.23,26.79,-0.56,-2.0903,135824.47,357637.366,2.8849,6.7691,1.12,45.4694,45.4446,4.2423,9.6749,9.6289,0.6313,0.6478,50054.3865,47081.3575,20065.4166,1312926.5579,1234944.0072,32.15,21.43,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250813,26.4,26.99,26.27,26.79,26.35,0.44,1.6698,139886.36,372354.047,2.9712,6.9715,0.97,46.4401,46.4148,4.3329,9.8814,9.8345,0.6181,0.6343,50054.3865,47081.3575,20065.4166,1340957.0143,1261309.5674,31.62,21.08,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250812,26.44,26.56,26.06,26.35,26.43,-0.08,-0.3027,92093.94,242175.005,1.9561,4.5897,0.59,45.6774,45.6525,4.2618,9.7192,9.673,0.6284,0.6448,50054.3865,47081.3575,20065.4166,1318933.0843,1240593.7701,31.72,21.14,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250811,26.58,26.75,26.31,26.43,26.35,0.08,0.3036,104451.0,276730.203,2.2185,5.2055,0.63,45.8161,45.7911,4.2747,9.7487,9.7023,0.6265,0.6429,50054.3865,47081.3575,20065.4166,1322937.4352,1244360.2787,31.62,21.08,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250808,26.58,26.78,26.23,26.35,26.73,-0.38,-1.4216,111145.45,293774.224,2.3607,5.5392,0.69,45.6774,45.6525,4.2618,9.7192,9.673,0.6284,0.6448,50054.3865,47081.3575,20065.4166,1318933.0843,1240593.7701,32.08,21.38,2.392
300580,贝斯特,汽车配件,江苏,20170111,300580.SZ,20250807,27.0,27.0,26.51,26.73,27.06,-0.33,-1.2195,160443.74,428752.634,3.4078,7.996,1.04,46.3361,46.3109,4.3232,9.8593,9.8125,0.6195,0.6357,50054.3865,47081.3575,20065.4166,1337953.7511,1258484.686,32.47,21.65,2.392
