股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251024,14.88,15.2,14.82,14.9,14.89,0.01,0.0672,65958.24,99091.631,2.2417,4.5767,0.65,,,3.5895,15.7956,18.0551,0.0,,29423.448,29423.448,14411.7602,438409.3752,438409.3752,17.87,11.91
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251023,15.0,15.04,14.53,14.89,14.98,-0.09,-0.6008,72744.28,106767.76,2.4723,5.0476,0.68,,,3.5871,15.785,18.043,0.0,,29423.448,29423.448,14411.7602,438115.1407,438115.1407,17.98,11.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251022,15.41,15.59,14.92,14.98,15.73,-0.75,-4.768,138953.02,210442.919,4.7225,9.6416,1.3,,,3.6087,15.8804,18.152,0.0,,29423.448,29423.448,14411.7602,440763.251,440763.251,18.88,12.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251021,15.25,15.97,15.18,15.73,15.26,0.47,3.0799,120669.14,189413.074,4.1011,8.373,0.99,,,3.7524,16.6755,17.9272,0.0,,29423.448,29423.448,14411.7602,462830.837,462830.837,18.31,12.21
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251020,15.35,15.8,15.11,15.26,15.28,-0.02,-0.1309,79764.64,122476.647,2.7109,5.5347,0.51,,,3.6403,16.1773,17.3915,0.0,,29423.448,29423.448,14411.7602,449001.8165,449001.8165,18.34,12.22
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251017,15.5,16.15,15.28,15.28,15.45,-0.17,-1.1003,95706.04,149729.324,3.2527,6.6408,0.55,,,3.6451,16.1985,17.4143,0.0,,29423.448,29423.448,14411.7602,449590.2854,449590.2854,18.54,12.36
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251016,15.99,16.03,15.38,15.45,15.94,-0.49,-3.074,95913.0,149629.617,3.2597,6.6552,0.55,,,3.6856,16.3787,17.6081,0.0,,29423.448,29423.448,14411.7602,454592.2716,454592.2716,19.13,12.75
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251015,16.4,16.44,15.29,15.94,16.47,-0.53,-3.218,141110.9,221762.562,4.7959,9.7914,0.86,,,3.8025,16.8981,18.1665,0.0,,29423.448,29423.448,14411.7602,469009.7611,469009.7611,19.76,13.18
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251014,17.2,17.21,16.4,16.47,17.0,-0.53,-3.1176,197323.0,329889.809,6.7063,13.6918,1.37,,,3.9289,17.46,18.7705,0.0,,29423.448,29423.448,14411.7602,484604.1886,484604.1886,20.4,13.6
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251013,15.43,17.0,15.27,17.0,16.03,0.97,6.0512,249738.68,414631.034,8.4877,17.3288,2.04,,,4.0554,18.0218,19.3746,0.0,,29423.448,29423.448,14411.7602,500198.616,500198.616,19.24,12.82
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251010,15.7,16.39,15.43,16.03,15.7,0.33,2.1019,178527.0,286461.52,6.0675,12.3876,1.7,,,3.824,16.9935,18.2691,0.0,,29423.448,29423.448,14411.7602,471657.8714,471657.8714,18.84,12.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20251009,15.6,15.73,15.23,15.7,15.62,0.08,0.5122,98558.9,152944.552,3.3497,6.8388,0.93,,,3.7453,16.6437,17.893,0.0,,29423.448,29423.448,14411.7602,461948.1336,461948.1336,18.74,12.5
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250930,15.38,15.78,15.38,15.62,15.29,0.33,2.1583,98970.0,154706.427,3.3636,6.8673,0.89,,,3.7262,16.5589,17.8018,0.0,,29423.448,29423.448,14411.7602,459594.2578,459594.2578,18.35,12.23
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250929,15.57,15.72,15.03,15.29,15.83,-0.54,-3.4112,95095.0,145428.649,3.2319,6.6144,0.86,,,3.6474,16.2091,17.4257,0.0,,29423.448,29423.448,14376.8756,449884.5199,449884.5199,19.0,12.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250926,15.5,16.18,15.35,15.83,15.42,0.41,2.6589,139613.68,220810.696,4.745,9.711,1.26,,,3.7763,16.7815,18.0411,0.0,,29423.448,29423.448,14376.8756,465773.1818,465773.1818,18.5,12.34
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250925,15.53,15.92,15.36,15.42,15.54,-0.12,-0.7722,92417.0,143743.014,3.1409,6.4282,0.77,,,3.6785,16.3469,17.5739,0.0,,29423.448,29423.448,14376.8756,453709.5682,453709.5682,18.65,12.43
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250924,15.56,15.7,15.3,15.54,15.98,-0.44,-2.7534,102455.04,158644.279,3.4821,7.1264,0.84,,,3.7071,16.4741,17.7106,0.0,,29423.448,29423.448,14376.8756,457240.3819,457240.3819,19.18,12.78
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250923,16.28,16.88,15.43,15.98,15.82,0.16,1.0114,126751.85,202317.624,4.3079,8.8164,1.13,,,3.812,16.9405,18.2121,0.0,,29423.448,29423.448,14376.8756,470186.699,470186.699,18.98,12.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250922,15.48,15.89,15.45,15.82,15.49,0.33,2.1304,94414.8,148350.654,3.2088,6.5671,0.82,,,3.7739,16.7709,18.0297,0.0,,29423.448,29423.448,14376.8756,465478.9474,465478.9474,18.59,12.39
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250919,16.02,16.37,15.48,15.49,16.16,-0.67,-4.146,136252.0,215572.63,4.6307,9.4772,1.23,,,3.6952,16.4211,17.6536,0.0,,29423.448,29423.448,14376.8756,455769.2095,455769.2095,19.39,12.93
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250918,16.33,16.96,16.01,16.16,16.43,-0.27,-1.6433,142284.45,235007.15,4.8358,9.8968,1.32,,,3.855,17.1313,18.4172,0.0,,29423.448,29423.448,14376.8756,475482.9197,475482.9197,19.72,13.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250917,16.21,16.77,16.02,16.43,16.22,0.21,1.2947,107947.0,176364.166,3.6687,7.5084,0.92,,,3.9194,17.4176,18.7249,0.0,,29423.448,29423.448,14376.8756,483427.2506,483427.2506,19.46,12.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250916,16.03,16.23,15.95,16.22,16.27,-0.05,-0.3073,82077.0,132094.736,2.7895,5.709,0.52,,,3.8693,17.195,18.4856,0.0,,29423.448,29423.448,14376.8756,477248.3266,477248.3266,19.52,13.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250915,16.63,16.63,16.0,16.27,16.6,-0.33,-1.988,104046.0,168418.943,3.5362,7.237,0.66,,,3.8812,17.248,18.5426,0.0,,29423.448,29423.448,14376.8756,478719.499,478719.499,19.92,13.28
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250912,16.8,16.96,16.55,16.6,16.88,-0.28,-1.6588,118022.0,197413.586,4.0112,8.2092,0.74,,,3.9599,17.5978,18.9187,0.0,,29423.448,29423.448,14376.8756,488429.2368,488429.2368,20.26,13.5
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250911,16.6,16.99,16.21,16.88,16.52,0.36,2.1792,128684.46,213680.147,4.3735,8.9508,0.78,,,4.0267,17.8946,19.2378,0.0,,29423.448,29423.448,14376.8756,496667.8022,496667.8022,19.82,13.22
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250910,17.0,17.13,16.38,16.52,17.53,-1.01,-5.7616,156528.34,260061.336,5.3199,10.8875,0.93,,,3.9409,17.513,18.8275,0.0,,29423.448,29423.448,14376.8756,486075.361,486075.361,21.04,14.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250909,16.79,17.98,16.78,17.53,16.37,1.16,7.0861,277269.8,485969.022,9.4234,19.2858,1.97,,,4.1818,18.5837,19.9786,0.0,,29423.448,29423.448,14376.8756,515793.0434,515793.0434,19.64,13.1
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250908,16.2,16.63,16.07,16.37,16.16,0.21,1.2995,105701.4,173068.924,3.5924,7.3522,0.69,,,3.9051,17.354,18.6566,0.0,,29423.448,29423.448,14376.8756,481661.8438,481661.8438,19.39,12.93
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250905,16.41,16.6,16.04,16.16,16.32,-0.16,-0.9804,133359.55,215389.023,4.5324,9.276,0.77,,,3.855,17.1313,18.4172,0.0,,29423.448,29423.448,14376.8756,475482.9197,475482.9197,19.58,13.06
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250904,16.8,16.96,16.12,16.32,17.01,-0.69,-4.0564,147019.67,244130.021,4.9967,10.4553,0.78,,,3.8932,17.301,18.5996,0.0,,29423.448,29423.448,14061.7801,480190.6714,480190.6714,20.41,13.61
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250903,18.5,18.82,16.84,17.01,18.45,-1.44,-7.8049,182055.36,319764.46,6.1874,12.9468,0.91,,,4.0578,18.0324,19.386,0.0,,29423.448,29423.448,14061.7801,500492.8505,500492.8505,22.14,14.76
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250902,19.25,19.25,18.2,18.45,19.25,-0.8,-4.1558,134977.64,249833.557,4.5874,9.5989,0.66,,,4.4013,19.559,21.0271,0.0,,29423.448,29423.448,14061.7801,542862.6156,542862.6156,23.1,15.4
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250901,19.01,19.4,18.53,19.25,19.27,-0.02,-0.1038,164248.02,310538.14,5.5822,11.6805,0.77,,,4.5921,20.4071,21.9388,0.0,,29423.448,29423.448,14061.7801,566401.374,566401.374,23.12,15.42
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250829,18.48,19.47,18.2,19.27,18.58,0.69,3.7137,232107.07,441341.95,7.8885,16.5062,1.12,,,4.5969,20.4283,21.9616,0.0,,29423.448,29423.448,14061.7801,566989.843,566989.843,22.3,14.86
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250828,18.49,18.83,17.49,18.58,18.73,-0.15,-0.8009,229663.06,417272.311,7.8054,16.3324,1.15,,,4.4323,19.6968,21.1753,0.0,,29423.448,29423.448,14061.7801,546687.6638,546687.6638,22.48,14.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250827,20.0,20.11,18.73,18.73,19.98,-1.25,-6.2563,234715.26,450483.569,7.9772,16.6917,1.17,,,4.4681,19.8558,21.3462,0.0,,29423.448,29423.448,14061.7801,551101.181,551101.181,23.98,15.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250826,20.6,20.6,19.9,19.98,20.48,-0.5,-2.4414,159521.61,319920.76,5.4216,11.3443,0.67,,,4.7663,21.181,22.7708,0.0,,29423.448,29423.448,14061.7801,587880.491,587880.491,24.58,16.38
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250825,19.9,20.6,19.85,20.48,20.5,-0.02,-0.0976,214773.89,435197.165,7.2994,15.2736,0.74,,,4.8855,21.711,23.3406,0.0,,29423.448,29423.448,14061.7801,602592.215,602592.215,24.6,16.4
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250822,20.48,21.1,20.3,20.5,20.42,0.08,0.3918,199501.84,412697.998,8.1007,21.9682,0.62,,,6.0422,21.7322,21.5128,0.0,,29423.448,24627.6836,9081.4059,603180.684,504867.5138,24.5,16.34
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250821,21.08,21.39,20.42,20.42,21.2,-0.78,-3.6792,187090.33,389064.719,7.5967,20.6015,0.51,,,6.0186,21.6474,21.4288,0.0,,29423.448,24627.6836,9081.4059,600826.8082,502897.2991,25.44,16.96
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250820,21.51,21.86,21.02,21.2,22.02,-0.82,-3.7239,239338.56,508780.093,9.7183,26.3548,0.59,,,6.2485,22.4743,22.2474,0.0,,29423.448,24627.6836,9081.4059,623777.0976,522106.8923,26.42,17.62
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250819,22.35,23.06,22.0,22.02,23.0,-0.98,-4.2609,342717.92,762569.614,13.916,37.7384,0.82,,,6.4902,23.3436,23.1079,0.0,,29423.448,24627.6836,9081.4059,647904.325,542301.5929,27.6,18.4
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250818,22.4,23.38,21.44,23.0,21.63,1.37,6.3338,474625.56,1072453.76,19.272,52.2634,1.16,,,6.7791,24.3825,24.1363,0.0,,29423.448,24627.6836,9081.4059,676739.304,566436.7228,25.96,17.3
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250815,20.69,21.94,20.41,21.63,21.36,0.27,1.264,356043.8,754127.669,14.4571,39.2058,0.76,,,6.3753,22.9301,22.6986,0.0,,29423.448,24627.6836,9081.4059,636429.1802,532696.7963,25.63,17.09
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250814,20.67,21.56,19.8,21.36,21.17,0.19,0.8975,408058.95,833434.643,16.5691,44.9335,0.73,,,6.2957,22.6439,22.4153,0.0,,29423.448,24627.6836,9081.4059,628484.8493,526047.3217,25.4,16.94
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250813,20.12,22.5,20.12,21.17,20.44,0.73,3.5714,458832.2,980294.369,18.6307,50.5244,0.76,,,6.2397,22.4425,22.2159,0.0,,29423.448,24627.6836,9081.4059,622894.3942,521368.0618,24.53,16.35
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250812,21.03,21.99,20.25,20.44,21.41,-0.97,-4.5306,381883.09,795905.197,15.5063,42.0511,0.63,,,6.0245,21.6686,21.4498,0.0,,29423.448,24627.6836,9081.4059,601415.2771,503389.8528,25.69,17.13
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250811,21.2,22.08,20.8,21.41,21.06,0.35,1.6619,441326.97,936060.622,17.92,48.5968,0.72,,,6.3104,22.6969,22.4677,0.0,,29423.448,24627.6836,9081.4059,629956.0217,527278.7059,25.27,16.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250808,21.93,23.5,20.83,21.06,22.36,-1.3,-5.814,646883.09,1424763.327,26.2665,71.2316,1.15,,,6.2073,22.3259,22.1005,0.0,,29423.448,24627.6836,9081.4059,619657.8149,518659.0166,26.83,17.89
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250807,21.73,23.87,19.88,22.36,20.7,1.66,8.0193,860992.52,1882707.487,34.9604,94.8083,1.7,,,6.5904,23.704,23.4647,0.0,,29423.448,24627.6836,9081.4059,657908.2973,550675.0053,24.84,16.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250806,17.25,20.7,17.12,20.7,17.25,3.45,20.0,684260.1,1346797.182,27.7842,75.3474,1.31,,,6.1012,21.9442,21.7227,0.0,,29423.448,24627.6836,9081.4059,609065.3736,509793.0505,20.7,13.8
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250805,17.23,18.0,16.91,17.25,17.5,-0.25,-1.4286,403783.92,700496.945,16.3955,44.4627,0.8,,,5.0843,18.2869,18.1022,0.0,,29423.448,24627.6836,9081.4059,507554.478,424827.5421,21.0,14.0
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250804,16.03,17.72,16.0,17.5,16.3,1.2,7.362,474500.55,808604.692,19.267,52.2497,1.09,,,5.158,18.5519,18.3646,0.0,,29423.448,24627.6836,9081.4059,514910.34,430984.463,19.56,13.04
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250801,16.5,17.1,15.75,16.3,17.0,-0.7,-4.1176,396104.84,645399.838,16.0837,43.6171,1.02,,,4.8043,17.2798,17.1053,0.0,,29423.448,24627.6836,9081.4059,479602.2024,401431.2427,20.4,13.6
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250731,16.51,17.44,16.33,17.0,18.03,-1.03,-5.7127,576061.44,972004.642,23.3908,63.4331,1.89,,,5.0106,18.0218,17.8399,0.0,,29423.448,24627.6836,9081.4059,500198.616,418670.6212,21.64,14.42
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250730,15.84,18.84,15.73,18.03,15.7,2.33,14.8408,753613.8,1353098.311,30.6003,82.9843,3.65,,,5.3142,19.1138,18.9208,0.0,,29423.448,24627.6836,9081.4059,530504.7674,444037.1353,18.84,12.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250729,14.86,16.0,14.86,15.7,14.82,0.88,5.9379,328254.67,511920.538,13.3287,36.1458,1.64,,,4.6275,16.6437,16.4756,0.0,,29423.448,24627.6836,9081.4059,461948.1336,386654.6325,17.78,11.86
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250728,14.68,14.97,14.55,14.82,14.68,0.14,0.9537,125897.6,186056.048,5.112,13.8632,0.56,,,4.3681,15.7108,15.5522,0.0,,29423.448,24627.6836,9081.4059,436055.4994,364982.271,17.62,11.74
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250725,14.93,15.09,14.45,14.68,14.95,-0.27,-1.806,158946.38,233908.883,6.454,17.5024,0.6,,,4.3268,15.5624,15.4053,0.0,,29423.448,24627.6836,9081.4059,431936.2166,361534.3952,17.94,11.96
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250724,14.84,14.98,14.62,14.95,14.78,0.17,1.1502,156256.82,230981.701,6.3448,17.2062,0.46,,,4.4064,15.8486,15.6886,0.0,,29423.448,24627.6836,9081.4059,439880.5476,368183.8698,17.74,11.82
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250723,15.5,15.68,14.68,14.78,15.83,-1.05,-6.633,263986.86,394747.761,10.7191,29.0689,0.69,,,4.3563,15.6684,15.5102,0.0,,29423.448,24627.6836,9081.4059,434878.5614,363997.1636,19.0,12.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250722,15.6,16.44,15.5,15.83,15.83,0.0,0.0,298527.35,478266.482,12.1216,32.8724,0.76,,,4.6658,16.7815,16.6121,0.0,,29423.448,24627.6836,9081.4059,465773.1818,389856.2314,19.0,12.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20250721,15.59,15.96,15.31,15.83,15.89,-0.06,-0.3776,240352.72,377592.653,9.7595,26.4665,0.51,,,4.6658,16.7815,16.6121,0.0,,29423.448,24627.6836,9081.4059,465773.1818,389856.2314,19.07,12.71
