股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600835,上海机电,运输设备,上海,19940224,600835.SH,20251205,29.08,29.42,28.7,29.3,28.96,0.34,1.174,141561.95,410788.915,1.7553,4.4879,0.61,31.9697,32.7924,2.1414,1.4489,1.5207,2.1843,1.4334,102273.9308,80650.43,31543.0714,2996626.1724,2363057.599,31.86,26.06,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251204,28.9,29.4,28.77,28.96,28.8,0.16,0.5556,146997.09,426636.967,1.8226,4.6602,0.44,31.5987,32.4119,2.1166,1.4321,1.503,2.2099,1.4503,102273.9308,80650.43,31543.0714,2961853.036,2335636.4528,31.68,25.92,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251203,29.47,29.49,28.55,28.8,29.65,-0.85,-2.8668,171531.63,495891.966,2.1269,5.438,0.42,31.4241,32.2328,2.1049,1.4241,1.4947,2.2222,1.4583,102273.9308,80650.43,31543.0714,2945489.207,2322732.384,32.62,26.69,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251202,30.0,30.04,29.18,29.65,30.04,-0.39,-1.2983,214485.03,632030.522,2.6594,6.7998,0.49,32.3516,33.1841,2.167,1.4662,1.5388,2.1585,1.4165,102273.9308,80650.43,31543.0714,3032422.0482,2391285.2495,33.04,27.04,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251201,30.41,30.58,29.71,30.04,30.88,-0.84,-2.7202,275910.18,828785.455,3.4211,8.7471,0.57,32.7771,33.6206,2.1955,1.4855,1.5591,2.1305,1.3981,102273.9308,80650.43,31543.0714,3072308.8812,2422738.9172,33.97,27.79,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251128,30.3,31.75,29.68,30.88,30.59,0.29,0.948,358928.45,1095353.971,4.4504,11.379,0.73,33.6936,34.5607,2.2569,1.527,1.6027,2.0725,1.3601,102273.9308,80650.43,31543.0714,3158218.9831,2490485.2784,33.65,27.53,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251127,33.0,33.8,30.5,30.59,33.0,-2.41,-7.303,634009.83,2008031.349,7.8612,20.0998,1.63,33.3772,34.2362,2.2357,1.5127,1.5876,2.0922,1.373,102273.9308,80650.43,31543.0714,3128559.5432,2467096.6537,36.3,29.7,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251126,29.63,33.0,29.63,33.0,30.0,3.0,10.0,537546.76,1703275.849,6.6651,17.0417,1.75,36.0068,36.9334,2.4118,1.6318,1.7127,1.9394,1.2727,102273.9308,80650.43,31543.0714,3375039.7164,2661464.19,33.0,27.0,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251125,29.59,31.5,28.89,30.0,30.53,-0.53,-1.736,382687.76,1152838.639,4.745,12.1322,1.49,32.7334,33.5759,2.1926,1.4835,1.557,2.1333,1.4,102273.9308,80650.43,31543.0714,3068217.924,2419512.9,33.58,27.48,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251124,29.0,30.99,28.69,30.53,28.29,2.24,7.918,490017.58,1464362.088,6.0758,15.5349,2.74,33.3117,34.169,2.2313,1.5097,1.5845,2.0963,1.3757,102273.9308,80650.43,31543.0714,3122423.1073,2462257.6279,31.12,25.46,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251121,26.71,29.57,26.7,28.29,26.97,1.32,4.8943,427262.18,1206936.465,5.2977,13.5454,4.12,30.8676,31.662,2.0676,1.3989,1.4682,2.2623,1.4846,102273.9308,80650.43,31543.0714,2893329.5023,2281600.6647,29.67,24.27,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251120,26.9,27.68,26.74,26.97,26.88,0.09,0.3348,104819.31,283358.794,1.2997,3.3231,1.12,29.4274,30.1847,1.9711,1.3337,1.3997,2.373,1.5573,102273.9308,80650.43,31543.0714,2758327.9137,2175142.0971,29.57,24.19,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251119,26.35,27.18,26.35,26.88,26.49,0.39,1.4723,133086.25,357020.426,1.6502,4.2192,1.6,29.3292,30.084,1.9645,1.3292,1.3951,2.381,1.5625,102273.9308,80650.43,31543.0714,2749123.2599,2167883.5584,29.14,23.84,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251118,26.08,26.76,25.97,26.49,26.19,0.3,1.1455,127563.79,338285.303,1.5817,4.0441,1.66,28.9036,29.6475,1.936,1.3099,1.3748,2.416,1.5855,102273.9308,80650.43,31543.0714,2709236.4269,2136429.8907,28.81,23.57,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251117,25.67,26.44,25.3,26.19,25.67,0.52,2.0257,101265.78,262393.559,1.2556,3.2104,1.33,28.5763,29.3117,1.9141,1.2951,1.3592,2.4437,1.6037,102273.9308,80650.43,31543.0714,2678554.2477,2112234.7617,28.24,23.1,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251114,25.53,25.9,25.38,25.67,25.68,-0.01,-0.0389,51540.64,132320.045,0.6391,1.634,0.54,28.0089,28.7297,1.8761,1.2694,1.3323,2.4932,1.6362,102273.9308,80650.43,31543.0714,2625371.8036,2070296.5381,28.25,23.11,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251113,25.52,25.7,25.37,25.68,25.63,0.05,0.1951,55228.66,141004.905,0.6848,1.7509,0.55,28.0198,28.7409,1.8768,1.2699,1.3328,2.4922,1.6355,102273.9308,80650.43,31543.0714,2626394.5429,2071103.0424,28.19,23.07,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251112,26.15,26.17,25.49,25.63,26.26,-0.63,-2.3991,80171.98,206676.529,0.9941,2.5417,0.81,27.9653,28.685,1.8732,1.2674,1.3302,2.4971,1.6387,102273.9308,80650.43,31543.0714,2621280.8464,2067070.5209,28.89,23.63,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251111,26.14,26.78,26.06,26.26,26.2,0.06,0.229,95720.39,252598.001,1.1869,3.0346,0.95,28.6527,29.3901,1.9192,1.2985,1.3629,2.4372,1.5994,102273.9308,80650.43,31543.0714,2685713.4228,2117880.2918,28.82,23.58,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251110,26.16,26.51,26.01,26.2,26.37,-0.17,-0.6447,98615.05,258459.021,1.2227,3.1264,0.87,28.5872,29.3229,1.9148,1.2956,1.3598,2.4427,1.6031,102273.9308,80650.43,31543.0714,2679576.987,2113041.266,29.01,23.73,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251107,25.82,26.96,25.52,26.37,25.81,0.56,2.1697,143794.77,379080.131,1.7829,4.5587,0.93,28.7727,29.5132,1.9273,1.304,1.3686,2.427,1.5927,102273.9308,80650.43,31543.0714,2696963.5552,2126751.8391,28.39,23.23,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251106,25.75,26.26,25.69,25.81,25.71,0.1,0.389,87093.68,225795.884,1.0799,2.7611,0.56,28.1617,28.8864,1.8863,1.2763,1.3395,2.4797,1.6273,102273.9308,80650.43,31543.0714,2639690.1539,2081587.5983,28.28,23.14,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251105,25.2,25.96,25.12,25.71,25.65,0.06,0.2339,71399.76,183303.171,0.8853,2.2636,0.44,28.0526,28.7745,1.879,1.2713,1.3343,2.4893,1.6336,102273.9308,80650.43,31543.0714,2629462.7609,2073522.5553,28.22,23.09,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251104,26.16,26.45,25.58,25.65,26.49,-0.84,-3.171,100306.71,258928.132,1.2437,3.18,0.62,27.9871,28.7074,1.8746,1.2684,1.3312,2.4951,1.6374,102273.9308,80650.43,31543.0714,2623326.325,2068683.5295,29.14,23.84,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251103,26.8,26.89,25.9,26.49,27.1,-0.61,-2.2509,164196.0,432260.167,2.0359,5.2055,1.11,28.9036,29.6475,1.936,1.3099,1.3748,2.416,1.5855,102273.9308,80650.43,31543.0714,2709236.4269,2136429.8907,29.81,24.39,5.8554
600835,上海机电,运输设备,上海,19940224,600835.SH,20251031,26.31,28.0,26.05,27.1,25.48,1.62,6.3579,349827.77,950458.407,4.3376,11.0905,3.5,29.5692,30.3302,1.9806,1.3401,1.4065,2.3616,1.5498,102273.9308,80650.43,31543.0714,2771623.5247,2185626.653,28.03,22.93,5.8554
