股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603122,合富中国,医药商业,上海,20220216,603122.SH,20251205,24.12,26.53,24.12,26.53,24.12,2.41,9.9917,594942.58,1541923.929,14.9463,33.2157,0.63,383.0887,,9.5514,11.2447,13.5907,0.2262,0.49,39805.2633,39805.2633,17911.4748,1056033.6353,1056033.6353,26.53,21.71,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251204,23.0,25.0,21.44,24.12,23.0,1.12,4.8696,874362.2,2052887.317,21.966,48.8158,0.9,348.2887,,8.6838,10.2232,12.3561,0.2488,0.539,39805.2633,39805.2633,17911.4748,960102.9508,960102.9508,25.3,20.7,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251203,24.0,25.79,23.0,23.0,25.56,-2.56,-10.0156,897690.08,2157153.841,22.552,50.1182,0.93,332.1161,,8.2805,9.7485,11.7823,0.2609,0.5652,39805.2633,39805.2633,17911.4748,915521.0559,915521.0559,28.12,23.0,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251202,22.99,25.56,22.96,25.56,23.24,2.32,9.9828,1000195.63,2478138.002,25.1272,55.8411,1.02,369.082,,9.2022,10.8336,13.0938,0.2347,0.5086,39805.2633,39805.2633,17911.4748,1017422.5299,1017422.5299,25.56,20.92,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251201,22.9,24.34,22.49,23.24,23.82,-0.58,-2.4349,864194.51,2023319.848,21.7106,48.2481,1.02,335.5816,,8.3669,9.8502,11.9053,0.2582,0.5594,39805.2633,39805.2633,17911.4748,925074.3191,925074.3191,26.2,21.44,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251128,21.1,24.29,21.1,23.82,22.16,1.66,7.491,1086019.92,2453477.55,27.2833,60.6326,1.4,343.9567,,8.5758,10.0961,12.2024,0.2519,0.5458,39805.2633,39805.2633,17911.4748,948161.3718,948161.3718,24.38,19.94,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251127,21.2,22.5,20.63,22.16,20.61,1.55,7.5206,1030964.23,2234860.733,25.9002,57.5589,1.35,319.9866,,7.9781,9.3925,11.352,0.2708,0.5866,39805.2633,39805.2633,17911.4748,882084.6347,882084.6347,22.67,18.55,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251126,20.2,21.16,19.68,20.61,21.33,-0.72,-3.3755,853360.2,1739159.012,21.4384,47.6432,1.04,297.6049,,7.4201,8.7355,10.558,0.2911,0.6308,39805.2633,39805.2633,17911.4748,820386.4766,820386.4766,23.46,19.2,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251125,19.2,23.28,19.2,21.33,21.2,0.13,0.6132,1064991.47,2233077.764,26.755,59.4586,1.51,308.0016,,7.6793,9.0407,10.9268,0.2813,0.6095,39805.2633,39805.2633,17911.4748,849046.2662,849046.2662,23.32,19.08,1.0647
603122,合富中国,医药商业,上海,20220216,603122.SH,20251124,21.2,21.89,21.2,21.2,23.56,-2.36,-10.017,186854.0,397193.791,4.6942,10.4321,0.24,306.1244,,7.6325,8.9856,10.8602,0.283,0.6132,39805.2633,39805.2633,17911.4748,843871.582,843871.582,25.92,21.2,1.0647
