股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300364,中文在线,出版业,北京,20150121,300364.SZ,20251121,26.0,27.85,26.0,27.28,26.35,0.93,3.5294,1007403.39,2748583.063,15.2542,17.515,1.86,,,42.0366,17.1453,14.5902,0.0,,72850.0118,66041.1373,57516.7216,1987348.3219,1801602.2255,31.62,21.08,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251120,27.27,27.42,26.2,26.35,27.1,-0.75,-2.7675,368434.0,978998.902,5.5789,6.4057,0.71,,,40.6036,16.5608,14.0928,0.0,,72850.0118,66041.1373,57516.7216,1919597.8109,1740183.9679,32.52,21.68,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251119,27.5,27.63,26.76,27.1,27.96,-0.86,-3.0758,573999.95,1560234.708,8.6916,9.9797,1.21,,,41.7593,17.0322,14.494,0.0,,72850.0118,66041.1373,57516.7216,1974235.3198,1789714.8208,33.55,22.37,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251118,26.5,28.7,26.34,27.96,26.61,1.35,5.0733,931691.66,2570843.637,14.1077,16.1986,2.53,,,43.0845,17.5727,14.9539,0.0,,72850.0118,66041.1373,57516.7216,2036886.3299,1846510.1989,31.93,21.29,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251117,25.65,26.95,25.65,26.61,25.8,0.81,3.1395,434151.74,1148314.779,6.574,7.5483,1.06,,,41.0042,16.7242,14.2319,0.0,,72850.0118,66041.1373,57516.7216,1938538.814,1757354.6636,30.96,20.64,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251114,26.23,26.95,25.8,25.8,26.62,-0.82,-3.0804,402748.65,1053775.383,6.0985,7.0023,0.97,,,39.756,16.2152,13.7987,0.0,,72850.0118,66041.1373,57516.7216,1879530.3044,1703861.3423,31.94,21.3,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251113,26.27,26.65,26.1,26.62,26.38,0.24,0.9098,255998.73,676946.588,3.8764,4.4509,0.55,,,41.0196,16.7305,14.2372,0.0,,72850.0118,66041.1373,57516.7216,1939267.3141,1758015.0749,31.66,21.1,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251112,26.98,27.07,25.97,26.38,27.08,-0.7,-2.5849,340585.76,899437.844,5.1572,5.9215,0.65,,,40.6498,16.5797,14.1089,0.0,,72850.0118,66041.1373,57516.7216,1921783.3113,1742165.202,32.5,21.66,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251111,27.52,27.8,27.02,27.08,28.07,-0.99,-3.5269,410799.73,1119856.647,6.2204,7.1423,0.7,,,41.7284,17.0196,14.4833,0.0,,72850.0118,66041.1373,57516.7216,1972778.3195,1788393.9981,33.68,22.46,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251110,28.05,28.85,27.85,28.07,27.53,0.54,1.9615,631288.39,1786992.043,9.559,10.9757,0.88,,,43.254,17.6418,15.0128,0.0,,72850.0118,66041.1373,57516.7216,2044899.8312,1853774.724,33.04,22.02,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251107,28.0,28.3,27.45,27.53,28.34,-0.81,-2.8582,442859.88,1230675.411,6.7058,7.6997,0.5,,,42.4219,17.3025,14.7239,0.0,,72850.0118,66041.1373,57516.7216,2005560.8249,1818112.5099,34.01,22.67,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251106,28.86,28.86,27.8,28.34,28.96,-0.62,-2.1409,505301.45,1422506.941,7.6513,8.7853,0.6,,,43.67,17.8115,15.1572,0.0,,72850.0118,66041.1373,57516.7216,2064569.3344,1871605.8311,34.75,23.17,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251105,28.66,29.3,28.24,28.96,29.46,-0.5,-1.6972,640554.2,1842303.362,9.6993,11.1368,0.82,,,44.6254,18.2012,15.4888,0.0,,72850.0118,66041.1373,57516.7216,2109736.3417,1912551.3362,35.35,23.57,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251104,29.22,29.96,28.95,29.46,29.72,-0.26,-0.8748,728144.2,2134765.284,11.0256,12.8219,0.97,,,45.3959,18.5154,15.7562,0.0,,72850.0118,66041.1373,56789.285,2146161.3476,1945571.9049,35.66,23.78,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251103,29.15,30.79,28.54,29.72,28.54,1.18,4.1345,1277755.59,3812949.116,19.3479,22.4999,2.17,,,45.7965,18.6789,15.8952,0.0,,72850.0118,66041.1373,56789.285,2165102.3507,1962742.6006,34.25,22.83,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251031,27.15,29.8,27.15,28.54,26.39,2.15,8.147,1260293.64,3611273.266,19.0835,22.1925,2.61,,,43.9782,17.9372,15.2641,0.0,,72850.0118,66041.1373,56789.285,2079139.3368,1884814.0585,31.67,21.11,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251030,27.03,27.18,26.35,26.39,27.03,-0.64,-2.3677,295960.34,790490.871,4.4815,5.2116,0.5,,,40.6652,16.586,14.1142,0.0,,72850.0118,66041.1373,56789.285,1922511.8114,1742825.6133,32.44,21.62,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251029,27.51,27.55,26.7,27.03,27.49,-0.46,-1.6733,364474.38,983065.292,5.5189,6.5007,0.59,,,41.6514,16.9882,14.4565,0.0,,72850.0118,66041.1373,56067.0087,1969135.819,1785091.9412,32.99,21.99,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251028,27.06,27.8,26.78,27.49,27.05,0.44,1.6266,536398.92,1472173.379,8.1222,9.5671,0.96,,,42.3602,17.2773,14.7025,0.0,,72850.0118,66041.1373,56067.0087,2002646.8244,1815470.8644,32.46,21.64,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251027,27.0,27.72,26.82,27.05,26.79,0.26,0.9705,486041.47,1322566.7,7.3597,8.6689,1.0,,,41.6822,17.0008,14.4672,0.0,,72850.0118,66041.1373,56067.0087,1970592.8192,1786412.764,32.15,21.43,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251024,26.34,27.26,25.99,26.79,27.58,-0.79,-2.8644,728655.2,1936808.447,11.0334,12.9961,1.89,,,41.2816,16.8374,14.3282,0.0,,72850.0118,66041.1373,56067.0087,1951651.8161,1769242.0683,33.1,22.06,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251023,25.81,27.79,25.55,27.58,25.95,1.63,6.2813,862870.72,2335761.057,13.0657,15.39,3.46,,,26.2482,17.3339,16.0301,0.0,,72850.0118,66041.1373,56067.0087,2009203.3254,1821414.5667,31.14,20.76,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251022,25.02,26.22,25.01,25.95,25.29,0.66,2.6097,450781.92,1165157.521,6.8258,8.0401,2.14,,,24.6969,16.3094,15.0827,0.0,,72850.0118,66041.1373,56067.0087,1890457.8062,1713767.5129,30.35,20.23,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251021,24.95,25.59,24.72,25.29,24.83,0.46,1.8526,256051.95,646706.559,3.8772,4.5669,1.07,,,24.0687,15.8946,14.6991,0.0,,72850.0118,66041.1373,56067.0087,1842376.7984,1670180.3623,29.8,19.86,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251020,24.65,25.0,24.56,24.83,24.42,0.41,1.679,141839.5,351228.979,2.1477,2.5298,0.5,,,23.631,15.6055,14.4317,0.0,,72850.0118,66041.1373,56067.0087,1808865.793,1639801.4392,29.3,19.54,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251017,25.11,25.22,24.38,24.42,25.11,-0.69,-2.7479,211928.64,525303.755,3.209,3.7799,0.62,,,23.2408,15.3478,14.1934,0.0,,72850.0118,66041.1373,56067.0087,1778997.2882,1612724.5729,30.13,20.09,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251016,25.41,25.42,25.02,25.11,25.59,-0.48,-1.8757,186339.17,469575.134,2.8216,3.3235,,,,23.8974,15.7815,14.5945,0.0,,72850.0118,66041.1373,56067.0087,1829263.7963,1658292.9576,30.71,20.47,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251015,25.43,25.62,24.69,25.59,25.26,0.33,1.3064,259431.71,653601.357,3.9283,4.6272,0.53,,,24.3543,16.0832,14.8735,0.0,,72850.0118,66041.1373,56067.0087,1864231.802,1689992.7035,30.31,20.21,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251014,26.3,26.72,25.0,25.26,25.75,-0.49,-1.9029,392420.8,1014561.448,5.9421,6.9991,0.81,,,24.0402,15.8758,14.6817,0.0,,72850.0118,66041.1373,56067.0087,1840191.2981,1668199.1282,30.9,20.6,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251013,25.4,26.11,25.13,25.75,26.48,-0.73,-2.7568,365671.87,938031.625,5.537,6.5221,0.72,,,24.5065,16.1837,14.9665,0.0,,72850.0118,66041.1373,56067.0087,1875887.8039,1700559.2855,31.78,21.18,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251010,28.0,28.1,26.4,26.48,28.19,-1.71,-6.066,513247.16,1380977.001,7.7716,9.1542,0.88,,,25.2013,16.6425,15.3907,0.0,,72850.0118,66041.1373,56067.0087,1929068.3125,1748769.3157,33.83,22.55,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20251009,28.58,29.32,28.09,28.19,27.34,0.85,3.109,739057.82,2106755.836,11.1909,13.1817,1.48,,,26.8287,17.7173,16.3846,0.0,,72850.0118,66041.1373,56067.0087,2053641.8326,1861699.6605,32.81,21.87,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250930,27.51,27.88,27.3,27.34,26.83,0.51,1.9009,450917.25,1241680.2,6.8278,8.0425,0.9,,,26.0197,17.183,15.8906,0.0,,72850.0118,66041.1373,56067.0087,1991719.3226,1805564.6938,32.2,21.46,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250929,26.97,27.06,26.2,26.83,27.06,-0.23,-0.85,355843.28,948495.913,5.3882,6.3467,0.69,,,25.5344,16.8625,15.5942,0.0,,72850.0118,66041.1373,56067.0087,1954565.8166,1771883.7138,32.47,21.65,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250926,27.84,28.4,27.03,27.06,27.84,-0.78,-2.8017,480874.59,1323717.477,7.2814,8.5768,0.97,,,25.7533,17.0071,15.7279,0.0,,72850.0118,66041.1373,56067.0087,1971321.3193,1787073.1753,33.41,22.27,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250925,26.6,28.5,26.52,27.84,26.74,1.1,4.1137,899938.34,2505352.204,13.6269,16.0511,1.97,,,26.4956,17.4973,16.1812,0.0,,72850.0118,66041.1373,56067.0087,2028144.3285,1838585.2624,32.09,21.39,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250924,25.99,26.81,25.88,26.74,26.19,0.55,2.1,316597.7,836861.031,4.7939,5.6468,0.66,,,25.4487,16.8059,15.5419,0.0,,72850.0118,66041.1373,56067.0087,1948009.3155,1765940.0114,31.43,20.95,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250923,26.88,26.9,25.51,26.19,26.94,-0.75,-2.784,451388.45,1177485.011,6.835,8.0509,0.91,,,24.9253,16.4603,15.2222,0.0,,72850.0118,66041.1373,56067.0087,1907941.809,1729617.3859,32.33,21.55,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250922,27.01,27.12,26.36,26.94,27.27,-0.33,-1.2101,415565.26,1111841.502,6.2925,7.4119,0.79,,,25.6391,16.9316,15.6581,0.0,,72850.0118,66041.1373,56067.0087,1962579.3179,1779148.2389,32.72,21.82,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250919,27.06,27.65,26.9,27.27,27.11,0.16,0.5902,387312.73,1056763.976,5.8647,6.908,0.62,,,25.9531,17.139,15.8499,0.0,,72850.0118,66041.1373,56067.0087,1986619.8218,1800941.8142,32.53,21.69,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250918,27.79,28.43,26.9,27.11,27.79,-0.68,-2.4469,718727.19,1998393.247,10.883,12.8191,1.12,,,25.8009,17.0385,15.7569,0.0,,72850.0118,66041.1373,56067.0087,1974963.8199,1790375.2322,33.35,22.23,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250917,27.88,28.14,27.35,27.79,27.83,-0.04,-0.1437,432510.09,1200032.391,6.5491,7.7142,0.57,,,26.448,17.4659,16.1521,0.0,,72850.0118,66041.1373,56067.0087,2024501.8279,1835283.2056,33.4,22.26,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250916,27.48,27.99,27.19,27.83,27.23,0.6,2.2035,536842.85,1482591.13,8.1289,9.575,0.71,,,26.4861,17.491,16.1754,0.0,,72850.0118,66041.1373,56067.0087,2027415.8284,1837924.8511,32.68,21.78,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250915,27.29,27.48,26.86,27.23,27.57,-0.34,-1.2332,559849.22,1518569.69,8.4773,9.9854,0.77,,,25.9151,17.1139,15.8267,0.0,,72850.0118,66041.1373,56067.0087,1983705.8213,1798300.1687,33.08,22.06,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250912,27.98,28.25,27.32,27.57,28.93,-1.36,-4.701,897853.65,2491801.43,13.5954,16.0139,1.39,,,26.2386,17.3276,16.0243,0.0,,72850.0118,66041.1373,56067.0087,2008474.8253,1820754.1554,34.72,23.14,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250911,28.51,28.93,27.5,28.93,28.73,0.2,0.6961,785062.46,2232138.249,11.8875,14.0022,1.28,,,27.533,18.1823,16.8147,0.0,,72850.0118,66041.1373,56067.0087,2107550.8414,1910570.1021,34.48,22.98,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250910,27.78,29.48,27.78,28.73,27.5,1.23,4.4727,1024434.03,2948309.961,15.5121,18.2716,1.99,,,27.3426,18.0566,16.6985,0.0,,72850.0118,66041.1373,56067.0087,2092980.839,1897361.8746,33.0,22.0,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250909,28.15,28.57,27.23,27.5,28.25,-0.75,-2.6549,491518.77,1372213.216,7.4426,8.7666,0.88,,,26.172,17.2836,15.9836,0.0,,72850.0118,66041.1373,56067.0087,2003375.3245,1816131.2758,33.9,22.6,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250908,28.0,28.4,27.74,28.25,27.99,0.26,0.9289,458233.35,1287218.514,6.9386,8.173,0.78,,,26.8858,17.755,16.4195,0.0,,72850.0118,66041.1373,56067.0087,2058012.8334,1865662.1287,33.59,22.39,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250905,27.82,28.06,27.18,27.99,27.74,0.25,0.9012,476897.37,1322067.362,7.2212,8.5058,0.75,,,26.6384,17.5916,16.2684,0.0,,72850.0118,66041.1373,56067.0087,2039071.8303,1848491.433,33.29,22.19,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250904,28.7,29.04,27.17,27.74,28.58,-0.84,-2.9391,604596.19,1706628.605,9.1548,10.7835,0.8,,,26.4004,17.4344,16.1231,0.0,,72850.0118,66041.1373,56067.0087,2020859.3273,1831981.1487,34.3,22.86,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250903,28.77,29.57,28.33,28.58,28.75,-0.17,-0.5913,548602.16,1588095.572,8.307,9.7848,0.57,,,27.1999,17.9624,16.6113,0.0,,72850.0118,66041.1373,56067.0087,2082053.3372,1887455.704,34.5,23.0,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250902,29.9,30.19,28.56,28.75,29.87,-1.12,-3.7496,699984.43,2044378.008,10.5992,12.4848,0.57,,,27.3617,18.0692,16.7101,0.0,,72850.0118,66041.1373,56067.0087,2094437.8393,1898682.6974,35.84,23.9,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250901,30.32,30.73,29.58,29.87,30.09,-0.22,-0.7311,618652.48,1854115.686,9.3677,11.0342,0.42,,,28.4276,18.7731,17.3611,0.0,,72850.0118,66041.1373,56067.0087,2176029.8525,1972648.7712,36.11,24.07,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250829,30.75,30.77,29.88,30.09,31.1,-1.01,-3.2476,723386.37,2191421.405,10.9536,12.9022,0.48,,,28.637,18.9114,17.489,0.0,,72850.0118,66041.1373,56067.0087,2192056.8551,1987177.8214,37.32,24.88,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250828,32.0,32.1,30.1,31.1,32.35,-1.25,-3.864,1185181.82,3669521.798,17.9461,21.1387,0.83,,,29.5982,19.5462,18.076,0.0,,72850.0118,66041.1373,56067.0087,2265635.367,2053879.37,38.82,25.88,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250827,35.24,35.9,32.31,32.35,35.59,-3.24,-9.1037,1616668.07,5458856.135,24.4797,28.8346,1.37,,,30.7878,20.3318,18.8025,0.0,,72850.0118,66041.1373,56067.0087,2356697.8817,2136430.7917,42.71,28.47,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250826,32.0,37.15,31.7,35.59,33.95,1.64,4.8306,1989082.32,6924603.906,30.1188,35.4769,2.24,,,33.8714,22.3681,20.6857,0.0,,72850.0118,66041.1373,56067.0087,2592731.92,2350404.0765,40.74,27.16,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250825,31.01,33.95,31.01,33.95,28.29,5.66,20.0071,1871941.46,6238835.121,28.3451,33.3876,2.63,,,32.3106,21.3374,19.7325,0.0,,72850.0118,66041.1373,56067.0087,2473257.9006,2242096.6113,33.95,22.63,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250822,27.2,28.5,27.0,28.29,27.4,0.89,3.2482,913076.38,2550050.955,13.8256,16.285,1.53,,,22.8924,17.7801,17.622,0.0,,72850.0118,66042.5473,56068.4187,2060926.8338,1868343.6631,32.88,21.92,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250821,26.81,27.98,26.79,27.4,26.79,0.61,2.277,734315.92,2017429.854,11.1188,13.0968,1.4,,,22.1722,17.2208,17.0677,0.0,,72850.0118,66042.5473,56068.4187,1996090.3233,1809565.796,32.15,21.43,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250820,26.72,26.87,26.12,26.79,26.94,-0.15,-0.5568,386779.71,1026165.13,5.8565,6.8984,0.74,,,21.6786,16.8374,16.6877,0.0,,72850.0118,66042.5473,56068.4187,1951651.8161,1769279.8422,32.33,21.55,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250819,27.01,27.43,26.72,26.94,27.25,-0.31,-1.1376,536089.61,1449379.559,8.1173,9.5613,1.15,,,21.8,16.9316,16.7811,0.0,,72850.0118,66042.5473,56068.4187,1962579.3179,1779186.2243,32.7,21.8,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250818,26.19,27.5,26.19,27.25,25.72,1.53,5.9487,983915.54,2666316.506,14.8982,17.5485,3.09,,,22.0508,17.1265,16.9742,0.0,,72850.0118,66042.5473,56068.4187,1985162.8216,1799659.4139,30.86,20.58,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250815,25.3,26.05,25.1,25.72,25.45,0.27,1.0609,348462.64,888478.461,5.2763,6.215,1.06,,,20.8128,16.1649,16.0212,0.0,,72850.0118,66042.5473,56068.4187,1873702.3035,1698614.3166,30.54,20.36,4.9821
300364,中文在线,出版业,北京,20150121,300364.SZ,20250814,26.02,26.21,25.31,25.45,26.02,-0.57,-2.1906,358029.37,920130.746,5.4212,6.3856,1.13,,,20.5943,15.9952,15.853,0.0,,72850.0118,66042.5473,56068.4187,1854032.8003,1680782.8288,31.22,20.82,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250813,25.5,26.4,25.47,26.02,25.58,0.44,1.7201,399325.56,1038025.881,6.0465,7.1221,1.31,,,21.0555,16.3534,16.208,0.0,,72850.0118,66042.5473,56068.4187,1895557.307,1718427.0807,30.7,20.46,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250812,25.68,25.8,25.4,25.58,25.75,-0.17,-0.6602,239784.88,612638.306,3.6308,4.2766,0.76,,,20.6995,16.0769,15.934,0.0,,72850.0118,66042.5473,56068.4187,1863503.3018,1689368.3599,30.9,20.6,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250811,25.17,25.78,25.17,25.75,25.26,0.49,1.9398,244731.25,625804.338,3.7057,4.3649,0.7,,,20.837,16.1837,16.0399,0.0,,72850.0118,66042.5473,56068.4187,1875887.8039,1700595.593,30.31,20.21,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250808,26.3,26.3,25.25,25.26,26.23,-0.97,-3.6981,397446.53,1013197.603,6.018,7.0886,1.02,,,20.4405,15.8758,15.7346,0.0,,72850.0118,66042.5473,56068.4187,1840191.2981,1668234.7448,31.48,20.98,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250807,26.22,26.5,25.9,26.23,26.19,0.04,0.1527,309623.14,811407.944,4.6882,5.5222,0.66,,,21.2254,16.4854,16.3388,0.0,,72850.0118,66042.5473,56068.4187,1910855.8095,1732296.0157,31.43,20.95,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250806,26.09,26.4,25.82,26.19,26.01,0.18,0.692,328934.29,857855.52,4.9806,5.8667,0.55,,,21.1931,16.4603,16.3139,0.0,,72850.0118,66042.5473,56068.4187,1907941.809,1729654.3138,31.21,20.81,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250805,26.03,26.3,25.8,26.01,26.23,-0.22,-0.8387,306061.13,794405.982,4.6343,5.4587,0.52,,,21.0474,16.3471,16.2018,0.0,,72850.0118,66042.5473,56068.4187,1894828.8069,1717766.6553,31.48,20.98,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250804,26.5,26.56,25.6,26.23,26.82,-0.59,-2.1999,402661.65,1047991.689,6.097,7.1816,0.68,,,21.2254,16.4854,16.3388,0.0,,72850.0118,66042.5473,56068.4187,1910855.8095,1732296.0157,32.18,21.46,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250801,26.5,27.19,25.78,26.82,26.78,0.04,0.1494,594646.38,1566369.329,9.004,10.6057,0.98,,,21.7029,16.8562,16.7064,0.0,,72850.0118,66042.5473,56068.4187,1953837.3165,1771261.1186,32.14,21.42,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250731,26.41,27.56,26.35,26.78,26.9,-0.12,-0.4461,723104.48,1941701.366,10.9491,12.8968,1.37,,,21.6705,16.8311,16.6814,0.0,,72850.0118,66042.5473,56068.4187,1950923.316,1768619.4167,32.28,21.52,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250730,26.41,27.94,26.15,26.9,25.96,0.94,3.621,949148.03,2572155.541,14.3718,16.9284,2.37,,,21.7676,16.9065,16.7562,0.0,,72850.0118,66042.5473,56068.4187,1959665.3174,1776544.5224,31.15,20.77,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250729,26.27,26.28,25.73,25.96,26.19,-0.23,-0.8782,290107.82,750994.913,4.3927,5.1742,0.7,,,21.007,16.3157,16.1707,0.0,,72850.0118,66042.5473,56068.4187,1891186.3063,1714464.5279,31.43,20.95,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250728,26.29,26.4,25.7,26.19,26.6,-0.41,-1.5414,403575.86,1052254.777,6.1108,7.1979,0.86,,,21.1931,16.4603,16.3139,0.0,,72850.0118,66042.5473,56068.4187,1907941.809,1729654.3138,31.92,21.28,4.982
300364,中文在线,出版业,北京,20150121,300364.SZ,20250725,25.88,26.99,25.86,26.6,25.67,0.93,3.6229,672414.62,1781785.721,10.1815,11.9928,1.42,,,21.5249,16.718,16.5693,0.0,,72850.0118,66042.5473,56068.4187,1937810.3139,1756731.7582,30.8,20.54,4.982
