股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251205,3.41,3.46,3.37,3.45,3.41,0.04,1.173,310303.04,106175.138,1.5556,1.7934,0.85,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884,3.75,3.07,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251204,3.5,3.51,3.4,3.41,3.51,-0.1,-2.849,491163.5,168406.462,2.4623,2.8387,1.46,,,2.0066,2.4925,2.8449,2.346,1.173,245487.0403,199473.2997,173023.4346,837110.8074,680203.952,3.86,3.16,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251203,3.55,3.59,3.49,3.51,3.55,-0.04,-1.1268,369228.22,129948.397,1.851,2.134,0.97,,,2.0655,2.5656,2.9284,2.2792,1.1396,245487.0403,199473.2997,173023.4346,861659.5115,700151.2819,3.91,3.2,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251202,3.56,3.57,3.5,3.55,3.57,-0.02,-0.5602,307301.19,108558.85,1.5406,1.7761,0.75,,,2.089,2.5949,2.9617,2.2535,1.1268,245487.0403,199473.2997,173023.4346,871478.9931,708130.2139,3.93,3.21,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251201,3.59,3.61,3.55,3.57,3.6,-0.03,-0.8333,312764.48,111910.768,1.568,1.8076,0.71,,,2.1008,2.6095,2.9784,2.2409,1.1204,245487.0403,199473.2997,173023.4346,876388.7339,712119.6799,3.96,3.24,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251128,3.58,3.6,3.54,3.6,3.6,0.0,0.0,339337.0,121171.676,1.7012,1.9612,0.71,,,2.1184,2.6314,3.0034,2.2222,1.1111,245487.0403,199473.2997,173023.4346,883753.3451,718103.8789,3.96,3.24,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251127,3.66,3.66,3.59,3.6,3.65,-0.05,-1.3699,349835.03,126643.471,1.7538,2.0219,0.69,,,2.1184,2.6314,3.0034,2.2222,1.1111,245487.0403,199473.2997,173023.4346,883753.3451,718103.8789,4.02,3.29,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251126,3.61,3.72,3.61,3.65,3.62,0.03,0.8287,589821.92,215533.899,2.9569,3.4089,1.25,,,2.1478,2.668,3.0452,2.1918,1.0959,245487.0403,199473.2997,173023.4346,896027.6971,728077.5439,3.98,3.26,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251125,3.58,3.65,3.56,3.62,3.57,0.05,1.4006,446818.25,161989.191,2.24,2.5824,0.93,,,2.1302,2.646,3.0201,2.2099,1.105,245487.0403,199473.2997,173023.4346,888663.0859,722093.3449,3.93,3.21,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251124,3.48,3.59,3.45,3.57,3.46,0.11,3.1792,480779.09,169911.597,2.4102,2.7787,1.07,,,2.1008,2.6095,2.9784,2.2409,1.1204,245487.0403,199473.2997,173023.4346,876388.7339,712119.6799,3.81,3.11,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251121,3.51,3.59,3.45,3.46,3.54,-0.08,-2.2599,524048.1,183492.319,2.6272,3.0288,1.27,,,2.036,2.5291,2.8866,2.3121,1.1561,245487.0403,199473.2997,173023.4346,849385.1594,690177.617,3.89,3.19,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251120,3.62,3.64,3.5,3.54,3.62,-0.08,-2.2099,492184.85,174665.289,2.4674,2.8446,1.32,,,2.0831,2.5876,2.9534,2.2599,1.1299,245487.0403,199473.2997,173023.4346,869024.1227,706135.4809,3.98,3.26,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251119,3.67,3.68,3.61,3.62,3.67,-0.05,-1.3624,406350.09,148002.9,2.0371,2.3485,1.18,,,2.1302,2.646,3.0201,2.2099,1.105,245487.0403,199473.2997,173023.4346,888663.0859,722093.3449,4.04,3.3,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251118,3.63,3.68,3.62,3.67,3.64,0.03,0.8242,490164.15,179316.071,2.4573,2.8329,1.57,,,2.1596,2.6826,3.0618,2.1798,1.0899,245487.0403,199473.2997,173023.4346,900937.4379,732067.0099,4.0,3.28,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251117,3.59,3.65,3.58,3.64,3.59,0.05,1.3928,342221.75,123910.088,1.7156,1.9779,0.98,,,2.142,2.6607,3.0368,2.1978,1.0989,245487.0403,199473.2997,173023.4346,893572.8267,726082.8109,3.95,3.23,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251114,3.61,3.68,3.59,3.59,3.62,-0.03,-0.8287,327492.06,118995.057,1.6418,1.8928,1.02,,,2.1125,2.6241,2.9951,2.2284,1.1142,245487.0403,199473.2997,173023.4346,881298.4747,716109.1459,3.98,3.26,10.7407
002127,南极电商,互联网,江苏,20070418,002127.SZ,20251113,3.6,3.62,3.55,3.62,3.59,0.03,0.8357,291147.7,104693.942,1.4596,1.6827,0.89,,,2.1302,2.646,3.0201,2.2099,1.105,245487.0403,199473.2997,173023.4346,888663.0859,722093.3449,3.95,3.23,10.7407
