股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688181,八亿时空,元器件,北京,20200106,688181.SH,20251205,32.68,33.17,31.88,33.1,32.5,0.6,1.8462,25686.41,83839.786,1.91,2.4015,0.65,58.1086,73.5269,2.1472,6.0368,5.338,,,13448.1546,13448.1546,10696.1673,445133.9173,445133.9173,39.0,26.0,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251204,33.41,33.41,32.48,32.5,33.57,-1.07,-3.1874,32038.26,104705.445,2.3824,2.9953,0.81,57.0552,72.1941,2.1083,5.9273,5.2412,,,13448.1546,13448.1546,10696.1673,437065.0245,437065.0245,40.28,26.86,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251203,34.0,34.17,33.01,33.57,34.28,-0.71,-2.0712,39939.18,133771.914,2.9699,3.734,1.01,58.9337,74.5709,2.1777,6.1225,5.4138,,,13448.1546,13448.1546,10696.1673,451454.5499,451454.5499,41.14,27.42,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251202,33.98,35.17,33.98,34.28,34.5,-0.22,-0.6377,46887.52,161788.702,3.4865,4.3836,1.15,60.1801,76.1481,2.2237,6.252,5.5283,,,13448.1546,13448.1546,10696.1673,461002.7397,461002.7397,41.4,27.6,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251201,33.13,34.64,33.02,34.5,33.2,1.3,3.9157,57202.19,194368.846,4.2535,5.3479,1.52,60.5663,76.6368,2.238,6.2921,5.5638,,,13448.1546,13448.1546,10696.1673,463961.3337,463961.3337,39.84,26.56,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251128,33.15,33.32,32.7,33.2,33.06,0.14,0.4235,20594.04,68102.475,1.5314,1.9254,0.48,58.2841,73.749,2.1537,6.055,5.3541,,,13448.1546,13448.1546,10696.1673,446478.7327,446478.7327,39.67,26.45,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251127,32.77,33.45,32.53,33.06,32.78,0.28,0.8542,32338.01,107098.59,2.4046,3.0233,0.72,58.0383,73.4381,2.1446,6.0295,5.3316,,,13448.1546,13448.1546,10696.1673,444595.9911,444595.9911,39.34,26.22,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251126,33.47,33.93,32.57,32.78,33.77,-0.99,-2.9316,40276.55,133392.391,2.9949,3.7655,0.79,57.5468,72.8161,2.1264,5.9784,5.2864,,,13448.1546,13448.1546,10696.1673,440830.5078,440830.5078,40.52,27.02,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251125,34.21,34.74,33.58,33.77,34.2,-0.43,-1.2573,53208.07,181742.627,3.9565,4.9745,1.01,59.2848,75.0152,2.1906,6.1589,5.4461,,,13448.1546,13448.1546,10696.1673,454144.1808,454144.1808,41.04,27.36,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251124,34.45,34.48,33.4,34.2,33.44,0.76,2.2727,41362.64,140757.549,3.0757,3.8671,0.82,60.0397,75.9704,2.2185,6.2374,5.5154,,,13448.1546,13448.1546,10696.1673,459926.8873,459926.8873,40.13,26.75,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251121,33.3,34.4,33.3,33.44,33.9,-0.46,-1.3569,46457.74,156942.991,3.4546,4.3434,1.02,58.7054,74.2822,2.1692,6.0988,5.3928,,,13448.1546,13448.1546,10696.1673,449706.2898,449706.2898,40.68,27.12,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251120,34.5,34.68,33.51,33.9,34.3,-0.4,-1.1662,43129.84,146976.53,3.2071,4.0323,1.05,59.513,75.304,2.1991,6.1827,5.467,,,13448.1546,13448.1546,10696.1673,455892.4409,455892.4409,41.16,27.44,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251119,33.0,34.85,33.0,34.3,33.58,0.72,2.1441,69442.51,237123.907,5.1637,6.4923,2.16,60.2152,76.1925,2.225,6.2556,5.5315,,,13448.1546,13448.1546,10696.1673,461271.7028,461271.7028,40.3,26.86,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251118,33.6,35.1,33.23,33.58,33.14,0.44,1.3277,62617.67,213394.294,4.6562,5.8542,2.47,58.9512,74.5932,2.1783,6.1243,5.4154,,,13448.1546,13448.1546,10696.1673,451589.0315,451589.0315,39.77,26.51,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251117,32.93,34.45,32.93,33.14,32.48,0.66,2.032,31472.61,104929.834,2.3403,2.9424,1.26,58.1788,73.6158,2.1498,6.044,5.3445,,,13448.1546,13448.1546,10696.1673,445671.8434,445671.8434,38.98,25.98,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251114,32.81,33.05,32.4,32.48,33.0,-0.52,-1.5758,21188.46,69300.367,1.5756,1.9809,0.76,57.0201,72.1497,2.107,5.9237,5.238,,,13448.1546,13448.1546,10696.1673,436796.0614,436796.0614,39.6,26.4,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251113,32.85,33.35,32.85,33.0,33.04,-0.04,-0.1211,21009.67,69519.324,1.5623,1.9642,0.7,57.933,73.3048,2.1407,6.0185,5.3219,,,13448.1546,13448.1546,10696.1673,443789.1018,443789.1018,39.65,26.43,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251112,33.4,33.58,32.66,33.04,33.67,-0.63,-1.8711,24445.84,80776.948,1.8178,2.2855,0.74,58.0032,73.3936,2.1433,6.0258,5.3283,,,13448.1546,13448.1546,10696.1673,444327.028,444327.028,40.4,26.94,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251111,33.59,34.28,33.5,33.67,33.33,0.34,1.0201,28472.55,96065.985,2.1172,2.6619,0.84,59.1092,74.7931,2.1842,6.1407,5.4299,,,13448.1546,13448.1546,10696.1673,452799.3654,452799.3654,40.0,26.66,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251110,33.66,34.19,33.18,33.33,33.64,-0.31,-0.9215,29720.2,99632.305,2.21,2.7786,0.91,58.5123,74.0378,2.1621,6.0787,5.3751,,,13448.1546,13448.1546,10696.1673,448226.9928,448226.9928,40.37,26.91,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251107,33.55,34.24,32.9,33.64,33.63,0.01,0.0297,36251.44,121288.57,2.6956,3.3892,1.1,59.0565,74.7264,2.1822,6.1352,5.4251,,,13448.1546,13448.1546,10696.1673,452395.9207,452395.9207,40.36,26.9,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251106,33.41,34.02,33.22,33.63,33.49,0.14,0.418,30229.96,101570.106,2.2479,2.8262,0.89,59.039,74.7042,2.1816,6.1334,5.4235,,,13448.1546,13448.1546,10696.1673,452261.4392,452261.4392,40.19,26.79,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251105,33.48,34.64,33.2,33.49,33.92,-0.43,-1.2677,39453.45,132204.65,2.9337,3.6886,1.15,58.7932,74.3932,2.1725,6.1079,5.4009,,,13448.1546,13448.1546,10696.1673,450378.6976,450378.6976,40.7,27.14,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251104,34.94,34.94,33.72,33.92,34.94,-1.02,-2.9193,32834.69,111905.694,2.4416,3.0698,0.97,59.5481,75.3484,2.2004,6.1863,5.4702,,,13448.1546,13448.1546,10696.1673,456161.404,456161.404,41.93,27.95,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251103,35.42,35.6,34.6,34.94,35.67,-0.73,-2.0465,23661.02,82555.458,1.7594,2.2121,0.58,61.3388,77.6142,2.2665,6.3723,5.6347,,,13448.1546,13448.1546,10696.1673,469878.5217,469878.5217,42.8,28.54,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251031,34.88,36.2,34.88,35.67,34.88,0.79,2.2649,38762.35,138732.829,2.8824,3.6239,1.02,62.6203,79.2358,2.3139,6.5055,5.7525,,,13448.1546,13448.1546,10696.1673,479695.6746,479695.6746,41.86,27.9,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251030,35.42,35.71,34.78,34.88,35.48,-0.6,-1.6911,35398.35,124385.625,2.6322,3.3094,1.0,61.2334,77.4809,2.2626,6.3614,5.6251,,,13448.1546,13448.1546,10696.1673,469071.6324,469071.6324,42.58,28.38,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251029,35.68,36.2,34.63,35.48,36.15,-0.67,-1.8534,40251.22,142040.192,2.9931,3.7631,1.25,62.2867,78.8137,2.3016,6.4708,5.7218,,,13448.1546,13448.1546,10696.1673,477140.5252,477140.5252,43.38,28.92,1.4358
688181,八亿时空,元器件,北京,20200106,688181.SH,20251028,36.0,36.62,35.72,36.15,36.24,-0.09,-0.2483,30885.43,111769.969,2.2966,2.8875,1.03,63.463,84.1656,2.3636,6.593,6.2546,,,13448.1546,13448.1546,10696.1673,486150.7888,486150.7888,43.49,28.99,1.4358
