股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251121,33.12,34.25,32.33,33.25,33.41,-0.16,-0.4789,12768.75,42465.735,3.4548,7.2055,0.94,81.5176,218.0585,4.3099,7.7762,8.1439,,,6810.98,3695.9575,1772.0942,226465.085,122890.5869,43.43,23.39
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251120,34.68,34.78,33.41,33.41,34.2,-0.79,-2.3099,8204.13,27790.29,2.2198,4.6296,0.45,81.9098,219.1078,4.3307,7.8136,8.1831,,,6810.98,3695.9575,1772.0942,227554.8418,123481.9401,44.46,23.94
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251119,35.3,35.36,33.8,34.2,35.35,-1.15,-3.2532,11774.19,40454.217,3.1857,6.6442,0.47,83.8466,224.2887,4.4331,7.9984,8.3766,,,6810.98,3695.9575,1772.0942,232935.516,126401.7465,45.95,24.75
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251118,35.19,35.66,34.85,35.35,35.2,0.15,0.4261,8788.98,30927.724,2.378,4.9597,0.35,86.666,231.8306,4.5821,8.2673,8.6583,,,6810.98,3695.9575,1772.0942,240768.143,130652.0976,45.76,24.64
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251117,36.3,36.4,35.03,35.2,36.55,-1.35,-3.6936,18568.92,65780.872,5.0241,10.4785,0.78,86.2983,230.8469,4.5627,8.2322,8.6215,,,6810.98,3695.9575,1772.0942,239746.496,130097.704,47.51,25.59
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251114,36.76,37.48,35.8,36.55,36.87,-0.32,-0.8679,20424.17,74626.406,5.5261,11.5254,0.88,89.608,239.7004,4.7377,8.548,8.9522,,,6810.98,3695.9575,1772.0942,248941.319,135087.2466,47.93,25.81
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251113,36.25,38.01,36.25,36.87,37.54,-0.67,-1.7848,31276.26,114590.817,8.4623,17.6493,1.57,90.3926,241.799,4.7792,8.6228,9.0305,,,6810.98,3695.9575,1772.0942,251120.8326,136269.953,48.8,26.28
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251112,38.23,41.0,37.53,37.54,36.07,1.47,4.0754,46685.17,183094.406,12.6314,26.3446,3.36,92.0352,246.193,4.866,8.7795,9.1946,,,6810.98,3695.9575,1772.0942,255684.1892,138746.2446,46.89,25.25
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251111,36.67,37.0,36.0,36.07,36.75,-0.68,-1.8503,9562.84,34735.058,2.5874,5.3963,0.59,88.4312,236.5525,4.6755,8.4357,8.8346,,,6810.98,3695.9575,1772.0942,245672.0486,133313.187,47.77,25.73
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251110,36.0,36.86,36.0,36.75,35.85,0.9,2.5105,11307.28,41373.503,3.0594,6.3807,0.58,90.0984,241.012,4.7636,8.5947,9.0012,,,6810.98,3695.9575,1772.0942,250303.515,135826.4381,46.6,25.1
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251107,37.49,37.49,35.8,35.85,37.31,-1.46,-3.9132,17720.65,64407.423,4.7946,9.9998,0.74,87.8919,235.1097,4.647,8.3843,8.7807,,,6810.98,3695.9575,1772.0942,244173.633,132500.0764,48.5,26.12
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251106,38.02,38.59,37.2,37.31,38.32,-1.01,-2.6357,14429.9,54202.141,3.9042,8.1429,0.47,91.4713,244.6846,4.8362,8.7257,9.1383,,,6810.98,3695.9575,1772.0942,254117.6638,137896.1743,49.81,26.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251105,37.9,39.29,37.52,38.32,38.87,-0.55,-1.415,16446.53,62791.73,4.4499,9.2808,0.5,93.9475,251.3083,4.9671,8.9619,9.3857,,,6810.98,3695.9575,1772.0942,260996.7536,141629.0914,50.53,27.21
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251104,40.06,40.06,38.2,38.87,40.08,-1.21,-3.019,20881.11,80845.739,5.6497,11.7833,0.65,95.2959,254.9153,5.0384,9.0905,9.5204,,,6810.98,3695.9575,1772.0942,264742.7926,143661.868,52.1,28.06
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251103,40.3,41.65,39.53,40.08,40.9,-0.82,-2.0049,27414.42,109865.277,7.4174,15.4701,0.91,98.2624,262.8507,5.1953,9.3735,9.8168,,,6810.98,3695.9575,1772.0942,272984.0784,148133.9766,53.17,28.63
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251031,39.35,42.65,39.35,40.9,40.12,0.78,1.9442,41340.94,170559.008,11.1854,23.3289,1.59,100.2727,268.2283,5.3016,9.5653,10.0176,,,6810.98,3695.9575,1772.0942,278569.082,151164.6618,52.15,28.09
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251030,38.9,41.99,38.5,40.12,38.81,1.31,3.3754,47371.06,191707.111,12.817,26.7317,2.38,98.3604,263.113,5.2004,9.3829,9.8266,,,6810.98,3695.9575,1772.0942,273256.5176,148281.8149,50.45,27.17
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251029,37.52,39.39,36.63,38.81,36.87,1.94,5.2617,25889.48,98748.397,6.9593,7.3578,1.39,95.1488,210.6197,5.1268,9.0765,9.1593,,,6810.98,3720.1495,3518.6206,264334.1338,144379.0021,47.93,25.81
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251028,37.53,38.49,36.8,36.87,37.96,-1.09,-2.8714,18144.2,67860.878,4.8773,5.1566,0.88,90.3926,200.0915,4.8705,8.6228,8.7014,,,6810.98,3720.1495,3518.6206,251120.8326,137161.9121,49.34,26.58
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251027,37.6,39.19,37.6,37.96,37.69,0.27,0.7164,17702.92,67627.188,4.7587,5.0312,0.71,93.0649,206.0068,5.0145,8.8777,8.9587,,,6810.98,3720.1495,3518.6206,258544.8008,141216.875,48.99,26.39
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251024,37.0,38.5,36.85,37.69,36.88,0.81,2.1963,21157.54,79932.019,5.6873,6.013,0.82,92.4029,204.5415,4.9788,8.8146,8.8949,,,6810.98,3720.1495,3518.6206,256705.8362,140212.4347,47.94,25.82
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251023,37.9,37.9,35.74,36.88,37.99,-1.11,-2.9218,16668.55,61081.305,4.4806,4.7372,0.58,90.4171,200.1457,4.8718,8.6251,8.7038,,,6810.98,3720.1495,3518.6206,251188.9424,137199.1136,49.38,26.6
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251022,38.83,39.2,37.31,37.99,38.83,-0.84,-2.1633,19439.29,73975.983,5.2254,5.5247,0.64,93.1384,206.1696,5.0185,8.8847,8.9657,,,6810.98,3720.1495,3518.6206,258749.1302,141328.4795,50.47,27.19
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251021,39.0,39.2,37.77,38.83,39.75,-0.92,-2.3145,28203.04,108264.405,7.5812,8.0154,0.99,95.1978,210.7283,5.1294,9.0812,9.164,,,6810.98,3720.1495,3518.6206,264470.3534,144453.4051,51.67,27.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251020,36.1,39.8,36.1,39.75,35.72,4.03,11.2822,39831.86,153489.056,10.7071,11.3203,1.74,97.4533,215.7211,5.251,9.2964,9.3811,,,6810.98,3720.1495,3518.6206,270736.455,147875.9426,46.43,25.01
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251017,37.9,39.4,35.58,35.72,38.57,-2.85,-7.3892,24558.74,90777.447,6.6015,6.9796,1.19,87.5732,193.8505,4.7186,8.3539,8.43,,,6810.98,3720.1495,3518.6206,243288.2056,132883.7401,50.14,27.0
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251016,37.52,39.95,37.36,38.57,38.15,0.42,1.1009,32682.38,127119.909,8.7852,9.2884,2.01,94.5604,209.3173,5.0951,9.0204,9.1026,,,6810.98,3720.1495,3518.6206,262699.4986,143486.1662,49.59,26.71
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251015,36.23,38.78,36.23,38.15,36.43,1.72,4.7214,26892.18,102305.077,7.2288,7.6428,2.13,93.5307,207.0379,5.0396,8.9222,9.0035,,,6810.98,3720.1495,3518.6206,259838.887,141923.7034,47.35,25.51
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251014,35.68,37.75,35.53,36.43,35.75,0.68,1.9021,18436.2,67643.945,4.9558,5.2396,1.7,89.3138,197.7036,4.8124,8.5199,8.5976,,,6810.98,3720.1495,3518.6206,248124.0014,135525.0463,46.47,25.03
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251013,33.84,35.87,33.32,35.75,35.54,0.21,0.5909,11721.37,40967.624,3.1508,3.3312,1.11,87.6467,194.0133,4.7226,8.3609,8.4371,,,6810.98,3720.1495,3518.6206,243492.535,132995.3446,46.2,24.88
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251010,34.8,35.88,34.7,35.54,34.78,0.76,2.1852,13179.13,46743.049,3.5426,3.7455,1.35,87.1319,192.8736,4.6948,8.3118,8.3875,,,6810.98,3720.1495,3518.6206,242062.2292,132214.1132,45.21,24.35
920199,倍益康,家用电器,四川,20221201,920199.BJ,20251009,35.41,35.62,34.32,34.78,35.37,-0.59,-1.6681,10946.76,37851.875,2.9426,3.1111,1.04,85.2686,188.7491,4.5944,8.134,8.2082,,,6810.98,3720.1495,3518.6206,236885.8844,129386.7996,45.98,24.76
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250930,35.01,35.88,35.01,35.37,35.19,0.18,0.5115,8937.99,31635.885,2.4026,2.5402,0.77,86.7151,191.951,4.6724,8.272,8.3474,,,6810.98,3720.1495,3518.6206,240904.3626,131581.6878,45.74,24.64
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250929,35.96,36.11,34.9,35.19,35.56,-0.37,-1.0405,9340.86,32934.66,2.5109,2.6547,0.79,86.2738,190.9742,4.6486,8.2299,8.3049,,,6810.98,3720.1495,3518.6206,239678.3862,130912.0609,46.22,24.9
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250926,35.48,36.39,34.86,35.56,35.55,0.01,0.0281,10409.09,37003.941,2.798,2.9583,0.78,87.1809,192.9822,4.6975,8.3164,8.3923,,,6810.98,3720.1495,3518.6206,242198.4488,132288.5162,46.21,24.89
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250925,36.28,36.49,35.5,35.55,36.55,-1.0,-2.736,9102.14,32758.787,2.4467,2.5868,0.6,87.1564,192.9279,4.6961,8.3141,8.3899,,,6810.98,3720.1495,3518.6206,242130.339,132251.3147,47.51,25.59
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250924,35.0,36.8,34.66,36.55,35.16,1.39,3.9534,14790.97,52726.847,3.9759,4.2036,0.93,89.608,198.3548,4.8282,8.548,8.6259,,,6810.98,3720.1495,3518.6206,248941.319,135971.4642,45.7,24.62
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250923,37.53,37.53,34.64,35.16,37.15,-1.99,-5.3567,14675.16,52246.891,3.9448,4.1707,0.84,86.2002,190.8114,4.6446,8.2229,8.2979,,,6810.98,3720.1495,3518.6206,239474.0568,130800.4564,48.29,26.01
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250922,37.87,38.12,36.9,37.15,37.64,-0.49,-1.3018,10178.56,38050.361,2.7361,2.8928,0.57,91.079,201.611,4.9075,8.6883,8.7675,,,6810.98,3720.1495,3518.6206,253027.907,138203.5539,48.93,26.35
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250919,39.53,39.53,37.58,37.64,39.53,-1.89,-4.7812,17746.91,67944.015,4.7705,5.0437,1.02,92.2803,204.2702,4.9722,8.8029,8.8831,,,6810.98,3720.1495,3518.6206,256365.2872,140026.4272,51.38,27.68
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250918,41.12,41.6,39.3,39.53,40.58,-1.05,-2.5875,18270.96,73674.76,4.9114,5.1926,1.07,96.914,214.5271,5.2219,9.2449,9.3292,,,6810.98,3720.1495,3518.6206,269238.0394,147057.5097,52.75,28.41
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250917,40.99,41.6,40.16,40.58,40.99,-0.41,-1.0002,18697.78,76221.817,5.0261,5.314,1.18,99.4882,220.2254,5.3606,9.4905,9.577,,,6810.98,3720.1495,3518.6206,276389.5684,150963.6667,53.28,28.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250916,39.86,41.05,39.38,40.99,39.85,1.14,2.8607,22738.24,92353.033,6.1122,6.4623,1.48,100.4934,222.4505,5.4148,9.5864,9.6738,,,6810.98,3720.1495,3518.6206,279182.0702,152488.928,51.8,27.9
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250915,39.4,40.27,39.23,39.85,39.96,-0.11,-0.2753,11495.94,45660.623,3.0902,3.2672,0.61,97.6985,216.2637,5.2642,9.3197,9.4047,,,6810.98,3720.1495,3518.6206,271417.553,148247.9576,51.94,27.98
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250912,40.36,40.7,39.38,39.96,39.56,0.4,1.0111,15904.68,63636.589,4.2753,4.5201,0.72,97.9682,216.8607,5.2787,9.3455,9.4307,,,6810.98,3720.1495,3518.6206,272166.7608,148657.174,51.42,27.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250911,39.75,39.99,38.79,39.56,39.75,-0.19,-0.478,16232.48,63782.844,4.3634,4.6133,0.67,96.9875,214.6899,5.2259,9.2519,9.3363,,,6810.98,3720.1495,3518.6206,269442.3688,147169.1142,51.67,27.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250910,40.01,40.79,39.6,39.75,39.75,0.0,0.0,12532.85,50261.79,3.3689,3.5619,0.48,97.4533,215.7211,5.251,9.2964,9.3811,,,6810.98,3720.1495,3518.6206,270736.455,147875.9426,51.67,27.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250909,41.85,41.85,39.75,39.75,41.92,-2.17,-5.1765,20798.73,83985.7,5.5908,5.911,0.74,97.4533,215.7211,5.251,9.2964,9.3811,,,6810.98,3720.1495,3518.6206,270736.455,147875.9426,54.49,29.35
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250908,40.9,42.66,40.75,41.92,41.76,0.16,0.3831,28052.41,117121.876,7.5407,7.9726,0.92,102.7734,227.4975,5.5376,9.8039,9.8932,,,6810.98,3720.1495,3518.6206,285516.2816,155948.667,54.28,29.24
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250905,42.37,42.68,40.45,41.76,40.45,1.31,3.2386,33048.41,138633.74,8.8836,9.3924,1.08,102.3812,226.6292,5.5165,9.7664,9.8555,,,6810.98,3720.1495,3518.6206,284426.5248,155353.4431,52.58,28.32
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250904,39.15,41.49,39.15,40.45,39.22,1.23,3.1362,27266.88,110273.017,7.3295,7.7493,0.87,99.1695,219.5199,5.3434,9.4601,9.5463,,,6810.98,3720.1495,3518.6206,275504.141,150480.0473,50.98,27.46
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250903,41.54,42.28,39.03,39.22,41.59,-2.37,-5.6985,21987.21,89506.166,5.9103,6.2488,0.66,96.1539,212.8448,5.1809,9.1724,9.256,,,6810.98,3720.1495,3518.6206,267126.6356,145904.2634,54.06,29.12
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250902,42.95,43.2,41.01,41.59,43.72,-2.13,-4.8719,30411.97,127449.78,8.1749,8.6432,0.93,101.9644,225.7066,5.494,9.7267,9.8154,,,6810.98,3720.1495,3518.6206,283268.6582,154721.0177,56.83,30.61
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250901,41.0,43.95,40.37,43.72,41.86,1.86,4.4434,39080.39,165865.868,10.5051,11.1067,1.24,107.1864,237.266,5.7754,10.2248,10.318,,,6810.98,3720.1495,3518.6206,297776.0456,162644.9361,54.41,29.31
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250829,41.54,43.3,41.5,41.86,40.8,1.06,2.598,33987.89,144447.079,9.1362,9.6594,1.17,102.6263,227.1719,5.5297,9.7898,9.8791,,,6810.98,3720.1495,3518.6206,285107.6228,155725.4581,53.04,28.56
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250828,40.19,41.5,39.02,40.8,41.01,-0.21,-0.5121,30965.93,124831.743,8.3238,8.8006,1.08,100.0276,221.4193,5.3897,9.5419,9.6289,,,6810.98,3720.1495,3518.6206,277887.984,151782.0996,53.31,28.71
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250827,42.44,43.91,41.01,41.01,41.91,-0.9,-2.1475,31961.33,137178.429,8.5914,9.0835,0.95,100.5424,222.559,5.4174,9.591,9.6785,,,6810.98,3720.1495,3518.6206,279318.2898,152563.331,54.48,29.34
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250826,41.99,43.12,41.8,41.91,43.0,-1.09,-2.5349,28271.48,119093.867,7.5996,8.0348,0.69,102.7489,227.4433,5.5363,9.8015,9.8909,,,6810.98,3720.1495,3518.6206,285448.1718,155911.4655,55.9,30.1
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250825,42.55,44.09,42.34,43.0,42.59,0.41,0.9627,31810.67,137623.889,8.5509,17.8898,0.67,105.4212,133.4396,5.627,10.0564,10.0299,,,6810.98,3720.1495,1778.1422,292872.14,159966.4285,55.36,29.82
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250822,43.08,43.08,42.16,42.59,43.02,-0.43,-0.9995,22129.74,94061.007,5.9486,12.4454,0.37,104.416,132.1673,5.5734,9.9605,9.9342,,,6810.98,3720.1495,1778.1422,290079.6382,158441.1672,55.92,30.12
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250821,41.6,43.75,41.6,43.02,42.78,0.24,0.561,29353.96,126260.807,7.8905,16.5082,0.41,105.4702,133.5017,5.6297,10.0611,10.0345,,,6810.98,3720.1495,1778.1422,293008.3596,160040.8315,55.61,29.95
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250820,45.02,45.8,42.2,42.78,46.1,-3.32,-7.2017,57440.86,250320.078,15.4405,32.3039,0.75,104.8818,132.7569,5.5983,10.005,9.9786,,,6810.98,3720.1495,1778.1422,291373.7244,159147.9956,59.93,32.27
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250819,46.91,50.0,45.72,46.1,47.01,-0.91,-1.9358,63247.27,303300.109,17.0013,35.5693,0.77,113.0213,143.0597,6.0327,10.7814,10.753,,,6810.98,3720.1495,1778.1422,313986.178,171498.892,61.11,32.91
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250818,46.11,47.96,45.0,47.01,48.15,-1.14,-2.3676,66062.15,306273.65,17.7579,37.1523,0.79,115.2523,145.8836,6.1518,10.9943,10.9652,,,6810.98,3720.1495,1778.1422,320184.1698,174884.228,62.59,33.71
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250815,48.15,51.02,45.95,48.15,49.02,-0.87,-1.7748,83924.28,403519.103,22.5594,47.1977,0.94,118.0472,149.4213,6.301,11.2609,11.2311,,,6810.98,3720.1495,1778.1422,327948.687,179125.1984,63.72,34.32
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250814,47.3,51.7,45.5,49.02,47.34,1.68,3.5488,85788.48,415377.264,23.0605,48.2461,0.99,120.1802,152.1212,6.4148,11.4643,11.4341,,,6810.98,3720.1495,1778.1422,333874.2396,182361.7285,61.54,33.14
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250813,43.68,48.0,42.88,47.34,44.44,2.9,6.5257,85997.73,389047.324,23.1167,48.3638,1.12,116.0614,146.9077,6.195,11.0714,11.0422,,,6810.98,3720.1495,1778.1422,322431.7932,176111.8773,57.77,31.11
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250812,41.31,47.77,40.86,44.44,42.26,2.18,5.1585,88735.29,396355.566,23.8526,49.9034,1.28,108.9516,137.9083,5.8155,10.3932,10.3658,,,6810.98,3720.1495,1778.1422,302679.9512,165323.4438,54.93,29.59
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250811,40.6,43.88,40.08,42.26,42.58,-0.32,-0.7515,73364.41,307071.561,19.7208,41.259,1.25,103.607,131.1432,5.5302,9.8834,9.8573,,,6810.98,3720.1495,1778.1422,287832.0148,157213.5179,55.35,29.81
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250808,42.0,53.0,40.8,42.58,42.0,0.58,1.381,113435.31,525452.177,30.4921,63.7943,2.65,104.3915,132.1363,5.5721,9.9582,9.9319,,,6810.98,3720.1495,1778.1422,290011.5284,158403.9657,54.6,29.4
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250807,35.67,42.8,35.33,42.0,35.67,6.33,17.746,73277.29,276279.102,19.6974,41.21,1.97,102.9696,130.3364,5.4962,9.8226,9.7966,,,6810.98,3720.1495,1778.1422,286061.16,156246.279,46.37,24.97
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250806,36.29,36.99,35.63,35.67,37.03,-1.36,-3.6727,35061.11,126416.394,9.4247,19.7178,0.98,87.4506,110.6928,4.6678,8.3422,8.3201,,,6810.98,3720.1495,1778.1422,242947.6566,132697.7327,48.13,25.93
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250805,34.48,37.16,34.33,37.03,34.48,2.55,7.3956,52191.16,189024.518,14.0293,29.3515,1.7,90.7848,114.9132,4.8458,8.6602,8.6374,,,6810.98,3720.1495,1778.1422,252210.5894,137757.136,44.82,24.14
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250804,34.92,34.92,33.68,34.48,34.93,-0.45,-1.2883,20610.5,70615.818,5.5402,11.591,0.67,84.5331,107.0,4.5121,8.0639,8.0426,,,6810.98,3720.1495,1778.1422,234842.5904,128270.7548,45.4,24.46
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250801,35.88,36.56,34.88,34.93,36.64,-1.71,-4.667,33253.79,118644.75,8.9388,18.7014,1.12,85.6363,108.3964,4.571,8.1691,8.1475,,,6810.98,3720.1495,1778.1422,237907.5314,129944.822,47.63,25.65
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250731,35.73,36.64,33.9,36.64,35.66,0.98,2.7482,45202.06,159728.178,12.1506,25.4209,1.61,89.8287,113.703,4.7948,8.569,8.5464,,,6810.98,3720.1495,1778.1422,249554.3072,136306.2777,46.35,24.97
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250730,35.4,35.82,34.64,35.66,35.17,0.49,1.3932,28104.36,98936.898,7.5546,15.8055,0.89,87.4261,110.6618,4.6665,8.3398,8.3178,,,6810.98,3720.1495,1778.1422,242879.5468,132660.5312,45.72,24.62
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250729,36.0,36.54,34.8,35.17,36.1,-0.93,-2.5762,26617.21,94408.527,7.1549,14.9691,0.66,86.2247,109.1412,4.6024,8.2252,8.2035,,,6810.98,3720.1495,1778.1422,239542.1666,130837.6579,46.93,25.27
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250728,35.96,36.67,35.83,36.1,36.47,-0.37,-1.0145,20499.08,73922.317,5.5103,11.5284,0.47,88.5048,112.0272,4.7241,8.4427,8.4204,,,6810.98,3720.1495,1778.1422,245876.378,134297.397,47.41,25.53
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250725,36.9,38.3,36.45,36.47,37.6,-1.13,-3.0053,28135.81,104614.08,7.5631,15.8231,0.63,89.4119,113.1754,4.7725,8.5293,8.5067,,,6810.98,3720.1495,1778.1422,248396.4406,135673.8523,48.88,26.32
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250724,37.9,38.94,37.03,37.6,36.46,1.14,3.1267,36780.81,138332.368,9.8869,20.685,0.85,92.1823,116.6821,4.9204,8.7935,8.7703,,,6810.98,3720.1495,1778.1422,256092.848,139877.6212,47.39,25.53
