股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251205,588.0,626.74,571.0,598.9,578.78,20.12,3.4763,46494.68,2773319.577,7.7299,7.7299,1.19,,513.155,23.7047,204.1224,112.5746,,,8594.7726,6014.9271,6014.9271,5147409.3101,3602339.8402,694.54,463.02,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251204,540.0,590.98,536.78,578.78,551.08,27.7,5.0265,52093.36,2950394.96,8.6607,8.6607,1.33,,495.9156,22.9083,197.2649,108.7927,,,8594.7726,6014.9271,6014.9271,4974482.4854,3481319.5069,661.3,440.86,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251203,530.0,572.2,525.18,551.08,523.99,27.09,5.1699,54312.8,3022474.078,9.0297,9.0297,1.3,,472.1815,21.812,187.824,103.5859,,,8594.7726,6014.9271,6014.9271,4736407.2844,3314706.0263,628.79,419.19,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251202,538.0,539.6,520.0,523.99,535.1,-11.11,-2.0762,24324.32,1285871.814,4.044,4.044,0.54,,448.97,20.7397,178.5909,98.4938,,,8594.7726,6014.9271,6014.9271,4503574.8947,3151761.6511,642.12,428.08,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251201,538.9,559.98,531.01,535.1,538.91,-3.81,-0.707,34994.17,1894194.609,5.8179,5.8179,0.77,,458.4893,21.1795,182.3775,100.5822,,,8594.7726,6014.9271,6014.9271,4599062.8183,3218587.4912,646.69,431.13,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251128,559.9,560.0,537.0,538.91,553.0,-14.09,-2.5479,30253.29,1647214.547,5.0297,5.0297,0.61,,461.7538,21.3303,183.6761,101.2983,,,8594.7726,6014.9271,6014.9271,4631808.9019,3241504.3635,663.6,442.4,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251127,567.0,589.0,553.0,553.0,587.08,-34.08,-5.805,51488.04,2941186.066,8.56,8.56,1.03,,473.8266,21.888,188.4784,103.9468,,,8594.7726,6014.9271,6014.9271,4752909.2478,3326254.6863,704.5,469.66,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251126,535.0,620.0,516.66,587.08,546.51,40.57,7.4235,67429.78,3873769.577,11.2104,11.2104,1.43,,503.0273,23.2369,200.0938,110.3528,,,8594.7726,6014.9271,6014.9271,5045819.098,3531243.4019,655.81,437.21,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251125,547.05,581.98,535.45,546.51,521.0,25.51,4.8964,42755.83,2369098.319,7.1083,7.1083,0.84,,468.2657,21.6311,186.2664,102.7269,,,8594.7726,6014.9271,6014.9271,4697129.1736,3287217.8094,625.2,416.8,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251124,542.0,548.22,509.03,521.0,538.86,-17.86,-3.3144,36593.81,1926048.4,6.0838,6.0838,0.7,,446.408,20.6214,177.5718,97.9318,,,8594.7726,6014.9271,6014.9271,4477876.5246,3133777.0191,646.63,431.09,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251121,544.0,559.97,530.0,538.86,597.1,-58.24,-9.7538,51754.25,2809731.892,8.6043,8.6043,1.05,,461.711,21.3283,183.659,101.2889,,,8594.7726,6014.9271,6014.9271,4631379.1632,3241203.6171,716.52,477.68,1.4078
688498,源杰科技,半导体,陕西,20221221,688498.SH,20251120,609.99,617.5,568.0,597.1,573.43,23.67,4.1278,51403.64,3028734.068,8.546,8.546,1.07,,511.6127,23.6335,203.5089,112.2362,,,8594.7726,6014.9271,6014.9271,5131938.7195,3591512.9714,688.12,458.74,1.4078
