股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002679,福建金森,林业,福建,20120605,002679.SZ,20251106,14.05,14.06,13.28,13.28,14.76,-1.48,-10.0271,283779.7,382476.79,12.037,33.0946,0.83,300.7245,215.7626,4.2687,20.7722,20.7079,0.192,0.2756,23575.6,23575.6,8574.8126,313083.968,313083.968,16.24,13.28,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251105,14.53,15.88,14.14,14.76,15.14,-0.38,-2.5099,437831.7,659775.686,18.5714,51.0602,1.47,334.239,239.8084,4.7444,23.0871,23.0157,0.1728,0.248,23575.6,23575.6,8574.8126,347975.856,347975.856,16.65,13.63,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251104,12.63,15.14,12.63,15.14,13.76,1.38,10.0291,411957.57,574641.103,17.4739,48.0427,1.57,342.844,245.9823,4.8665,23.6815,23.6082,0.1684,0.2417,23575.6,23575.6,8574.8126,356934.584,356934.584,15.14,12.38,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251103,14.1,15.4,13.57,13.76,14.0,-0.24,-1.7143,462506.32,669614.887,19.618,53.9378,2.27,311.594,223.5612,4.423,21.523,21.4563,0.1853,0.266,23575.6,23575.6,8574.8126,324400.256,324400.256,15.4,12.6,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251031,12.73,14.0,12.73,14.0,12.73,1.27,9.9764,175918.45,238710.971,7.4619,20.5157,0.91,317.0288,227.4605,4.5001,21.8984,21.8306,0.1821,0.2614,23575.6,23575.6,8574.8126,330058.4,330058.4,14.0,11.46,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251030,11.55,12.73,10.99,12.73,11.57,1.16,10.0259,214804.0,254466.366,9.1113,25.0506,1.29,288.2698,206.8266,4.0919,19.9119,19.8502,0.2003,0.2875,23575.6,23575.6,8574.8126,300117.388,300117.388,12.73,10.41,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251029,12.06,12.07,11.14,11.57,12.31,-0.74,-6.0114,221722.1,255152.655,9.4047,25.8574,1.56,262.0017,187.9799,3.719,18.0974,18.0414,0.2204,0.3163,23575.6,23575.6,8574.8126,272769.692,272769.692,13.54,11.08,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251028,11.82,12.68,11.73,12.31,11.63,0.68,5.8469,238687.62,291767.755,10.1243,27.8359,1.95,278.7589,101.2184,3.9342,19.2549,17.1043,0.2071,0.2973,23575.6,23575.6,8574.8126,290215.636,290215.636,12.79,10.47,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251027,11.28,12.23,11.21,11.63,11.26,0.37,3.286,167359.3,195920.683,7.0988,19.5175,1.23,263.3604,95.6271,3.7169,18.1913,16.1595,0.2193,0.3147,23575.6,23575.6,8574.8126,274184.228,274184.228,12.39,10.13,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251024,11.18,11.68,11.18,11.26,11.12,0.14,1.259,121734.0,138968.104,5.1636,14.1967,0.78,254.9818,92.5848,3.5986,17.6125,15.6454,0.2265,0.325,23575.6,23575.6,8574.8126,265461.256,265461.256,12.23,10.01,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251023,11.03,11.25,10.92,11.12,11.03,0.09,0.816,80289.4,88835.386,3.4056,9.3634,0.52,251.8115,91.4337,3.5539,17.3936,15.4508,0.2293,0.3291,23575.6,23575.6,8574.8126,262160.672,262160.672,12.13,9.93,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251022,11.3,11.44,11.0,11.03,11.32,-0.29,-2.5618,103759.7,115884.246,4.4011,12.1005,0.7,249.7734,90.6937,3.5251,17.2528,15.3258,0.2312,0.3318,23575.6,23575.6,8574.8126,260038.868,260038.868,12.45,10.19,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251021,11.49,11.5,11.02,11.32,11.57,-0.25,-2.1608,137960.9,154623.705,5.8519,16.0891,1.02,256.3404,93.0782,3.6178,17.7064,15.7287,0.2253,0.3233,23575.6,23575.6,8574.8126,266875.792,266875.792,12.73,10.41,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251020,11.28,11.7,11.02,11.57,11.17,0.4,3.581,235221.38,268967.207,9.9773,27.4317,2.32,262.0017,95.1338,3.6977,18.0974,16.0761,0.2204,0.3163,23575.6,23575.6,8574.8126,272769.692,272769.692,12.29,10.05,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251017,10.77,11.73,10.66,11.17,10.66,0.51,4.7842,226986.6,255009.112,9.628,26.4713,3.27,252.9437,91.8448,3.5698,17.4718,15.5203,0.2283,0.3277,23575.6,23575.6,8574.8126,263339.452,263339.452,11.73,9.59,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251016,11.08,11.15,10.61,10.66,11.1,-0.44,-3.964,67809.0,73055.741,2.8762,7.9079,,241.3948,87.6514,3.4069,16.674,14.8117,0.2392,0.3433,23575.6,23575.6,8574.8126,251315.896,251315.896,12.21,9.99,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251015,10.81,11.16,10.71,11.1,10.85,0.25,2.3041,73795.7,81302.122,3.1302,8.6061,1.08,251.3586,91.2692,3.5475,17.3623,15.423,0.2297,0.3297,23575.6,23575.6,8574.8126,261689.16,261689.16,11.94,9.77,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251014,10.98,11.2,10.78,10.85,10.72,0.13,1.2127,75651.7,82484.252,3.2089,8.8225,1.14,245.6973,89.2136,3.4676,16.9712,15.0757,0.235,0.3373,23575.6,23575.6,8574.8126,255795.26,255795.26,11.79,9.65,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251013,10.49,10.75,10.27,10.72,10.75,-0.03,-0.2791,63417.0,67173.184,2.6899,7.3957,0.89,242.7535,88.1447,3.426,16.7679,14.895,0.2379,0.3414,23575.6,23575.6,8574.8126,252730.432,252730.432,11.83,9.68,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251010,10.7,10.94,10.58,10.75,10.64,0.11,1.0338,66149.0,71276.349,2.8058,7.7143,0.92,243.4328,88.3914,3.4356,16.8148,14.9367,0.2372,0.3405,23575.6,23575.6,8574.8126,253437.7,253437.7,11.7,9.58,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20251009,10.91,11.2,10.58,10.64,10.53,0.11,1.0446,91334.0,98568.824,3.8741,10.6514,1.35,240.9419,87.4869,3.4005,16.6428,14.7839,0.2397,0.344,23575.6,23575.6,8574.8126,250844.384,250844.384,11.58,9.48,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250930,10.64,10.64,10.45,10.53,10.57,-0.04,-0.3784,46680.0,49033.734,1.98,5.4439,0.57,238.451,86.5824,3.3653,16.4707,14.6311,0.2422,0.3476,23575.6,23575.6,8574.8126,248251.068,248251.068,11.63,9.51,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250929,10.52,10.7,10.17,10.57,10.6,-0.03,-0.283,63626.3,66544.405,2.6988,7.4201,0.71,239.3568,86.9113,3.3781,16.5333,14.6866,0.2412,0.3463,23575.6,23575.6,8574.8126,249194.092,249194.092,11.66,9.54,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250926,10.49,10.82,10.38,10.6,10.37,0.23,2.2179,90056.3,95840.833,3.8199,10.5024,1.06,240.0361,87.158,3.3877,16.5802,14.7283,0.2406,0.3453,23575.6,23575.6,8574.8126,249901.36,249901.36,11.41,9.33,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250925,10.58,10.75,10.33,10.37,10.58,-0.21,-1.9849,68501.41,71875.053,2.9056,7.9887,0.68,234.8278,85.2669,3.3142,16.2204,14.4087,0.2459,0.3529,23575.6,23575.6,8574.8126,244478.972,244478.972,11.64,9.52,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250924,10.53,10.72,10.43,10.58,10.58,0.0,0.0,70641.5,74749.123,2.9964,8.2383,0.59,239.5832,86.9936,3.3813,16.5489,14.7005,0.241,0.3459,23575.6,23575.6,8574.8126,249429.848,249429.848,11.64,9.52,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250923,10.34,10.59,9.88,10.58,10.34,0.24,2.3211,117036.8,120054.741,4.9643,13.6489,0.88,239.5832,86.9936,3.3813,16.5489,14.7005,0.241,0.3459,23575.6,23575.6,8574.8126,249429.848,249429.848,11.37,9.31,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250922,10.56,10.7,10.2,10.34,10.56,-0.22,-2.0833,101848.47,105626.583,4.3201,11.8776,0.72,234.1484,85.0202,3.3046,16.1735,14.3671,0.2466,0.354,23575.6,23575.6,8574.8126,243771.704,243771.704,11.62,9.5,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250919,10.75,10.78,10.43,10.56,10.69,-0.13,-1.2161,68478.0,72190.578,2.9046,7.9859,0.39,239.1303,86.8291,3.3749,16.5176,14.6727,0.2415,0.3466,23575.6,23575.6,8574.8126,248958.336,248958.336,11.76,9.62,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250918,11.08,11.25,10.59,10.69,11.0,-0.31,-2.8182,149286.8,162208.847,6.3323,17.4099,0.68,242.0742,87.898,3.4164,16.721,14.8534,0.2385,0.3424,23575.6,23575.6,8574.8126,252023.164,252023.164,12.1,9.9,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250917,10.82,11.18,10.7,11.0,10.84,0.16,1.476,160373.27,176270.977,6.8025,18.7028,0.72,249.0941,90.447,3.5155,17.2059,15.2841,0.2318,0.3327,23575.6,23575.6,8574.8126,259331.6,259331.6,11.92,9.76,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250916,10.6,11.27,10.43,10.84,10.48,0.36,3.4351,186277.27,202275.577,7.9013,21.7238,0.93,245.4709,89.1314,3.4644,16.9556,15.0618,0.2352,0.3376,23575.6,23575.6,8574.8126,255559.504,255559.504,11.53,9.43,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250915,10.81,10.97,10.48,10.48,10.58,-0.1,-0.9452,142282.59,151258.418,6.0352,16.5931,0.73,237.3187,86.1713,3.3493,16.3925,14.5616,0.2433,0.3492,23575.6,23575.6,8574.8126,247072.288,247072.288,11.64,9.52,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250912,10.55,10.84,10.52,10.58,10.9,-0.32,-2.9358,237745.83,252534.075,10.0844,27.7261,1.42,239.5832,86.9936,3.3813,16.5489,14.7005,0.241,0.3459,23575.6,23575.6,8574.8126,249429.848,249429.848,11.99,9.81,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250911,11.71,12.08,10.71,10.9,10.98,-0.08,-0.7286,363760.16,416082.929,15.4295,42.4219,3.02,246.8296,89.6248,3.4836,17.0494,15.1452,0.2339,0.3358,23575.6,23575.6,8574.8126,256974.04,256974.04,12.08,9.88,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250910,10.0,10.98,9.9,10.98,9.98,1.0,10.02,186511.68,196540.746,7.9112,21.7511,1.45,248.6412,90.2825,3.5091,17.1746,15.2563,0.2322,0.3333,23575.6,23575.6,8574.8126,258860.088,258860.088,10.98,8.98,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250909,10.05,10.25,9.92,9.98,10.1,-0.12,-1.1881,76589.1,76865.253,3.2487,8.9319,0.53,225.9963,82.0601,3.1895,15.6104,13.8668,0.2555,0.3667,23575.6,23575.6,8574.8126,235284.488,235284.488,11.11,9.09,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250908,9.99,10.14,9.85,10.1,10.0,0.1,1.0,108028.68,108363.116,4.5822,12.5984,0.77,228.7137,83.0468,3.2279,15.7981,14.0336,0.2525,0.3624,23575.6,23575.6,8574.8126,238113.56,238113.56,11.0,9.0,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250905,10.02,10.5,9.77,10.0,10.0,0.0,0.0,100546.1,100010.203,4.2648,11.7257,0.73,226.4492,82.2245,3.1959,15.6417,13.8946,0.255,0.366,23575.6,23575.6,8574.8126,235756.0,235756.0,11.0,9.0,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250904,10.09,10.28,9.77,10.0,10.02,-0.02,-0.1996,130971.74,131572.532,5.5554,15.274,0.96,226.4492,82.2245,3.1959,15.6417,13.8946,0.255,0.366,23575.6,23575.6,8574.8126,235756.0,235756.0,11.02,9.02,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250903,10.7,10.7,9.9,10.02,10.78,-0.76,-7.0501,225357.05,229705.354,9.5589,26.2813,1.95,226.9021,82.389,3.2023,15.673,13.9224,0.2545,0.3653,23575.6,23575.6,8574.8126,236227.512,236227.512,11.86,9.7,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250902,9.82,10.78,9.61,10.78,9.8,0.98,10.0,154373.62,160263.743,6.548,18.0031,1.21,244.1122,88.6381,3.4452,16.8617,14.9784,0.2365,0.3395,23575.6,23575.6,8574.8126,254144.968,254144.968,10.78,8.82,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250901,9.67,9.98,9.51,9.8,9.59,0.21,2.1898,89424.25,88019.877,3.7931,10.4287,0.65,221.9202,80.5801,3.132,15.3289,13.6167,0.2602,0.3735,23575.6,23575.6,8574.8126,231040.88,231040.88,10.55,8.63,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250829,9.58,9.92,9.5,9.59,9.49,0.1,1.0537,86521.73,83931.703,3.67,10.0902,0.57,217.1647,78.8533,3.0649,15.0004,13.325,0.2659,0.3816,23575.6,23575.6,8574.8126,226090.004,226090.004,10.44,8.54,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250828,9.76,9.91,9.28,9.49,9.81,-0.32,-3.262,124679.91,119626.974,5.2885,14.5402,0.92,214.9003,219.2344,3.0393,14.844,14.8075,0.2687,0.3857,23575.6,23575.6,8574.8126,223732.444,223732.444,10.79,8.83,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250827,10.06,10.25,9.78,9.81,10.18,-0.37,-3.6346,122494.13,122226.012,5.1958,14.2853,1.06,222.1466,226.6269,3.1418,15.3445,15.3069,0.2599,0.3731,23575.6,23575.6,8574.8126,231276.636,231276.636,11.2,9.16,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250826,10.69,10.9,10.13,10.18,10.51,-0.33,-3.1399,214192.97,221590.214,9.0854,24.9793,2.68,230.5252,235.1745,3.2603,15.9232,15.8842,0.2505,0.3595,23575.6,23575.6,8574.8126,239999.608,239999.608,11.56,9.46,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250825,10.3,10.53,10.12,10.51,10.22,0.29,2.8376,142252.33,146459.704,6.0339,16.5896,2.37,237.9981,242.798,3.366,16.4394,16.3991,0.2426,0.3482,23575.6,23575.6,8574.8126,247779.556,247779.556,11.24,9.2,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250822,10.28,11.09,10.13,10.22,10.27,-0.05,-0.4869,154719.01,161497.3,6.5627,18.0434,4.25,231.431,236.0985,3.2731,15.9858,15.9466,0.2495,0.3581,23575.6,23575.6,8574.8126,240942.632,240942.632,11.3,9.24,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250821,10.18,10.32,10.06,10.27,10.11,0.16,1.5826,41783.9,42692.533,1.7723,4.8729,1.19,232.5633,237.2536,3.2892,16.064,16.0246,0.2483,0.3564,23575.6,23575.6,8574.8126,242121.412,242121.412,11.12,9.1,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250820,10.01,10.11,9.94,10.11,10.04,0.07,0.6972,23846.0,23896.089,1.0115,2.7809,0.66,228.9401,233.5574,3.2379,15.8138,15.7749,0.2522,0.362,23575.6,23575.6,8574.8126,238349.316,238349.316,11.04,9.04,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250819,9.84,10.04,9.73,10.04,9.86,0.18,1.8256,37724.2,37468.387,1.6001,4.3994,1.13,227.355,231.9403,3.2155,15.7043,15.6657,0.254,0.3645,23575.6,23575.6,8574.8126,236699.024,236699.024,10.85,8.87,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250818,9.9,10.09,9.78,9.86,9.84,0.02,0.2033,42323.64,41929.595,1.7952,4.9358,1.37,223.2789,227.782,3.1578,15.4227,15.3849,0.2586,0.3712,23575.6,23575.6,8574.8126,232455.416,232455.416,10.82,8.86,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250815,9.92,9.99,9.83,9.84,9.9,-0.06,-0.6061,36257.1,35883.344,1.5379,4.2283,1.23,222.826,227.3199,3.1514,15.3914,15.3537,0.2591,0.372,23575.6,23575.6,8574.8126,231983.904,231983.904,10.89,8.91,1.8124
002679,福建金森,林业,福建,20120605,002679.SZ,20250814,10.15,10.18,9.85,9.9,10.14,-0.24,-2.3669,35898.1,35735.794,1.5227,4.1865,1.32,224.1847,228.706,3.1707,15.4853,15.4473,0.2576,0.3697,23575.6,23575.6,8574.8126,233398.44,233398.44,11.15,9.13,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250813,10.21,10.27,10.12,10.14,10.19,-0.05,-0.4907,27300.8,27802.013,1.158,3.1838,1.07,229.6194,234.2504,3.2475,15.8607,15.8218,0.2515,0.3609,23575.6,23575.6,8574.8126,239056.584,239056.584,11.21,9.17,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250812,10.16,10.22,10.1,10.19,10.17,0.02,0.1967,25061.1,25461.999,1.063,2.9226,0.96,230.7517,235.4055,3.2635,15.9389,15.8998,0.2502,0.3592,23575.6,23575.6,8574.8126,240235.364,240235.364,11.19,9.15,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250811,10.18,10.24,10.06,10.17,10.1,0.07,0.6931,29417.1,29837.369,1.2478,3.4306,1.16,230.2988,234.9435,3.2571,15.9076,15.8686,0.2507,0.3599,23575.6,23575.6,8574.8126,239763.852,239763.852,11.11,9.09,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250808,10.08,10.13,9.97,10.1,10.03,0.07,0.6979,29768.7,29935.027,1.2627,3.4716,1.14,228.7137,233.3264,3.2347,15.7981,15.7593,0.2525,0.3624,23575.6,23575.6,8574.8126,238113.56,238113.56,11.03,9.03,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250807,10.06,10.1,9.99,10.03,10.03,0.0,0.0,24145.51,24253.953,1.0242,2.8159,0.83,227.1285,231.7092,3.2123,15.6886,15.6501,0.2542,0.3649,23575.6,23575.6,8574.8126,236463.268,236463.268,11.03,9.03,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250806,10.1,10.11,9.96,10.03,10.07,-0.04,-0.3972,19385.0,19425.929,0.8222,2.2607,0.61,227.1285,231.7092,3.2123,15.6886,15.6501,0.2542,0.3649,23575.6,23575.6,8574.8126,236463.268,236463.268,11.08,9.06,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250805,9.99,10.13,9.98,10.07,9.93,0.14,1.4099,28194.0,28338.543,1.1959,3.288,0.85,228.0343,232.6333,3.2251,15.7512,15.7125,0.2532,0.3635,23575.6,23575.6,8574.8126,237406.292,237406.292,10.92,8.94,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250804,9.8,9.98,9.73,9.93,9.83,0.1,1.0173,25598.0,25306.01,1.0858,2.9853,0.69,224.864,229.3991,3.1803,15.5322,15.4941,0.2568,0.3686,23575.6,23575.6,8574.8126,234105.708,234105.708,10.81,8.85,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250801,9.85,9.89,9.71,9.83,9.74,0.09,0.924,32938.0,32245.071,1.3971,3.8413,0.9,222.5995,227.0889,3.1482,15.3758,15.3381,0.2594,0.3723,23575.6,23575.6,8574.8126,231748.148,231748.148,10.71,8.77,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250731,9.95,10.02,9.69,9.74,10.01,-0.27,-2.6973,40166.1,39438.98,1.7037,4.6842,1.03,220.5615,225.0098,3.1194,15.235,15.1976,0.2618,0.3758,23575.6,23575.6,8574.8126,229626.344,229626.344,11.01,9.01,1.8129
002679,福建金森,林业,福建,20120605,002679.SZ,20250730,10.03,10.06,9.93,10.01,10.01,0.0,0.0,32067.21,32064.351,1.3602,3.7397,0.7,226.6756,231.2472,3.2059,15.6573,15.6189,0.2547,0.3656,23575.6,23575.6,8574.8126,235991.756,235991.756,11.01,9.01,1.8129
