股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251205,9.93,10.03,9.87,9.99,9.97,0.02,0.2006,78737.5,78257.002,1.5191,2.6611,0.75,13.703,11.9042,1.0861,0.1241,0.1175,3.0039,2.9345,52139.9299,51831.1549,29588.7247,520877.8997,517793.2375,10.97,8.97,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251204,10.14,10.44,9.94,9.97,10.14,-0.17,-1.6765,113359.07,114120.082,2.1871,3.8312,1.2,13.6756,11.8803,1.0839,0.1238,0.1173,3.0099,2.9404,52139.9299,51831.1549,29588.7247,519835.1011,516756.6144,11.15,9.13,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251203,9.9,10.32,9.87,10.14,9.88,0.26,2.6316,196022.22,198876.42,3.7819,6.6249,2.89,13.9088,12.0829,1.1024,0.126,0.1193,2.9594,2.8911,52139.9299,51831.1549,29588.7247,528698.8892,525567.9107,10.87,8.89,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251202,9.86,9.92,9.76,9.88,9.86,0.02,0.2028,72790.0,71736.03,1.4044,2.4601,1.15,13.5521,11.7731,1.0741,0.1227,0.1162,3.0373,2.9672,52139.9299,51831.1549,29588.7247,515142.5074,512091.8104,10.85,8.87,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251201,9.84,9.99,9.78,9.86,9.81,0.05,0.5097,79767.5,78786.278,1.539,2.6959,1.28,13.5247,11.7493,1.0719,0.1225,0.116,3.0435,2.9732,52139.9299,51831.1549,29588.7247,514099.7088,511055.1873,10.79,8.83,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251128,9.56,9.84,9.52,9.81,9.57,0.24,2.5078,64927.25,62982.437,1.2527,2.1943,0.94,13.4561,11.6897,1.0665,0.1219,0.1154,3.059,2.9884,52139.9299,51831.1549,29588.7247,511492.7123,508463.6296,10.53,8.61,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251127,9.61,9.64,9.48,9.57,9.55,0.02,0.2094,59558.0,57014.775,1.1491,2.0129,0.84,13.1269,11.4037,1.0404,0.1189,0.1126,3.1357,3.0633,52139.9299,51831.1549,29588.7247,498979.1291,496024.1524,10.51,8.6,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251126,9.49,9.66,9.47,9.55,9.51,0.04,0.4206,61805.0,59149.063,1.1924,2.0888,0.86,13.0995,11.3799,1.0382,0.1186,0.1123,3.1423,3.0697,52139.9299,51831.1549,29588.7247,497936.3305,494987.5293,10.46,8.56,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251125,9.59,9.61,9.5,9.51,9.55,-0.04,-0.4188,49764.0,47490.837,0.9601,1.6819,0.59,13.0446,11.3322,1.0339,0.1181,0.1119,3.1555,3.0826,52139.9299,51831.1549,29588.7247,495850.7333,492914.2831,10.51,8.6,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251124,9.53,9.65,9.5,9.55,9.47,0.08,0.8448,74501.05,71235.688,1.4374,2.5179,0.73,13.0995,11.3799,1.0382,0.1186,0.1123,3.1423,3.0697,52139.9299,51831.1549,29588.7247,497936.3305,494987.5293,10.42,8.52,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251121,9.75,9.87,9.47,9.47,9.84,-0.37,-3.7602,99824.0,96110.971,1.9259,3.3737,0.77,12.9897,11.2845,1.0295,0.1176,0.1114,3.1688,3.0957,52139.9299,51831.1549,29588.7247,493765.1362,490841.0369,10.82,8.86,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251120,9.88,9.9,9.73,9.84,9.84,0.0,0.0,69833.57,68525.135,1.3473,2.3601,0.53,13.4973,11.7254,1.0698,0.1222,0.1157,3.0496,2.9793,52139.9299,51831.1549,29588.7247,513056.9102,510018.5642,10.82,8.86,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251119,9.92,10.02,9.79,9.84,9.95,-0.11,-1.1055,66839.5,66016.203,1.2896,2.259,0.48,13.4973,11.7254,1.0698,0.1222,0.1157,3.0496,2.9793,52139.9299,51831.1549,29588.7247,513056.9102,510018.5642,10.95,8.96,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251118,10.07,10.22,9.88,9.95,10.12,-0.17,-1.6798,107719.92,107398.358,2.0783,3.6406,0.78,13.6481,11.8565,1.0817,0.1236,0.117,3.0159,2.9463,52139.9299,51831.1549,29588.7247,518792.3025,515719.9913,11.13,9.11,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251117,10.38,10.38,10.02,10.12,10.21,-0.09,-0.8815,163210.27,165579.834,3.1489,5.516,1.34,13.8813,12.0591,1.1002,0.1257,0.119,2.9653,2.8968,52139.9299,51831.1549,29588.7247,527656.0906,524531.2876,11.23,9.19,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251114,9.85,10.36,9.85,10.21,9.87,0.34,3.4448,238022.58,241428.115,4.5923,8.0444,2.53,14.0048,12.1663,1.11,0.1268,0.1201,2.9391,2.8713,52139.9299,51831.1549,29588.7247,532348.6843,529196.0915,10.86,8.88,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251113,9.83,9.89,9.67,9.87,9.82,0.05,0.5092,79410.75,77836.501,1.5321,2.6838,0.75,13.5384,11.7612,1.073,0.1226,0.1161,3.0404,2.9702,52139.9299,51831.1549,29588.7247,514621.1081,511573.4989,10.8,8.84,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251112,9.68,9.88,9.68,9.82,9.69,0.13,1.3416,106031.0,103705.181,2.0457,3.5835,1.0,13.4698,11.7016,1.0676,0.122,0.1155,3.0559,2.9853,52139.9299,51831.1549,29588.7247,512014.1116,508981.9411,10.66,8.72,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251111,9.78,9.78,9.64,9.69,9.78,-0.09,-0.9202,102305.46,99305.774,1.9738,3.457,1.0,13.2915,11.5467,1.0535,0.1204,0.114,3.0969,3.0254,52139.9299,51831.1549,29593.8347,505235.9207,502243.891,10.76,8.8,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251110,9.73,9.81,9.66,9.78,9.73,0.05,0.5139,82219.0,80240.674,1.5863,2.7782,0.73,13.415,11.6539,1.0632,0.1215,0.115,3.0684,2.9975,52139.9299,51831.1549,29593.8347,509928.5144,506908.6949,10.7,8.76,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251107,9.74,9.83,9.7,9.73,9.74,-0.01,-0.1027,100177.25,97694.943,1.9328,3.3851,0.87,13.3464,11.5943,1.0578,0.1209,0.1144,3.0841,3.0129,52139.9299,51831.1549,29593.8347,507321.5179,504317.1372,10.71,8.77,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251106,9.81,9.98,9.72,9.74,9.81,-0.07,-0.7136,142108.07,139502.996,2.7418,4.8019,1.23,13.3601,11.6063,1.0589,0.121,0.1146,3.081,3.0099,52139.9299,51831.1549,29593.8347,507842.9172,504835.4487,10.79,8.83,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251105,9.62,9.87,9.58,9.81,9.67,0.14,1.4478,100925.75,98694.352,1.9472,3.4104,0.72,13.4561,11.6897,1.0665,0.1219,0.1154,3.059,2.9884,52139.9299,51831.1549,29593.8347,511492.7123,508463.6296,10.64,8.7,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251104,9.63,9.75,9.56,9.67,9.64,0.03,0.3112,87837.42,84904.354,1.6947,2.9681,0.4,13.2641,11.5228,1.0513,0.1201,0.1137,3.1033,3.0316,52139.9299,51831.1549,29593.8347,504193.1221,501207.2679,10.6,8.68,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251103,9.5,9.75,9.44,9.64,9.47,0.17,1.7951,135650.5,130659.29,2.6172,4.5837,0.64,13.2229,11.4871,1.048,0.1197,0.1134,3.1129,3.0411,52139.9299,51831.1549,29593.8347,502628.9242,499652.3332,10.42,8.52,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251031,9.38,9.54,9.38,9.47,9.35,0.12,1.2834,107693.27,101928.933,2.0778,3.639,0.51,12.9897,11.2845,1.0295,0.1176,0.1114,3.1688,3.0957,52139.9299,51831.1549,29593.8347,493765.1362,490841.0369,10.29,8.42,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251030,9.41,9.59,9.35,9.35,9.46,-0.11,-1.1628,147507.25,139209.355,2.8459,4.9844,0.76,12.8251,11.1415,1.0165,0.1161,0.11,3.2095,3.1354,52139.9299,51831.1549,29593.8347,487508.3446,484621.2983,10.41,8.51,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251029,9.61,9.74,9.4,9.46,9.74,-0.28,-2.8747,220705.0,209736.801,4.2582,7.4578,1.35,12.976,11.2726,1.0284,0.1175,0.1113,3.1722,3.0989,52139.9299,51831.1549,29593.8347,493243.7369,490322.7254,10.71,8.77,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251028,9.63,10.04,9.42,9.74,9.15,0.59,6.4481,494555.5,483973.484,9.5417,18.6776,6.27,13.3601,11.6063,1.0589,0.121,0.1146,3.081,3.0099,52139.9299,51831.1549,26478.5543,507842.9172,504835.4487,10.07,8.24,4.4123
002758,浙农股份,批发业,浙江,20150527,002758.SZ,20251027,9.21,9.23,9.09,9.15,9.14,0.01,0.1094,87360.5,79985.706,1.6855,3.2672,1.2,12.5508,11.7941,1.0146,0.1137,0.1111,3.2796,3.2039,52139.9299,51831.1549,26738.6553,477080.3586,474255.0673,10.05,8.23,4.4123
