股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251205,5.08,5.1,5.01,5.09,5.09,0.0,0.0,371797.2,188309.257,0.9971,1.5274,0.65,34.2892,44.7023,1.6054,2.8185,2.5867,0.9528,0.3018,380667.2183,372887.2889,243412.7659,1937596.1411,1897996.3005,5.6,4.58,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251204,5.03,5.19,4.96,5.09,5.01,0.08,1.5968,680496.08,344352.722,1.8249,2.7956,1.19,34.2892,44.7023,1.6054,2.8185,2.5867,0.9528,0.3018,380667.2183,372887.2889,243412.7659,1937596.1411,1897996.3005,5.51,4.51,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251203,5.07,5.11,4.99,5.01,5.06,-0.05,-0.9881,387070.12,195360.928,1.038,1.5902,0.68,33.7503,43.9997,1.5802,2.7742,2.546,0.968,0.3066,380667.2183,372887.2889,243412.7659,1907142.7637,1868165.3174,5.57,4.55,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251202,5.13,5.14,5.0,5.06,5.16,-0.1,-1.938,530068.19,267674.373,1.4215,2.1777,0.94,34.0871,44.4388,1.596,2.8019,2.5714,0.9584,0.3036,380667.2183,372887.2889,243412.7659,1926176.1246,1886809.6818,5.68,4.64,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251201,5.1,5.27,5.1,5.16,5.1,0.06,1.1765,663058.83,343562.279,1.7782,2.724,1.22,34.7608,45.3171,1.6275,2.8572,2.6222,0.9398,0.2977,380667.2183,372887.2889,243412.7659,1964242.8464,1924098.4107,5.61,4.59,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251128,5.03,5.15,4.99,5.1,4.99,0.11,2.2044,606486.14,308695.685,1.6265,2.4916,0.85,34.3566,44.7901,1.6086,2.824,2.5917,0.9509,0.3012,380667.2183,372887.2889,243412.7659,1941402.8133,1901725.1734,5.49,4.49,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251127,4.86,5.1,4.85,4.99,4.86,0.13,2.6749,668411.25,333952.502,1.7925,2.746,0.93,33.6155,43.8241,1.5739,2.7631,2.5358,0.9719,0.3078,380667.2183,372887.2889,243412.7659,1899529.4193,1860707.5716,5.35,4.37,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251126,4.93,4.95,4.86,4.86,4.92,-0.06,-1.2195,395210.82,193951.132,1.0599,1.6236,0.48,32.7398,42.6824,1.5329,2.6911,2.4698,0.9978,0.316,380667.2183,372887.2889,243412.7659,1850042.6809,1812232.2241,5.41,4.43,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251125,4.91,4.95,4.88,4.92,4.88,0.04,0.8197,472020.59,232044.907,1.2659,1.9392,0.5,33.144,43.2093,1.5518,2.7244,2.5003,0.9857,0.3122,380667.2183,372887.2889,243412.7659,1872882.714,1834605.4614,5.37,4.39,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251124,4.86,4.94,4.74,4.88,4.81,0.07,1.4553,584939.5,282567.611,1.5687,2.4031,0.59,32.8745,42.858,1.5392,2.7022,2.4799,0.9938,0.3147,380667.2183,372887.2889,243412.7659,1857656.0253,1819689.9698,5.29,4.33,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251121,5.25,5.25,4.8,4.81,5.26,-0.45,-8.5551,1430182.7,708336.854,3.8354,5.8755,1.71,32.4029,42.2432,1.5171,2.6634,2.4444,1.0082,0.3193,380667.2183,372887.2889,243412.7659,1831009.32,1793587.8596,5.79,4.73,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251120,5.43,5.48,5.23,5.26,5.39,-0.13,-2.4119,694730.68,370849.262,1.8631,2.8541,0.77,35.4344,46.1953,1.6591,2.9126,2.673,0.922,0.292,380667.2183,372887.2889,243412.7659,2002309.5683,1961387.1396,5.93,4.85,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251119,5.51,5.66,5.33,5.39,5.5,-0.11,-2.0,898124.85,490409.415,2.4086,3.6897,1.03,36.3102,47.337,1.7001,2.9846,2.7391,0.8997,0.285,380667.2183,372887.2889,243412.7659,2051796.3066,2009862.4872,6.05,4.95,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251118,5.62,5.88,5.48,5.5,5.66,-0.16,-2.8269,1083070.89,607729.493,2.9046,4.4495,1.38,37.0512,48.3031,1.7348,3.0455,2.795,0.8817,0.2793,380667.2183,372887.2889,243412.7659,2093669.7007,2050880.089,6.23,5.09,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251117,5.64,5.7,5.48,5.66,5.63,0.03,0.5329,817262.68,456680.95,2.1917,3.3575,0.99,38.129,49.7083,1.7852,3.1341,2.8763,0.8568,0.2714,380667.2183,372887.2889,243412.7659,2154576.4556,2110542.0552,6.19,5.07,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251114,5.69,5.77,5.62,5.63,5.77,-0.14,-2.4263,676593.68,384079.814,1.8145,2.7796,0.75,37.9269,49.4448,1.7758,3.1175,2.8611,0.8614,0.2728,380667.2183,372887.2889,243412.7659,2143156.439,2099355.4365,6.35,5.19,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251113,5.6,5.82,5.6,5.77,5.61,0.16,2.852,1028419.5,591874.354,2.758,4.225,1.24,38.8701,50.6743,1.8199,3.195,2.9322,0.8405,0.2662,380667.2183,372887.2889,243412.7659,2196449.8496,2151559.657,6.17,5.05,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251112,5.67,5.7,5.43,5.61,5.69,-0.08,-1.406,742416.3,413518.092,1.991,3.05,0.89,37.7922,49.2691,1.7694,3.1064,2.8509,0.8644,0.2738,380667.2183,372887.2889,243412.7659,2135543.0947,2091897.6907,6.26,5.12,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251111,5.74,5.82,5.67,5.69,5.68,0.01,0.1761,664979.69,380275.08,1.7833,2.7319,0.78,38.3311,49.9717,1.7947,3.1507,2.8916,0.8523,0.2699,380667.2183,372887.2889,243412.7659,2165996.4721,2121728.6738,6.25,5.11,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251110,5.7,5.82,5.66,5.68,5.62,0.06,1.0676,1021692.97,586751.908,2.74,4.1974,1.27,38.2638,49.8839,1.7915,3.1452,2.8865,0.8538,0.2704,380667.2183,372887.2889,243412.7659,2162189.7999,2117999.801,6.18,5.06,4.5634
002145,中核钛白,化工原料,甘肃,20070803,002145.SZ,20251107,5.51,5.69,5.48,5.62,5.54,0.08,1.444,1036025.67,580386.467,2.7784,4.2563,1.38,37.8596,49.357,1.7726,3.112,2.856,0.8629,0.2733,380667.2183,372887.2889,243412.7659,2139349.7668,2095626.5636,6.09,4.99,4.5634
