股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251205,10.14,10.32,10.02,10.3,10.14,0.16,1.5779,183531.73,187168.216,0.4059,1.1103,0.78,1163.6817,872.8772,4.4545,6.6192,5.08,0.0,,452110.0071,452110.0071,165299.0287,4656733.0731,4656733.0731,11.15,9.13,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251204,10.16,10.21,10.04,10.14,10.1,0.04,0.396,199819.62,202431.61,0.442,1.2088,0.83,1145.6051,859.3179,4.3853,6.5164,5.0011,0.0,,452110.0071,452110.0071,165299.0287,4584395.472,4584395.472,11.11,9.09,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251203,10.42,10.46,10.07,10.1,10.43,-0.33,-3.164,241031.0,246037.561,0.5331,1.4582,1.01,1141.086,855.9281,4.368,6.4907,4.9814,0.0,,452110.0071,452110.0071,165299.0287,4566311.0717,4566311.0717,11.47,9.39,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251202,10.51,10.54,10.27,10.43,10.54,-0.11,-1.0436,209760.2,217084.16,0.464,1.269,0.74,1178.369,883.8941,4.5107,6.7027,5.1441,0.0,,452110.0071,452110.0071,165299.0287,4715507.3741,4715507.3741,11.59,9.49,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251201,10.71,10.75,10.48,10.54,10.72,-0.18,-1.6791,221213.13,234045.303,0.4893,1.3383,0.69,1190.7966,893.216,4.5583,6.7734,5.1984,0.0,,452110.0071,452110.0071,165299.0287,4765239.4748,4765239.4748,11.79,9.65,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251128,10.38,10.73,10.26,10.72,10.32,0.4,3.876,305141.33,321119.888,0.6749,1.846,0.96,1211.1328,908.4702,4.6362,6.8891,5.2872,0.0,,452110.0071,452110.0071,165299.0287,4846619.2761,4846619.2761,11.35,9.29,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251127,10.5,10.57,10.31,10.32,10.5,-0.18,-1.7143,228185.14,238373.528,0.5047,1.3804,0.73,1165.9413,874.5721,4.4632,6.632,5.0899,0.0,,452110.0071,452110.0071,165299.0287,4665775.2733,4665775.2733,11.55,9.45,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251126,10.47,10.62,10.37,10.5,10.5,0.0,0.0,227054.22,238240.624,0.5022,1.3736,0.73,1186.2775,889.8262,4.541,6.7477,5.1787,0.0,,452110.0071,452110.0071,165299.0287,4747155.0746,4747155.0746,11.55,9.45,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251125,10.89,10.94,10.37,10.5,10.81,-0.31,-2.8677,426456.0,454134.471,0.9433,2.5799,1.52,1186.2775,889.8262,4.541,6.7477,5.1787,0.0,,452110.0071,452110.0071,165299.0287,4747155.0746,4747155.0746,11.89,9.73,1.175
601777,力帆科技,摩托车,重庆,20101125,601777.SH,20251124,10.94,11.05,10.65,10.81,10.88,-0.07,-0.6434,412039.25,447125.341,0.9114,2.4927,1.61,1221.3009,916.0973,4.6751,6.9469,5.3316,0.0,,452110.0071,452110.0071,165299.0287,4887309.1768,4887309.1768,11.97,9.79,1.175
