股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251205,20.15,20.15,19.76,20.09,20.0,0.09,0.45,28409.68,56715.486,1.3141,1.7886,0.81,66.3477,44.5556,1.9722,3.2286,2.8772,0.0987,0.248,22063.0566,21619.5186,15883.9272,443246.8071,434336.1287,22.0,18.0,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251204,20.2,20.42,19.79,20.0,20.3,-0.3,-1.4778,46481.14,93126.044,2.15,2.9263,1.44,66.0505,44.356,1.9634,3.2142,2.8643,0.0991,0.2491,22063.0566,21619.5186,15883.9272,441261.132,432390.372,22.33,18.27,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251203,19.8,20.3,19.74,20.3,19.87,0.43,2.1641,39833.22,79465.861,1.8425,2.5078,1.17,67.0413,45.0214,1.9928,3.2624,2.9072,0.0977,0.2454,22063.0566,21619.5186,15883.9272,447880.049,438876.2276,21.86,17.88,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251202,20.07,20.07,19.72,19.87,20.09,-0.22,-1.0951,26420.77,52456.675,1.2221,1.6634,0.69,65.6212,44.0677,1.9506,3.1933,2.8457,0.0998,0.2507,22063.0566,21619.5186,15883.9272,438392.9346,429579.8346,22.1,18.08,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251201,20.12,20.22,20.03,20.09,20.14,-0.05,-0.2483,37177.74,74719.55,1.7196,2.3406,0.95,66.3477,44.5556,1.9722,3.2286,2.8772,0.0987,0.248,22063.0566,21619.5186,15883.9272,443246.8071,434336.1287,22.15,18.13,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251128,20.12,20.18,19.9,20.14,20.12,0.02,0.0994,24545.99,49259.198,1.1354,1.5453,0.51,66.5129,44.6665,1.9771,3.2367,2.8843,0.0985,0.2474,22063.0566,21619.5186,15883.9272,444349.9599,435417.1046,22.13,18.11,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251127,19.89,20.13,19.81,20.12,19.95,0.17,0.8521,33580.57,67234.442,1.5533,2.1141,0.64,66.4468,44.6222,1.9751,3.2335,2.8815,0.0986,0.2476,22063.0566,21619.5186,15883.9272,443908.6988,434984.7142,21.95,17.96,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251126,20.0,20.48,19.9,19.95,19.97,-0.02,-0.1002,48660.94,98308.467,2.2508,3.0635,0.85,65.8854,44.2451,1.9585,3.2061,2.8571,0.0994,0.2497,22063.0566,21619.5186,15883.9272,440157.9792,431309.3961,21.97,17.97,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251125,19.56,20.18,19.51,19.97,19.53,0.44,2.2529,48393.6,96649.492,2.2385,3.0469,0.72,65.9478,44.287,1.9606,3.2092,2.8598,0.0993,0.2495,22061.8314,21618.2934,15882.702,440574.7731,431717.3192,21.48,17.58,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251124,19.51,19.66,19.18,19.53,19.36,0.17,0.8781,39750.5,77201.717,1.8387,2.5028,0.49,64.4947,43.3113,1.9174,3.1385,2.7968,0.1015,0.2551,22061.8314,21618.2934,15882.702,430867.5672,422205.2701,21.3,17.42,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251121,19.68,20.18,19.19,19.36,20.12,-0.76,-3.7773,72016.94,140662.044,3.3313,4.5343,0.85,63.9333,42.9343,1.9007,3.1112,2.7725,0.1024,0.2573,22061.8314,21618.2934,15882.702,427117.0559,418530.1602,22.13,18.11,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251120,20.32,20.64,19.98,20.12,20.37,-0.25,-1.2273,54683.86,110688.706,2.5295,3.443,0.64,66.4431,44.6197,1.9753,3.2333,2.8813,0.0986,0.2476,22061.8314,21618.2934,15882.702,443884.0478,434960.0632,22.41,18.33,1.7432
603538,美诺华,化学制药,浙江,20170407,603538.SH,20251119,21.1,21.27,20.31,20.37,21.13,-0.76,-3.5968,73067.62,150770.981,3.3799,4.6005,0.87,67.2687,45.1741,1.9998,3.2735,2.9171,0.0974,0.2446,22061.8314,21618.2934,15882.702,449399.5056,440364.6366,23.24,19.02,1.7432
