股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600782,新钢股份,普钢,江西,19961225,600782.SH,20251205,3.83,3.9,3.81,3.89,3.84,0.05,1.3021,347761.36,134234.947,1.1055,2.0743,0.79,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686,4.22,3.46,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251204,3.86,3.88,3.82,3.84,3.87,-0.03,-0.7752,366905.62,141073.502,1.1664,2.1885,0.82,372.8099,12.5776,0.462,0.2923,0.3229,3.861,0.2604,318254.2149,314565.2149,167653.3152,1222096.1852,1207930.4252,4.26,3.48,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251203,3.87,3.92,3.84,3.87,3.88,-0.01,-0.2577,486671.18,189049.1,1.5471,2.9028,1.12,375.7224,12.6759,0.4656,0.2946,0.3254,3.831,0.2584,318254.2149,314565.2149,167653.3152,1231643.8117,1217367.3817,4.27,3.49,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251202,3.84,3.89,3.82,3.88,3.86,0.02,0.5181,394356.05,152328.333,1.2537,2.3522,0.88,376.6933,12.7086,0.4668,0.2954,0.3263,3.8212,0.2577,318254.2149,314565.2149,167653.3152,1234826.3538,1220513.0338,4.25,3.47,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251201,3.82,3.88,3.8,3.86,3.81,0.05,1.3123,576183.21,221704.623,1.8317,3.4368,1.27,374.7516,12.6431,0.4644,0.2939,0.3246,3.841,0.2591,318254.2149,314565.2149,167653.3152,1228461.2695,1214221.7295,4.19,3.43,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251128,3.79,3.84,3.74,3.81,3.8,0.01,0.2632,364183.14,138262.893,1.1577,2.1722,0.74,369.8973,12.4794,0.4584,0.2901,0.3204,3.8914,0.2625,318254.2149,314565.2149,167653.3152,1212548.5588,1198493.4688,4.18,3.42,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251127,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,407738.62,155781.269,1.2962,2.432,0.82,368.9264,12.4466,0.4572,0.2893,0.3195,3.9016,0.2632,318254.2149,314565.2149,167653.3152,1209366.0166,1195347.8166,4.22,3.46,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251126,3.89,3.91,3.83,3.84,3.89,-0.05,-1.2853,428551.21,166051.781,1.3624,2.5562,0.8,372.8099,12.5776,0.462,0.2923,0.3229,3.861,0.2604,318254.2149,314565.2149,167653.3152,1222096.1852,1207930.4252,4.28,3.5,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251125,3.89,3.92,3.87,3.89,3.89,0.0,0.0,476363.19,185514.759,1.5144,2.8414,0.83,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686,4.28,3.5,14.1392
600782,新钢股份,普钢,江西,19961225,600782.SH,20251124,3.98,3.98,3.88,3.89,3.96,-0.07,-1.7677,599068.08,235916.653,1.9044,3.5733,1.12,377.6641,12.7414,0.468,0.2961,0.3271,3.8113,0.2571,318254.2149,314565.2149,167653.3152,1238008.896,1223658.686,4.36,3.56,14.1392
