股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251205,5.11,5.16,5.05,5.16,5.11,0.05,0.9785,466630.4,238134.471,1.2044,1.6197,0.84,71.5622,65.266,2.5541,1.8873,1.926,0.3682,0.2616,391425.3923,387422.7627,288093.4405,2019755.0243,1999101.4555,5.62,4.6,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251204,5.12,5.14,5.07,5.11,5.13,-0.02,-0.3899,412610.0,210421.183,1.065,1.4322,0.67,70.8688,64.6336,2.5293,1.869,1.9073,0.3718,0.2642,391425.3923,387422.7627,288093.4405,2000183.7547,1979730.3174,5.64,4.62,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251203,5.2,5.22,5.12,5.13,5.21,-0.08,-1.5355,540314.48,278129.987,1.3946,1.8755,0.75,71.1461,64.8866,2.5392,1.8763,1.9148,0.3704,0.2632,391425.3923,387422.7627,288093.4405,2008012.2625,1987478.7727,5.73,4.69,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251202,5.27,5.27,5.16,5.21,5.27,-0.06,-1.1385,535610.28,278209.976,1.3825,1.8592,0.66,72.2556,65.8984,2.5788,1.9056,1.9447,0.3647,0.2591,391425.3923,387422.7627,288093.4405,2039326.2939,2018472.5937,5.8,4.74,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251201,5.35,5.36,5.25,5.27,5.35,-0.08,-1.4953,745035.07,394423.09,1.9231,2.5861,0.86,73.0877,66.6573,2.6085,1.9275,1.967,0.3605,0.2562,391425.3923,387422.7627,288093.4405,2062811.8174,2041717.9594,5.89,4.82,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251128,5.28,5.35,5.23,5.35,5.28,0.07,1.3258,529130.38,280178.092,1.3658,1.8367,0.57,74.1972,67.6692,2.6481,1.9568,1.9969,0.3551,0.2523,391425.3923,387422.7627,288093.4405,2094125.8488,2072711.7804,5.81,4.75,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251127,5.34,5.37,5.26,5.28,5.37,-0.09,-1.676,719753.35,381701.285,1.8578,2.4983,0.72,73.2264,66.7838,2.6135,1.9312,1.9708,0.3598,0.2557,391425.3923,387422.7627,288093.4405,2066726.0713,2045592.1871,5.91,4.83,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251126,5.41,5.59,5.34,5.37,5.42,-0.05,-0.9225,1064813.59,581604.228,2.7485,3.6961,1.02,74.4746,67.9222,2.658,1.9641,2.0044,0.3538,0.2514,391425.3923,387422.7627,288093.4405,2101954.3567,2080460.2357,5.96,4.88,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251125,5.37,5.53,5.36,5.42,5.38,0.04,0.7435,972927.03,530762.726,2.5113,3.3771,0.77,75.168,68.5546,2.6828,1.9824,2.023,0.3506,0.2491,391425.3923,387422.7627,288093.4405,2121525.6263,2099831.3738,5.92,4.84,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251124,5.25,5.46,5.19,5.38,5.19,0.19,3.6609,1035796.61,552212.624,2.6736,3.5953,0.82,74.6133,68.0487,2.663,1.9677,2.0081,0.3532,0.2509,391425.3923,387422.7627,288093.4405,2105868.6106,2084334.4633,5.71,4.67,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251121,5.25,5.41,5.18,5.19,5.3,-0.11,-2.0755,855462.07,449259.18,2.2081,2.9694,0.7,71.9783,65.6455,2.5689,1.8982,1.9372,0.3661,0.2601,391425.3923,387422.7627,288093.4405,2031497.786,2010724.1384,5.83,4.77,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251120,5.52,5.54,5.28,5.3,5.52,-0.22,-3.9855,1104192.14,592372.532,2.8501,3.8328,0.99,73.5038,67.0368,2.6234,1.9385,1.9782,0.3585,0.2547,391425.3923,387422.7627,288093.4405,2074554.5792,2053340.6423,6.07,4.97,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251119,5.71,5.72,5.49,5.52,5.71,-0.19,-3.3275,1268699.16,707946.838,3.2747,4.4038,1.3,76.5549,69.8195,2.7323,2.0189,2.0604,0.3442,0.2446,391425.3923,387422.7627,288093.4405,2160668.1655,2138573.6501,6.28,5.14,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251118,5.5,6.01,5.42,5.71,5.53,0.18,3.255,2025299.23,1150245.781,5.2276,7.03,2.95,79.1899,72.2227,2.8263,2.0884,2.1313,0.3327,0.2364,391425.3923,387422.7627,288093.4405,2235038.99,2212183.975,6.08,4.98,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251117,5.5,5.59,5.44,5.53,5.43,0.1,1.8416,1032517.49,569545.694,2.6651,3.584,1.56,76.6936,69.9459,2.7372,2.0226,2.0641,0.3436,0.2441,391425.3923,387422.7627,288093.4405,2164582.4194,2142447.8777,5.97,4.89,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251114,5.46,5.54,5.41,5.43,5.5,-0.07,-1.2727,637058.53,349507.237,1.6443,2.2113,0.87,75.3067,68.6811,2.6877,1.986,2.0268,0.3499,0.2486,391425.3923,387422.7627,288093.4405,2125439.8802,2103705.6015,6.05,4.95,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251113,5.42,5.5,5.4,5.5,5.44,0.06,1.1029,610483.0,333415.854,1.5758,2.119,0.75,76.2775,69.5665,2.7224,2.0116,2.0529,0.3455,0.2455,391425.3923,387422.7627,288093.4405,2152839.6577,2130825.1949,5.98,4.9,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251112,5.5,5.52,5.4,5.44,5.49,-0.05,-0.9107,562520.47,306444.78,1.452,1.9526,0.67,75.4454,68.8076,2.6927,1.9897,2.0305,0.3493,0.2482,391425.3923,387422.7627,288093.4405,2129354.1341,2107579.8291,6.04,4.94,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251111,5.45,5.52,5.4,5.49,5.48,0.01,0.1825,588520.85,321093.789,1.5191,2.0428,0.66,76.1388,69.44,2.7174,2.008,2.0492,0.3461,0.2459,391425.3923,387422.7627,288093.4405,2148925.4037,2126950.9672,6.03,4.93,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251110,5.43,5.53,5.39,5.48,5.4,0.08,1.4815,917291.14,500617.743,2.3677,3.184,0.89,76.0002,69.3135,2.7125,2.0043,2.0454,0.3467,0.2464,391425.3923,387422.7627,288093.4405,2145011.1498,2123076.7396,5.94,4.86,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251107,5.52,5.55,5.37,5.4,5.55,-0.15,-2.7027,969159.93,527773.679,2.5016,3.364,0.7,74.8907,68.3016,2.6729,1.9751,2.0156,0.3519,0.25,391425.3923,387422.7627,288093.4405,2113697.1184,2092082.9186,6.11,5.0,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251106,5.54,5.65,5.45,5.55,5.56,-0.01,-0.1799,1032106.1,570734.662,2.664,3.5825,0.54,76.971,70.1989,2.7471,2.0299,2.0716,0.3423,0.2432,391425.3923,387422.7627,288093.4405,2172410.9273,2150196.333,6.12,5.0,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251105,5.53,5.66,5.5,5.56,5.58,-0.02,-0.3584,698758.55,389414.053,1.8036,2.4255,0.37,77.1096,70.3254,2.7521,2.0336,2.0753,0.3417,0.2428,391425.3923,387422.7627,288093.4405,2176325.1812,2154070.5606,6.14,5.02,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251104,5.66,5.67,5.54,5.58,5.69,-0.11,-1.9332,847575.62,472735.615,2.1877,2.942,0.44,77.387,70.5784,2.762,2.0409,2.0828,0.3405,0.2419,391425.3923,387422.7627,288093.4405,2184153.689,2161819.0159,6.26,5.12,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251103,5.62,5.79,5.52,5.69,5.63,0.06,1.0657,1594480.28,899136.997,4.1156,5.5346,0.94,78.9126,71.9697,2.8164,2.0811,2.1238,0.3339,0.2373,391425.3923,387422.7627,288093.4405,2227210.4822,2204435.5198,6.19,5.07,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251031,5.53,5.84,5.4,5.63,5.57,0.06,1.0772,2736473.72,1544903.895,7.0633,9.4986,2.19,78.0805,71.2108,2.7867,2.0592,2.1014,0.3375,0.2398,391425.3923,387422.7627,288093.4405,2203724.9586,2181190.154,6.13,5.01,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251030,5.28,5.76,5.25,5.57,5.24,0.33,6.2977,3671202.66,2059282.948,9.476,12.5287,5.89,77.2483,78.8081,2.8521,2.0372,2.0557,0.3411,0.2424,391425.3923,387422.7627,293024.4705,2180239.4351,2157944.7882,5.76,4.72,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251029,5.25,5.28,5.21,5.24,5.27,-0.03,-0.5693,533209.08,278782.432,1.3763,1.8197,0.84,72.6717,74.139,2.6831,1.9165,1.9339,0.3626,0.2576,391425.3923,387422.7627,293024.4705,2051069.0557,2030095.2765,5.8,4.74,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251028,5.14,5.36,5.13,5.27,5.17,0.1,1.9342,1127724.92,593765.952,2.9108,3.8486,2.23,73.0877,74.5635,2.6985,1.9275,1.9449,0.3605,0.2562,391425.3923,387422.7627,293024.4705,2062811.8174,2041717.9594,5.69,4.65,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251027,5.14,5.18,5.13,5.17,5.12,0.05,0.9766,440912.77,227496.618,1.1381,1.5047,0.86,71.7009,73.1486,2.6473,1.8909,1.908,0.3675,0.2611,391425.3923,387422.7627,293024.4705,2023669.2782,2002975.6832,5.63,4.61,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251024,5.1,5.19,5.09,5.12,5.1,0.02,0.3922,477332.32,244582.536,1.2321,1.629,0.86,71.0074,72.4412,2.6217,1.8726,1.8896,0.3711,0.2637,391425.3923,387422.7627,293024.4705,2004098.0086,1983604.545,5.61,4.59,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251023,5.05,5.12,5.03,5.1,5.09,0.01,0.1965,536967.76,272247.46,1.386,1.8325,0.69,70.7301,72.1582,2.6115,1.8653,1.8822,0.3725,0.2647,391425.3923,387422.7627,293024.4705,1996269.5007,1975856.0898,5.6,4.58,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251022,5.1,5.14,5.07,5.09,5.11,-0.02,-0.3914,573077.28,292526.419,1.4792,1.9557,0.59,70.5914,72.0167,2.6063,1.8617,1.8785,0.3733,0.2652,391425.3923,387422.7627,293024.4705,1992355.2468,1971981.8621,5.62,4.6,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251021,5.1,5.13,5.08,5.11,5.11,0.0,0.0,498239.7,254467.192,1.286,1.7003,0.48,70.8688,72.2997,2.6166,1.869,1.8859,0.3718,0.2642,391425.3923,387422.7627,293024.4705,2000183.7547,1979730.3174,5.62,4.6,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251020,5.14,5.18,5.08,5.11,5.09,0.02,0.3929,469679.84,240060.359,1.2123,1.6029,0.34,70.8688,72.2997,2.6166,1.869,1.8859,0.3718,0.2642,391425.3923,387422.7627,293024.4705,2000183.7547,1979730.3174,5.6,4.58,9.7812
002044,美年健康,医疗保健,江苏,20050518,002044.SZ,20251017,5.2,5.21,5.08,5.09,5.18,-0.09,-1.7375,692364.43,355350.928,1.7871,2.3628,0.49,70.5914,72.0167,2.6063,1.8617,1.8785,0.3733,0.2652,391425.3923,387422.7627,293024.4705,1992355.2468,1971981.8621,5.7,4.66,9.7812
