股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251205,13.18,13.19,12.75,12.93,13.19,-0.26,-1.9712,335581.5,432661.453,1.1218,2.9881,1.32,15.7904,32.0824,0.8272,1.0789,1.2765,12.2892,3.1709,299140.92,299140.92,112306.2688,3867892.0956,3867892.0956,14.51,11.87,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251204,13.08,13.23,13.01,13.19,13.08,0.11,0.841,207530.83,272642.853,0.6938,1.8479,0.81,16.1079,32.7275,0.8438,1.1006,1.3021,12.047,3.1084,299140.92,299140.92,112306.2688,3945668.7348,3945668.7348,14.39,11.77,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251203,13.08,13.24,13.02,13.08,13.11,-0.03,-0.2288,227205.37,298055.315,0.7595,2.0231,0.94,15.9736,32.4545,0.8367,1.0914,1.2913,12.1483,3.1346,299140.92,299140.92,112306.2688,3912763.2336,3912763.2336,14.42,11.8,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251202,13.3,13.34,12.93,13.11,13.3,-0.19,-1.4286,254307.69,332598.919,0.8501,2.2644,1.11,16.0102,32.529,0.8387,1.0939,1.2942,12.1205,3.1274,299140.92,299140.92,112306.2688,3921737.4612,3921737.4612,14.63,11.97,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251201,13.05,13.34,13.02,13.3,13.04,0.26,1.9939,348443.12,459697.882,1.1648,3.1026,1.71,16.2423,33.0004,0.8508,1.1098,1.313,11.9474,3.0827,299140.92,299140.92,112306.2688,3978574.236,3978574.236,14.34,11.74,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251128,13.15,13.19,12.97,13.04,13.18,-0.14,-1.0622,232045.45,302913.426,0.7757,2.0662,1.04,15.9248,32.3553,0.8342,1.0881,1.2873,12.1856,3.1442,299140.92,299140.92,112306.2688,3900797.5968,3900797.5968,14.5,11.86,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251127,12.93,13.25,12.93,13.18,13.01,0.17,1.3067,225272.7,296018.223,0.7531,2.0059,0.93,16.0957,32.7027,0.8431,1.0998,1.3011,12.0561,3.1108,299140.92,299140.92,112306.2688,3942677.3256,3942677.3256,14.31,11.71,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251126,12.9,13.12,12.9,13.01,13.1,-0.09,-0.687,153855.93,200326.129,0.5143,1.37,0.59,15.8881,32.2808,0.8323,1.0856,1.2844,12.2137,3.1514,299140.92,299140.92,112306.2688,3891823.3692,3891823.3692,14.41,11.79,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251125,13.1,13.16,13.0,13.1,13.08,0.02,0.1529,184830.14,242142.452,0.6179,1.6458,0.59,15.998,32.5042,0.838,1.0931,1.2932,12.1298,3.1298,299140.92,299140.92,112306.2688,3918746.052,3918746.052,14.39,11.77,8.4653
601699,潞安环能,煤炭开采,山西,20060922,601699.SH,20251124,13.27,13.3,12.91,13.08,13.17,-0.09,-0.6834,224969.71,293700.429,0.7521,2.0032,0.69,15.9736,32.4545,0.8367,1.0914,1.2913,12.1483,3.1346,299140.92,299140.92,112306.2688,3912763.2336,3912763.2336,14.49,11.85,8.4653
