股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251205,42.13,42.73,41.55,42.38,42.11,0.27,0.6412,3892.82,16379.96,0.6467,2.1638,0.72,,,2.8324,8.5895,8.2216,,,6019.0728,6019.0728,1799.0561,255088.3053,255088.3053,50.53,33.69,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251204,43.06,43.07,41.84,42.11,42.86,-0.75,-1.7499,4550.18,19228.771,0.756,2.5292,0.89,,,2.8143,8.5348,8.1693,,,6019.0728,6019.0728,1799.0561,253463.1556,253463.1556,51.43,34.29,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251203,44.16,44.49,42.6,42.86,44.16,-1.3,-2.9438,6943.73,30021.938,1.1536,3.8597,1.45,,,2.8645,8.6868,8.3148,,,6019.0728,6019.0728,1799.0561,257977.4602,257977.4602,52.99,35.33,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251202,45.9,45.9,44.13,44.16,45.73,-1.57,-3.4332,5856.23,26069.647,0.9729,3.2552,1.21,,,2.9513,8.9503,8.567,,,6019.0728,6019.0728,1799.0561,265802.2548,265802.2548,54.88,36.58,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251201,46.8,47.18,45.51,45.73,46.56,-0.83,-1.7826,5511.86,25450.519,0.9157,3.0638,1.02,,,3.0563,9.2685,8.8715,,,6019.0728,6019.0728,1799.0561,275252.1991,275252.1991,55.87,37.25,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251128,45.77,46.75,45.3,46.56,45.89,0.67,1.46,4100.33,18901.094,0.6812,2.2792,0.68,,,3.1117,9.4367,9.0326,,,6019.0728,6019.0728,1799.0561,280248.0296,280248.0296,55.07,36.71,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251127,45.72,46.23,45.31,45.89,45.72,0.17,0.3718,3128.08,14346.812,0.5197,1.7387,0.46,,,3.067,9.3009,8.9026,,,6019.0728,6019.0728,1799.0561,276215.2508,276215.2508,54.86,36.58,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251126,45.72,46.61,45.45,45.72,45.95,-0.23,-0.5005,5362.62,24626.458,0.8909,2.9808,0.75,,,3.0556,9.2664,8.8696,,,6019.0728,6019.0728,1799.0561,275192.0084,275192.0084,55.14,36.76,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251125,45.0,46.15,45.0,45.95,44.72,1.23,2.7504,6171.87,28235.274,1.0254,3.4306,0.81,,,3.071,9.3131,8.9142,,,6019.0728,6019.0728,1799.0561,276576.3952,276576.3952,53.66,35.78,1.012
688060,云涌科技,IT设备,江苏,20200710,688060.SH,20251124,43.29,45.15,43.01,44.72,42.96,1.76,4.0968,8215.27,36373.89,1.3649,4.5664,1.21,,,2.9888,9.0638,8.6756,,,6019.0728,6019.0728,1799.0561,269172.9356,269172.9356,51.55,34.37,1.012
