股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251120,14.66,14.77,14.48,14.52,14.65,-0.13,-0.8874,6198.28,9030.685,0.6882,1.0444,0.55,34.8278,30.0231,4.6115,7.0902,6.3585,,,13670.0,9005.8684,5934.8484,198488.4,130765.2092,19.04,10.26
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251119,14.9,15.01,14.56,14.65,14.94,-0.29,-1.9411,11552.07,16995.081,1.2827,1.9465,0.94,35.1396,30.2919,4.6528,7.1537,6.4154,,,13670.0,9005.8684,5934.8484,200265.5,131935.9721,19.42,10.46
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251118,15.05,15.3,14.89,14.94,15.13,-0.19,-1.2558,11301.22,16933.378,1.2549,1.9042,0.81,35.8352,30.8915,4.7449,7.2953,6.5424,,,13670.0,9005.8684,5934.8484,204229.8,134547.6739,19.66,10.6
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251117,15.45,15.45,15.08,15.13,15.33,-0.2,-1.3046,11555.73,17553.292,1.2831,1.9471,0.86,36.291,31.2844,4.8052,7.388,6.6256,,,13670.0,9005.8684,5934.8484,206827.1,136258.7889,19.92,10.74
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251114,15.32,15.55,15.3,15.33,15.42,-0.09,-0.5837,10262.35,15830.093,1.1395,1.7292,0.76,36.7707,31.6979,4.8688,7.4857,6.7132,,,13670.0,9005.8684,5934.8484,209561.1,138059.9626,20.04,10.8
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251113,15.42,15.57,15.26,15.42,15.36,0.06,0.3906,11496.5,17778.761,1.2766,1.9371,0.84,36.9866,31.884,4.8973,7.5296,6.7526,,,13670.0,9005.8684,5934.8484,210791.4,138870.4907,19.96,10.76
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251112,15.62,15.63,15.31,15.36,15.65,-0.29,-1.853,16741.06,25831.772,1.8589,2.8208,1.29,36.8427,31.76,4.8783,7.5004,6.7263,,,13670.0,9005.8684,5934.8484,209971.2,138330.1386,20.34,10.96
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251111,15.79,15.91,15.6,15.65,15.6,0.05,0.3205,19621.51,30899.424,2.1787,3.3062,1.56,37.5383,32.3596,4.9704,7.642,6.8533,,,13670.0,9005.8684,5934.8484,213935.5,140941.8405,20.28,10.92
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251110,15.69,15.69,15.5,15.6,15.67,-0.07,-0.4467,8913.2,13863.846,0.9897,1.5018,0.64,37.4183,32.2562,4.9545,7.6175,6.8314,,,13670.0,9005.8684,5934.8484,213252.0,140491.547,20.37,10.97
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251107,15.72,15.88,15.64,15.67,15.81,-0.14,-0.8855,11023.58,17352.266,1.224,1.8574,0.69,37.5862,32.401,4.9767,7.6517,6.8621,,,13670.0,9005.8684,5934.8484,214208.9,141121.9578,20.55,11.07
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251106,15.95,15.95,15.74,15.81,15.81,0.0,0.0,11796.4,18637.499,1.3099,1.9876,0.57,37.922,32.6904,5.0212,7.7201,6.9234,,,13670.0,9005.8684,5934.8484,216122.7,142382.7794,20.55,11.07
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251105,15.54,15.89,15.52,15.81,15.67,0.14,0.8934,13732.9,21630.34,1.5249,2.3139,0.56,37.922,32.6904,5.0212,7.7201,6.9234,,,13670.0,9005.8684,5934.8484,216122.7,142382.7794,20.37,10.97
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251104,15.83,15.83,15.46,15.67,15.76,-0.09,-0.5711,17301.88,26962.373,1.9212,2.9153,0.73,37.5862,32.401,4.9767,7.6517,6.8621,,,13670.0,9005.8684,5934.8484,214208.9,141121.9578,20.48,11.04
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251103,15.7,15.88,15.6,15.76,15.65,0.11,0.7029,15472.76,24398.846,1.7181,2.6071,0.69,37.8021,32.587,5.0053,7.6957,6.9015,,,13670.0,9005.8684,5934.8484,215439.2,141932.486,20.34,10.96
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251031,15.62,15.97,15.39,15.65,15.64,0.01,0.0639,22140.52,34845.693,2.4585,3.7306,1.09,37.5383,32.3596,4.9704,7.642,6.8533,,,13670.0,9005.8684,5934.8484,213935.5,140941.8405,20.33,10.95
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251030,16.1,16.2,15.62,15.64,15.82,-0.18,-1.1378,34463.04,54930.348,3.8267,5.8069,1.85,37.5143,32.3389,4.9672,7.6371,6.8489,,,13670.0,9005.8684,5934.8484,213798.8,140851.7818,20.56,11.08
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251029,15.49,15.99,15.13,15.82,15.49,0.33,2.1304,34317.65,53569.523,3.8106,5.7824,1.97,37.946,33.1179,5.1404,7.725,7.2857,,,13670.0,9005.8684,5934.8484,216259.4,142472.8381,20.13,10.85
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251028,15.4,15.49,15.16,15.49,15.29,0.2,1.308,11869.43,18246.395,1.318,2.0,0.67,37.1545,32.427,5.0331,7.5638,7.1337,,,13670.0,9005.8684,5934.8484,211748.3,139500.9015,19.87,10.71
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251027,15.46,15.48,15.19,15.29,15.26,0.03,0.1966,9745.13,14928.771,1.0821,1.642,0.53,36.6748,32.0084,4.9682,7.4662,7.0416,,,13670.0,9005.8684,5934.8484,209014.3,137699.7278,19.83,10.69
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251024,15.28,15.44,15.14,15.26,15.17,0.09,0.5933,10736.7,16453.812,1.1922,1.8091,0.57,36.6028,31.9456,4.9584,7.4515,7.0278,,,13670.0,9005.8684,5934.8484,208604.2,137429.5518,19.72,10.62
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251023,15.58,15.64,15.05,15.17,15.71,-0.54,-3.4373,26457.61,40256.796,2.9378,4.458,1.6,36.3869,31.7571,4.9292,7.4076,6.9863,,,13670.0,9005.8684,5934.8484,207373.9,136619.0236,20.42,11.0
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251022,15.55,16.06,15.5,15.71,15.55,0.16,1.0289,28362.66,44908.617,3.1494,4.779,2.06,37.6822,32.8876,5.1046,7.6713,7.235,,,13670.0,9005.8684,5934.8484,214755.7,141482.1926,20.21,10.89
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251021,15.36,15.69,15.26,15.55,15.36,0.19,1.237,13158.72,20465.228,1.4611,2.2172,0.96,37.2984,32.5526,5.0526,7.5931,7.1613,,,13670.0,9005.8684,5934.8484,212568.5,140041.2536,19.96,10.76
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251020,15.69,15.71,15.29,15.36,15.54,-0.18,-1.1583,13018.15,20161.031,1.4455,2.1935,0.9,36.8427,32.1549,4.9909,7.5004,7.0738,,,13670.0,9005.8684,5934.8484,209971.2,138330.1386,20.2,10.88
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251017,15.75,15.75,15.4,15.54,15.65,-0.11,-0.7029,13089.52,20338.0,1.4534,2.2055,0.84,37.2744,32.5317,5.0494,7.5882,7.1567,,,13670.0,9005.8684,5934.8484,212431.8,139951.1949,20.34,10.96
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251016,15.65,15.85,15.39,15.65,15.65,0.0,0.0,15152.89,23680.29,1.6826,2.5532,1.01,37.5383,32.762,5.0851,7.642,7.2074,,,13670.0,9005.8684,5934.8484,213935.5,140941.8405,20.34,10.96
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251015,15.33,15.65,15.15,15.65,15.35,0.3,1.9544,14445.91,22146.701,1.6041,2.4341,1.07,37.5383,32.762,5.0851,7.642,7.2074,,,13670.0,9005.8684,5934.8484,213935.5,140941.8405,19.95,10.75
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251014,15.58,15.69,15.27,15.35,15.49,-0.14,-0.9038,13174.71,20407.111,1.4629,2.2199,1.0,36.8187,32.134,4.9876,7.4955,7.0692,,,13670.0,9005.8684,5934.8484,209834.5,138240.0799,20.13,10.85
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251013,15.0,15.64,14.6,15.49,15.49,0.0,0.0,16784.51,25667.493,1.8637,2.8281,1.35,37.1545,32.427,5.0331,7.5638,7.1337,,,13670.0,9005.8684,5934.8484,211748.3,139500.9015,20.13,10.85
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251010,15.2,15.8,15.2,15.49,15.17,0.32,2.1094,18802.86,29312.968,2.0878,3.1682,1.66,37.1545,32.427,5.0331,7.5638,7.1337,,,13670.0,9005.8684,5934.8484,211748.3,139500.9015,19.72,10.62
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20251009,15.15,15.35,14.98,15.17,15.11,0.06,0.3971,11870.13,18029.211,1.318,2.0001,1.0,36.3869,31.7571,4.9292,7.4076,6.9863,,,13670.0,9005.8684,5934.8484,207373.9,136619.0236,19.64,10.58
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250930,15.08,15.19,15.05,15.11,15.08,0.03,0.1989,7105.43,10730.256,0.789,1.1972,0.5,36.243,31.6315,4.9097,7.3783,6.9587,,,13670.0,9005.8684,5934.8484,206553.7,136078.6715,19.6,10.56
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250929,15.4,15.4,15.02,15.08,15.2,-0.12,-0.7895,11458.4,17304.333,1.2723,1.9307,0.67,36.171,31.5687,4.8999,7.3636,6.9449,,,13670.0,9005.8684,5934.8484,206143.6,135808.4955,19.76,10.64
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250926,15.38,15.5,15.07,15.2,15.28,-0.08,-0.5236,12859.35,19667.09,1.4279,2.1668,0.6,36.4589,31.8199,4.9389,7.4222,7.0001,,,13670.0,9005.8684,5934.8484,207784.0,136889.1997,19.86,10.7
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250925,15.55,15.58,15.28,15.28,15.45,-0.17,-1.1003,13478.56,20796.124,1.4966,2.2711,0.51,36.6508,31.9874,4.9649,7.4613,7.037,,,13670.0,9005.8684,5934.8484,208877.6,137609.6692,20.08,10.82
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250924,15.48,15.65,15.2,15.45,15.39,0.06,0.3899,14316.29,22111.43,1.5897,2.4122,0.52,37.0585,32.3433,5.0201,7.5443,7.1153,,,13670.0,9005.8684,5934.8484,211201.5,139140.6668,20.0,10.78
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250923,15.75,15.75,15.11,15.39,15.68,-0.29,-1.8495,18410.62,28280.341,2.0443,3.1021,0.66,36.9146,32.2177,5.0006,7.515,7.0876,,,13670.0,9005.8684,5934.8484,210381.3,138600.3147,20.38,10.98
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250922,16.24,16.28,15.6,15.68,16.16,-0.48,-2.9703,26211.71,41588.754,2.9105,4.4166,0.99,37.6102,32.8248,5.0949,7.6566,7.2212,,,13670.0,9005.8684,5934.8484,214345.6,141212.0165,21.0,11.32
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250919,16.78,16.78,16.08,16.16,16.7,-0.54,-3.2335,34531.74,56698.694,3.8344,5.8185,1.47,38.7615,33.8296,5.2508,7.891,7.4423,,,13670.0,9005.8684,5934.8484,220907.2,145534.8333,21.71,11.69
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250918,16.65,17.11,16.55,16.7,16.63,0.07,0.4209,38691.55,65375.388,4.2963,6.5194,1.93,40.0568,34.9601,5.4263,8.1547,7.6909,,,13670.0,9005.8684,5934.8484,228289.0,150398.0023,21.61,11.65
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250917,16.51,16.72,16.42,16.63,16.45,0.18,1.0942,19630.7,32559.597,2.1798,3.3077,0.93,39.8889,34.8135,5.4036,8.1205,7.6587,,,13670.0,9005.8684,5934.8484,227332.1,149767.5915,21.38,11.52
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250916,16.52,16.61,16.33,16.45,16.51,-0.06,-0.3634,20833.26,34315.101,2.3133,3.5103,0.88,39.4571,34.4367,5.3451,8.0326,7.5758,,,13670.0,9005.8684,5934.8484,224871.5,148146.5352,21.46,11.56
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250915,16.7,16.79,16.49,16.51,16.78,-0.27,-1.6091,18917.99,31396.393,2.1006,3.1876,0.62,39.6011,34.5623,5.3646,8.0619,7.6034,,,13670.0,9005.8684,5934.8484,225691.7,148686.8873,21.81,11.75
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250912,17.0,17.08,16.78,16.78,16.91,-0.13,-0.7688,19075.49,32268.028,2.1181,3.2141,0.54,40.2487,35.1275,5.4523,8.1937,7.7278,,,13670.0,9005.8684,5934.8484,229382.6,151118.4718,21.98,11.84
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250911,16.88,17.0,16.78,16.91,16.88,0.03,0.1777,21616.48,36497.647,2.4003,3.6423,0.59,40.5605,35.3997,5.4945,8.2572,7.7877,,,13670.0,9005.8684,5934.8484,231159.7,152289.2346,21.94,11.82
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250910,17.21,17.23,16.8,16.88,17.15,-0.27,-1.5743,25203.63,42746.356,2.7986,4.2467,0.66,40.4885,35.3369,5.4848,8.2426,7.7738,,,13670.0,9005.8684,5934.8484,230749.6,152019.0586,22.29,12.01
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250909,17.21,17.27,16.83,17.15,17.3,-0.15,-0.8671,33672.25,57308.289,3.7389,5.6736,0.84,41.1362,35.9021,5.5725,8.3744,7.8982,,,13670.0,9005.8684,5934.8484,234440.5,154450.6431,22.49,12.11
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250908,17.15,17.32,16.97,17.3,17.06,0.24,1.4068,52037.68,89419.235,5.7782,8.7682,1.49,41.496,36.2161,5.6213,8.4477,7.9673,,,13670.0,9005.8684,5934.8484,236491.0,155801.5233,22.17,11.95
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250905,16.71,17.1,16.71,17.06,16.66,0.4,2.401,43035.15,73046.371,4.7786,7.2513,1.37,40.9203,35.7137,5.5433,8.3305,7.8567,,,13670.0,9005.8684,5934.8484,233210.2,153640.1149,21.65,11.67
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250904,16.59,16.84,16.42,16.66,16.5,0.16,0.9697,30267.31,50340.768,3.3608,5.0999,0.93,39.9609,34.8763,5.4133,8.1351,7.6725,,,13670.0,9005.8684,5934.8484,227742.2,150037.7675,21.45,11.55
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250903,17.31,17.32,16.41,16.5,17.01,-0.51,-2.9982,31040.1,52136.963,3.4467,5.2301,0.91,39.5771,34.5414,5.3613,8.057,7.5988,,,13670.0,9005.8684,5934.8484,225555.0,148596.8286,22.11,11.91
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250902,16.56,17.09,16.4,17.01,16.55,0.46,2.7795,43524.77,73002.384,4.8329,7.3338,1.39,40.8004,35.609,5.527,8.3061,7.8337,,,13670.0,9005.8684,5934.8484,232526.7,153189.8215,21.51,11.59
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250901,16.62,16.81,16.37,16.55,16.66,-0.11,-0.6603,26524.95,43827.159,2.9453,4.4694,0.72,39.697,34.6461,5.3776,8.0814,7.6219,,,13670.0,9005.8684,5934.8484,226238.5,149047.122,21.65,11.67
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250829,16.71,16.94,16.6,16.66,16.65,0.01,0.0601,25968.98,43481.54,2.8836,4.3757,0.57,39.9609,34.8763,5.4133,8.1351,7.6725,,,13670.0,9005.8684,5934.8484,227742.2,150037.7675,21.64,11.66
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250828,16.66,16.82,16.05,16.65,16.6,0.05,0.3012,34840.0,57213.373,3.8686,5.8704,0.67,39.9369,34.8554,5.4101,8.1303,7.6679,,,13670.0,9005.8684,5934.8484,227605.5,149947.7089,21.58,11.62
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250827,17.11,17.23,16.58,16.6,17.02,-0.42,-2.4677,40382.03,68054.535,4.484,6.8042,0.77,39.8169,34.7507,5.3938,8.1058,7.6449,,,13670.0,9005.8684,5934.8484,226922.0,149497.4154,22.12,11.92
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250826,17.14,17.24,16.96,17.02,17.14,-0.12,-0.7001,29042.78,49646.094,3.2249,4.8936,0.47,40.8244,35.63,5.5303,8.3109,7.8383,,,13670.0,9005.8684,5934.8484,232663.4,153279.8802,22.28,12.0
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250825,17.4,17.4,16.88,17.14,17.26,-0.12,-0.6952,55038.25,94062.814,6.1114,9.2737,0.87,41.1122,35.8812,5.5693,8.3695,7.8936,,,13670.0,9005.8684,5934.8484,234303.8,154360.5844,22.43,12.09
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250822,17.49,17.64,17.13,17.26,17.63,-0.37,-2.0987,68749.18,118780.429,7.6338,11.584,1.18,41.4,36.1324,5.6083,8.4281,7.9488,,,13670.0,9005.8684,5934.8484,235944.2,155441.2886,22.91,12.35
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250821,17.73,18.13,17.45,17.63,17.63,0.0,0.0,65697.65,117018.302,7.295,11.0698,1.14,42.2875,36.907,5.7285,8.6088,8.1192,,,13670.0,9005.8684,5934.8484,241002.1,158773.4599,22.91,12.35
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250820,17.62,17.84,17.29,17.63,17.7,-0.07,-0.3955,43839.76,77105.832,4.8679,7.3868,0.72,42.2875,36.907,5.7285,8.6088,8.1192,,,13670.0,9005.8684,5934.8484,241002.1,158773.4599,23.01,12.39
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250819,17.85,18.22,17.63,17.7,17.68,0.02,0.1131,78594.5,140306.246,8.727,13.2429,1.38,42.4554,37.0535,5.7512,8.643,8.1515,,,13670.0,9005.8684,5934.8484,241959.0,159403.8707,22.98,12.38
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250818,17.34,17.79,17.3,17.68,17.24,0.44,2.5522,59674.19,104764.314,6.6261,10.0549,0.96,42.4074,37.0116,5.7447,8.6332,8.1423,,,13670.0,9005.8684,5934.8484,241685.6,159223.7533,22.41,12.07
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250815,17.27,17.53,17.11,17.24,17.17,0.07,0.4077,44362.46,76775.288,4.926,7.4749,0.58,41.352,36.0905,5.6018,8.4184,7.9396,,,13670.0,9005.8684,5934.8484,235670.8,155261.1712,22.32,12.02
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250814,18.05,18.12,17.08,17.17,18.3,-1.13,-6.1749,62061.05,108573.204,6.8912,10.4571,0.89,41.1841,35.944,5.579,8.3842,7.9074,,,13670.0,9005.8684,5934.8484,234713.9,154630.7604,23.79,12.81
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250813,17.91,18.38,17.57,18.3,17.91,0.39,2.1776,59142.57,105785.938,6.5671,9.9653,0.91,43.8946,41.0614,6.0628,8.936,8.6699,,,13670.0,9005.8684,5934.8484,250161.0,164807.3917,23.28,12.54
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250812,18.0,18.49,17.85,17.91,18.15,-0.24,-1.3223,59710.59,107823.421,6.6302,10.061,1.0,42.9591,40.1864,5.9336,8.7455,8.4852,,,13670.0,9005.8684,5934.8484,244829.7,161295.103,23.59,12.71
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250811,18.8,18.8,18.01,18.15,18.7,-0.55,-2.9412,86847.36,158717.158,9.6434,14.6335,1.71,43.5348,40.7249,6.0131,8.8627,8.5989,,,13670.0,9005.8684,5934.8484,248110.5,163456.5115,24.31,13.09
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250808,17.4,20.28,17.31,18.7,17.4,1.3,7.4713,117101.84,217702.005,13.0028,19.7312,3.89,44.854,41.9589,6.1953,9.1313,8.8594,,,13670.0,9005.8684,5934.8484,255629.0,168409.7391,22.62,12.18
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250807,17.5,17.66,17.31,17.4,17.35,0.05,0.2882,27253.14,47625.62,3.0262,4.5921,0.97,41.7358,39.042,5.7646,8.4965,8.2435,,,13670.0,9005.8684,5934.8484,237858.0,156702.1102,22.55,12.15
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250806,17.11,17.55,17.11,17.35,17.21,0.14,0.8135,35528.15,61843.965,3.945,5.9864,1.42,41.6159,38.9298,5.7481,8.4721,8.2199,,,13670.0,9005.8684,5934.8484,237174.5,156251.8167,22.37,12.05
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250805,17.0,17.44,16.97,17.21,17.17,0.04,0.233,31091.12,53491.852,3.4523,5.2387,1.46,41.2801,38.6157,5.7017,8.4037,8.1535,,,13670.0,9005.8684,5934.8484,235260.7,154990.9952,22.32,12.02
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250804,16.67,17.42,16.46,17.17,16.6,0.57,3.4337,42318.4,72245.913,4.699,7.1305,2.6,41.1841,38.5259,5.6884,8.3842,8.1346,,,13670.0,9005.8684,5934.8484,234713.9,154630.7604,21.58,11.62
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250801,16.71,16.84,16.43,16.6,16.69,-0.09,-0.5392,14145.36,23479.188,1.5707,2.3834,0.81,39.8169,37.247,5.4996,8.1058,7.8645,,,13670.0,9005.8684,5934.8484,226922.0,149497.4154,21.69,11.69
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250731,16.95,17.06,16.6,16.69,16.91,-0.22,-1.301,17817.79,29863.302,1.9785,3.0022,0.98,40.0328,37.4489,5.5294,8.1498,7.9072,,,13670.0,9005.8684,5934.8484,228152.3,150307.9436,21.98,11.84
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250730,17.0,17.14,16.85,16.91,16.98,-0.07,-0.4122,19925.51,33816.657,2.2125,3.3574,0.98,40.5605,37.9426,5.6023,8.2572,8.0114,,,13670.0,9005.8684,5934.8484,231159.7,152289.2346,22.07,11.89
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250729,17.18,17.25,16.88,16.98,17.03,-0.05,-0.2936,12256.85,20836.599,1.361,2.0652,0.42,40.7284,38.0996,5.6255,8.2914,8.0446,,,13670.0,9005.8684,5934.8484,232116.6,152919.6454,22.13,11.93
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250728,17.0,17.2,16.83,17.03,17.0,0.03,0.1765,17291.23,29445.763,1.92,2.9135,0.54,40.8483,38.2118,5.642,8.3158,8.0682,,,13670.0,9005.8684,5934.8484,232800.1,153369.9389,22.1,11.9
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250725,17.15,17.3,16.83,17.0,17.02,-0.02,-0.1175,19522.47,33055.763,2.1677,3.2895,0.6,40.7764,38.1445,5.6321,8.3012,8.054,,,13670.0,9005.8684,5934.8484,232390.0,153099.7628,22.12,11.92
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250724,17.17,17.17,16.88,17.02,17.0,0.02,0.1176,21967.54,37322.493,2.4392,3.7014,0.66,40.8244,38.1894,5.6387,8.3109,8.0635,,,13670.0,9005.8684,5934.8484,232663.4,153279.8802,22.1,11.9
