股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251205,8.96,9.04,8.83,9.01,8.94,0.07,0.783,121457.0,108378.946,0.9262,1.9254,0.86,49.2799,36.5355,1.9879,1.9669,1.9974,3.3296,1.1099,131260.0,131134.105,63080.465,1182652.6,1181518.2861,9.83,8.05,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251204,8.87,8.96,8.75,8.94,8.75,0.19,2.1714,141618.06,125560.413,1.0799,2.245,0.97,48.897,36.2517,1.9724,1.9516,1.9819,3.3557,1.1186,131260.0,131134.105,63080.465,1173464.4,1172338.8987,9.63,7.88,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251203,8.99,9.07,8.75,8.75,8.96,-0.21,-2.3438,107638.0,95280.363,0.8208,1.7064,0.65,47.8578,35.4812,1.9305,1.9101,1.9398,3.4286,1.1429,131260.0,131134.105,63080.465,1148525.0,1147423.4188,9.86,8.06,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251202,9.03,9.08,8.9,8.96,9.08,-0.12,-1.3216,125532.88,112648.488,0.9573,1.99,0.67,49.0064,36.3328,1.9768,1.956,1.9863,3.3482,1.1161,131260.0,131134.105,63080.465,1176089.6,1174961.5808,9.99,8.17,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251201,8.73,9.12,8.71,9.08,8.73,0.35,4.0092,221738.0,198896.824,1.6909,3.5152,1.36,49.6627,36.8194,2.0033,1.9822,2.013,3.304,1.1013,131260.0,131134.105,63080.465,1191840.8,1190697.6734,9.6,7.86,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251128,8.64,8.75,8.58,8.73,8.64,0.09,1.0417,106526.0,92469.37,0.8123,1.6887,0.6,47.7484,35.4001,1.9261,1.9058,1.9354,3.4364,1.1455,131260.0,131134.105,63080.465,1145899.8,1144800.7367,9.5,7.78,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251127,8.76,8.9,8.61,8.64,8.68,-0.04,-0.4608,167148.82,146531.567,1.2746,2.6498,1.0,47.2562,35.0352,1.9062,1.8861,1.9154,3.4722,1.1574,131260.0,131134.105,63080.465,1134086.4,1132998.6672,9.55,7.81,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251126,8.57,8.85,8.52,8.68,8.59,0.09,1.0477,205975.96,179822.927,1.5707,3.2653,1.27,47.4749,35.1974,1.9151,1.8948,1.9243,3.4562,1.1521,131260.0,131134.105,63080.465,1139336.8,1138244.0314,9.45,7.73,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251125,8.35,8.66,8.29,8.59,8.29,0.3,3.6188,229230.42,194502.47,1.7481,3.6339,1.53,46.9827,34.8324,1.8952,1.8752,1.9043,3.4924,1.1641,131260.0,131134.105,63080.465,1127523.4,1126441.962,9.12,7.46,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251124,8.29,8.38,8.22,8.29,8.23,0.06,0.729,105228.96,87291.554,0.8025,1.6682,0.66,45.3418,33.6159,1.829,1.8097,1.8378,3.6188,1.2063,131260.0,131134.105,63080.465,1088145.4,1087101.7305,9.05,7.41,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251121,8.37,8.52,8.21,8.23,8.48,-0.25,-2.9481,177635.46,148020.593,1.3546,2.816,1.19,45.0137,33.3726,1.8158,1.7966,1.8245,3.6452,1.2151,131260.0,131134.105,63080.465,1080269.8,1079233.6842,9.33,7.63,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251120,8.65,8.69,8.46,8.48,8.6,-0.12,-1.3953,117115.0,100202.729,0.8931,1.8566,0.75,46.381,34.3864,1.8709,1.8512,1.8799,3.5377,1.1792,131260.0,131134.105,63080.465,1113084.8,1112017.2104,9.46,7.74,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251119,8.87,8.88,8.59,8.6,8.88,-0.28,-3.1532,181867.46,157807.924,1.3869,2.8831,1.11,47.0374,34.873,1.8974,1.8774,1.9065,3.4884,1.1628,131260.0,131134.105,63080.465,1128836.0,1127753.303,9.77,7.99,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251118,8.86,8.92,8.73,8.88,8.9,-0.02,-0.2247,167404.9,147443.838,1.2766,2.6538,1.0,48.5688,36.0084,1.9592,1.9385,1.9686,3.3784,1.1261,131260.0,131134.105,63080.465,1165588.8,1164470.8524,9.79,8.01,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251117,8.97,8.99,8.85,8.9,8.98,-0.08,-0.8909,147286.0,131016.368,1.1232,2.3349,0.79,48.6782,36.0895,1.9636,1.9429,1.973,3.3708,1.1236,131260.0,131134.105,63080.465,1168214.0,1167093.5345,9.88,8.08,7.6381
002434,万里扬,汽车配件,浙江,20100618,002434.SZ,20251114,9.08,9.13,8.97,8.98,9.12,-0.14,-1.5351,135628.41,122913.503,1.0343,2.1501,0.62,49.1158,36.4139,1.9813,1.9603,1.9908,3.3408,1.1136,131260.0,131134.105,63080.465,1178714.8,1177584.2629,10.03,8.21,7.6381
