股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251205,8.95,9.04,8.9,9.03,8.95,0.08,0.8939,66262.05,59629.591,1.4539,1.838,0.77,30.4353,26.3285,1.7204,1.2233,1.2236,1.1084,1.1074,49935.7647,45574.6336,36051.5518,450919.9552,411538.9414,9.85,8.06,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251204,8.92,9.01,8.77,8.95,8.91,0.04,0.4489,105247.0,93687.969,2.3093,2.9193,1.29,30.1657,26.0953,1.7052,1.2125,1.2127,1.1183,1.1173,49935.7647,45574.6336,36051.5518,446925.0941,407892.9707,9.8,8.02,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251203,9.06,9.13,8.9,8.91,9.08,-0.17,-1.8722,92487.8,83038.352,2.0294,2.5654,1.1,30.0309,25.9787,1.6975,1.207,1.2073,1.1233,1.1223,49935.7647,45574.6336,36051.5518,444927.6635,406069.9854,9.99,8.17,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251202,9.07,9.13,8.96,9.08,9.09,-0.01,-0.11,74977.0,67892.663,1.6451,2.0797,0.8,30.6038,26.4743,1.7299,1.2301,1.2303,1.1023,1.1013,49935.7647,45574.6336,36051.5518,453416.7435,413817.6731,10.0,8.18,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251201,9.08,9.17,9.06,9.09,9.09,0.0,0.0,87503.0,79642.591,1.92,2.4272,0.88,30.6375,26.5035,1.7318,1.2314,1.2317,1.1011,1.1001,49935.7647,45574.6336,36051.5518,453916.1011,414273.4194,10.0,8.18,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251128,9.0,9.09,8.98,9.09,9.0,0.09,1.0,69774.0,63183.889,1.531,1.9354,0.49,30.6375,26.5035,1.7318,1.2314,1.2317,1.1011,1.1001,49935.7647,45574.6336,36051.5518,453916.1011,414273.4194,9.9,8.1,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251127,8.99,9.08,8.95,9.0,9.0,0.0,0.0,83133.0,74972.801,1.8241,2.3059,0.55,30.3342,26.2411,1.7147,1.2192,1.2195,1.1121,1.1111,49935.7647,45574.6336,36051.5518,449421.8823,410171.7024,9.9,8.1,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251126,9.1,9.19,8.98,9.0,9.1,-0.1,-1.0989,104547.0,94909.591,2.294,2.8999,0.69,30.3342,26.2411,1.7147,1.2192,1.2195,1.1121,1.1111,49935.7647,45574.6336,36051.5518,449421.8823,410171.7024,10.01,8.19,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251125,9.18,9.21,9.09,9.1,9.16,-0.06,-0.655,122905.38,112393.599,2.6968,3.4092,0.82,30.6712,26.5326,1.7337,1.2328,1.2331,1.0999,1.0989,49935.7647,45574.6336,36051.5518,454415.4588,414729.1658,10.08,8.24,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251124,9.12,9.22,9.03,9.16,9.07,0.09,0.9923,116445.46,106214.312,2.555,3.23,0.78,30.8735,26.7076,1.7452,1.2409,1.2412,1.0927,1.0917,49935.7647,45574.6336,36051.5518,457411.6047,417463.6438,9.98,8.16,4.4293
002783,凯龙股份,化工原料,湖北,20151209,002783.SZ,20251121,9.73,9.79,9.01,9.07,9.81,-0.74,-7.5433,290659.28,268812.573,6.3777,8.0623,2.59,30.5701,26.4452,1.728,1.2287,1.229,1.1035,1.1025,49935.7647,45574.6336,36051.5518,452917.3858,413361.9268,10.79,8.83,4.4293
