股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251205,3.84,3.95,3.77,3.94,3.83,0.11,2.8721,286553.7,111410.102,4.4059,4.8035,0.54,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,4.21,3.45,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251204,3.88,3.93,3.8,3.83,3.91,-0.08,-2.046,277430.14,106526.438,4.2656,4.6505,0.54,,,3.5676,1.5584,1.7233,0.0,,83240.3985,65038.8924,59655.8077,318810.7263,249098.9579,4.3,3.52,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251203,3.96,3.98,3.87,3.91,3.93,-0.02,-0.5089,266430.89,104035.605,4.0965,4.4661,0.54,,,3.6421,1.591,1.7593,0.0,,83240.3985,65038.8924,59655.8077,325469.9581,254302.0693,4.32,3.54,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251202,3.91,3.97,3.85,3.93,3.94,-0.01,-0.2538,358229.55,140511.494,5.5079,6.0049,0.8,,,3.6607,1.5991,1.7683,0.0,,83240.3985,65038.8924,59655.8077,327134.7661,255602.8471,4.33,3.55,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251201,3.95,4.03,3.9,3.94,3.94,0.0,0.0,766041.71,303712.012,11.7782,12.841,2.3,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,4.33,3.55,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251128,3.73,4.09,3.68,3.94,3.74,0.2,5.3476,987035.7,387716.892,15.1761,16.5455,5.23,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,4.11,3.37,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251127,3.7,3.79,3.67,3.74,3.71,0.03,0.8086,169604.96,63485.927,2.6077,2.8431,0.84,,,3.4837,1.5218,1.6828,0.0,,83240.3985,65038.8924,59655.8077,311319.0904,243245.4576,4.08,3.34,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251126,3.67,3.8,3.67,3.71,3.67,0.04,1.0899,192385.37,71799.175,2.958,3.2249,0.97,,,3.4558,1.5096,1.6693,0.0,,83240.3985,65038.8924,59655.8077,308821.8784,241294.2908,4.04,3.3,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251125,3.67,3.7,3.63,3.67,3.66,0.01,0.2732,132904.99,48820.359,2.0435,2.2279,0.63,,,3.4185,1.4933,1.6513,0.0,,83240.3985,65038.8924,59655.8077,305492.2625,238692.7351,4.03,3.29,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251124,3.6,3.68,3.6,3.66,3.59,0.07,1.9499,183428.99,66838.702,2.8203,3.0748,0.84,,,3.4092,1.4892,1.6468,0.0,,83240.3985,65038.8924,59655.8077,304659.8585,238042.3462,3.95,3.23,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251121,3.77,3.82,3.58,3.59,3.77,-0.18,-4.7745,264790.41,97003.04,4.0713,4.4386,1.24,,,3.344,1.4608,1.6154,0.0,,83240.3985,65038.8924,59655.8077,298833.0306,233489.6237,4.15,3.39,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251120,3.89,3.9,3.72,3.77,3.88,-0.11,-2.8351,235126.99,88930.01,3.6152,3.9414,1.03,,,3.5117,1.534,1.6963,0.0,,83240.3985,65038.8924,59655.8077,313816.3023,245196.6243,4.27,3.49,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251119,3.87,3.92,3.83,3.88,3.89,-0.01,-0.2571,174201.47,67391.063,2.6784,2.9201,0.58,,,3.6141,1.5788,1.7458,0.0,,83240.3985,65038.8924,59655.8077,322972.7462,252350.9025,4.28,3.5,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251118,3.9,3.95,3.84,3.89,3.92,-0.03,-0.7653,202236.97,78410.273,3.1095,3.3901,0.5,,,3.6235,1.5828,1.7503,0.0,,83240.3985,65038.8924,59655.8077,323805.1502,253001.2914,4.31,3.53,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251117,3.88,3.93,3.86,3.92,3.88,0.04,1.0309,220832.52,86037.568,3.3954,3.7018,0.53,,,3.6514,1.595,1.7638,0.0,,83240.3985,65038.8924,59655.8077,326302.3621,254952.4582,4.27,3.49,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251114,3.89,3.95,3.86,3.88,3.92,-0.04,-1.0204,232494.39,90601.56,3.5747,3.8973,0.6,,,3.6141,1.5788,1.7458,0.0,,83240.3985,65038.8924,59655.8077,322972.7462,252350.9025,4.31,3.53,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251113,3.9,3.92,3.83,3.92,3.89,0.03,0.7712,316994.54,123130.159,4.8739,5.3137,0.89,,,3.6514,1.595,1.7638,0.0,,83240.3985,65038.8924,59655.8077,326302.3621,254952.4582,4.28,3.5,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251112,3.95,4.03,3.87,3.89,3.94,-0.05,-1.269,537734.92,210885.889,8.2679,9.014,1.9,,,3.6235,1.5828,1.7503,0.0,,83240.3985,65038.8924,59655.8077,323805.1502,253001.2914,4.33,3.55,5.874
002329,皇氏集团,乳制品,广西,20100106,002329.SZ,20251111,3.8,4.0,3.79,3.94,3.78,0.16,4.2328,706920.01,277069.048,10.8692,11.85,4.25,,,3.67,1.6032,1.7728,0.0,,83240.3985,65038.8924,59655.8077,327967.1701,256253.2361,4.16,3.4,5.874
