股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300830,金现代,软件服务,山东,20200506,300830.SZ,20251205,10.05,10.26,9.94,10.24,10.06,0.18,1.7893,94417.54,95618.881,2.801,3.3905,0.61,401.2449,334.2886,3.3876,10.5206,11.6221,0.2162,0.2232,45164.0747,33708.4772,27847.6647,462480.1249,345174.8065,12.07,8.05,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251204,10.34,10.38,10.0,10.06,10.31,-0.25,-2.4248,114275.54,115628.203,3.3901,4.1036,0.69,394.1918,328.4125,3.328,10.3357,11.4178,0.2201,0.2272,45164.0747,33708.4772,27847.6647,454350.5915,339107.2806,12.37,8.25,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251203,10.87,10.89,10.28,10.31,10.9,-0.59,-5.4128,203496.25,213112.597,6.0369,7.3075,1.08,403.9878,336.5738,3.4107,10.5925,11.7016,0.2148,0.2217,45164.0747,33708.4772,27847.6647,465641.6102,347534.3999,13.08,8.72,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251202,11.23,11.25,10.85,10.9,11.27,-0.37,-3.2831,159797.76,175061.338,4.7406,5.7383,0.67,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015,13.52,9.02,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251201,11.22,11.34,11.1,11.27,11.32,-0.05,-0.4417,129296.32,145224.626,3.8357,4.643,0.46,441.6045,367.9134,3.7283,11.5788,12.7911,0.1965,0.2028,45164.0747,33708.4772,27847.6647,508999.1219,379894.538,13.58,9.06,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251128,11.34,11.6,11.17,11.32,11.32,0.0,0.0,172174.76,194764.615,5.1078,6.1827,0.59,443.5637,369.5457,3.7448,11.6302,12.8479,0.1956,0.2019,45164.0747,33708.4772,27847.6647,511257.3256,381579.9619,13.58,9.06,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251127,11.55,11.67,11.31,11.32,11.59,-0.27,-2.3296,169205.93,193261.583,5.0197,6.0761,0.54,443.5637,369.5457,3.7448,11.6302,12.8479,0.1956,0.2019,45164.0747,33708.4772,27847.6647,511257.3256,381579.9619,13.91,9.27,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251126,11.82,12.03,11.5,11.59,11.85,-0.26,-2.1941,310987.45,364826.738,9.2258,11.1675,0.93,454.1434,378.3599,3.8342,11.9076,13.1543,0.191,0.1972,45164.0747,33708.4772,27847.6647,523451.6258,390681.2507,14.22,9.48,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251125,11.52,12.25,11.46,11.85,11.55,0.3,2.5974,406479.33,481223.468,12.0587,14.5965,1.38,464.3313,386.8477,3.9202,12.1747,13.4494,0.1868,0.1929,45164.0747,33708.4772,27847.6647,535194.2852,399445.4548,13.86,9.24,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251124,10.81,11.6,10.68,11.55,10.9,0.65,5.9633,348460.11,393596.724,10.3375,12.5131,1.26,452.5761,377.0541,3.8209,11.8665,13.1089,0.1917,0.1979,45164.0747,33708.4772,27847.6647,521645.0628,389332.9117,13.08,8.72,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251121,10.87,11.26,10.65,10.9,11.02,-0.12,-1.0889,230809.96,253904.143,6.8472,8.2883,0.82,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015,13.22,8.82,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251120,11.43,11.45,11.01,11.02,11.52,-0.5,-4.3403,263608.48,294380.949,7.8202,9.4661,1.07,431.8085,359.752,3.6456,11.322,12.5074,0.2009,0.2074,45164.0747,33708.4772,27847.6647,497708.1032,371467.4187,13.82,9.22,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251119,11.3,11.66,11.12,11.52,11.11,0.41,3.6904,425174.39,487991.339,12.6133,15.2679,2.13,451.4005,376.0747,3.811,11.8357,13.0749,0.1922,0.1984,45164.0747,33708.4772,27847.6647,520290.1405,388321.6573,13.33,8.89,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251118,11.05,11.22,11.0,11.11,11.11,0.0,0.0,208969.44,232324.71,6.1993,7.504,1.02,435.3351,362.6901,3.6754,11.4145,12.6096,0.1993,0.2057,45164.0747,33708.4772,27847.6647,501772.8699,374501.1817,13.33,8.89,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251117,10.63,11.24,10.63,11.11,10.79,0.32,2.9657,250829.81,276417.313,7.4411,9.0072,1.45,435.3351,362.6901,3.6754,11.4145,12.6096,0.1993,0.2057,45164.0747,33708.4772,27847.6647,501772.8699,374501.1817,12.95,8.63,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251114,10.53,11.26,10.47,10.79,10.6,0.19,1.7925,254883.29,278991.113,7.5614,9.1528,1.82,422.7962,352.2436,3.5695,11.0857,12.2464,0.2052,0.2118,45164.0747,33708.4772,27847.6647,487320.366,363714.469,12.72,8.48,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251113,10.59,10.65,10.48,10.6,10.58,0.02,0.189,94010.18,99405.666,2.7889,3.3759,0.63,415.3512,346.041,3.5066,10.8905,12.0307,0.2089,0.2156,45164.0747,33708.4772,27847.6647,478739.1918,357309.8583,12.7,8.46,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251112,11.03,11.07,10.52,10.58,11.05,-0.47,-4.2534,189049.66,202697.627,5.6084,6.7887,1.33,414.5675,345.3881,3.5,10.8699,12.008,0.2093,0.216,45164.0747,33708.4772,27847.6647,477835.9103,356635.6888,13.26,8.84,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251111,10.73,11.37,10.62,11.05,10.72,0.33,3.0784,237918.46,261524.05,7.0581,8.5436,2.11,432.984,360.7314,3.6555,11.3528,12.5415,0.2004,0.2068,45164.0747,33708.4772,27847.6647,499063.0254,372478.6731,12.86,8.58,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251110,10.62,10.92,10.62,10.72,10.62,0.1,0.9416,88236.62,94760.374,2.6176,3.1685,0.67,420.0533,349.9584,3.5463,11.0138,12.1669,0.2065,0.2132,45164.0747,33708.4772,27847.6647,484158.8808,361354.8756,12.74,8.5,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251107,10.71,10.8,10.56,10.62,10.8,-0.18,-1.6667,92549.18,98365.686,2.7456,3.3234,0.52,416.1349,346.6939,3.5133,10.911,12.0534,0.2085,0.2152,45164.0747,33708.4772,27847.6647,479642.4733,357984.0279,12.96,8.64,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251106,11.07,11.07,10.73,10.8,11.08,-0.28,-2.5271,133184.4,144059.495,3.9511,4.7826,0.74,423.188,352.5701,3.5728,11.096,12.2577,0.205,0.2116,45164.0747,33708.4772,27847.6647,487772.0068,364051.5538,13.3,8.86,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251105,10.8,11.18,10.67,11.08,10.9,0.18,1.6514,158589.88,174644.682,4.7047,5.6949,0.87,434.1595,361.7108,3.6654,11.3836,12.5755,0.1998,0.2063,45164.0747,33708.4772,27847.6647,500417.9477,373489.9274,13.08,8.72,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251104,10.94,10.99,10.82,10.9,11.01,-0.11,-0.9991,91021.71,99072.242,2.7003,3.2686,0.48,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015,13.21,8.81,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251103,11.08,11.1,10.77,11.01,10.93,0.08,0.7319,187385.27,205282.093,5.559,6.7289,1.11,431.4167,359.4256,3.6423,11.3117,12.4961,0.2011,0.2076,45164.0747,33708.4772,27847.6647,497256.4624,371130.334,13.12,8.74,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251031,10.31,11.16,10.31,10.93,10.25,0.68,6.6341,318781.31,346059.307,9.457,11.4473,2.54,428.2819,356.814,3.6158,11.2295,12.4053,0.2026,0.2091,45164.0747,33708.4772,27847.6647,493643.3365,368433.6558,12.3,8.2,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251030,10.46,10.46,10.22,10.25,10.53,-0.28,-2.6591,138372.08,142735.834,4.105,4.9689,1.22,401.6368,334.6151,3.3909,10.5309,11.6335,0.216,0.223,45164.0747,33708.4772,27847.6647,462931.7657,345511.8913,12.64,8.42,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251029,10.68,10.85,10.48,10.53,10.61,-0.08,-0.754,172225.17,182642.883,5.1093,6.1845,1.81,412.6083,343.7558,3.4835,10.8186,11.9513,0.2103,0.2171,45164.0747,33708.4772,27847.6647,475577.7066,354950.2649,12.73,8.49,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251028,10.46,10.74,10.38,10.61,10.53,0.08,0.7597,129783.46,137574.475,3.8502,4.6605,1.54,415.743,346.3674,3.51,10.9007,12.0421,0.2087,0.2154,45164.0747,33708.4772,27847.6647,479190.8326,357646.9431,12.64,8.42,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251027,10.49,10.58,10.4,10.53,10.47,0.06,0.5731,85775.0,90045.041,2.5446,3.0802,0.97,412.6083,326.4151,3.4693,10.8186,11.2075,0.2103,0.2171,45164.0747,33708.4772,27847.6647,475577.7066,354950.2649,12.56,8.38,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251024,10.46,10.65,10.45,10.47,10.48,-0.01,-0.0954,100171.19,105678.65,2.9717,3.5971,1.15,410.2573,324.5552,3.4496,10.7569,11.1436,0.2115,0.2183,45164.0747,33708.4772,27847.6647,472867.8621,352927.7563,12.58,8.38,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251023,10.4,10.49,10.2,10.48,10.41,0.07,0.6724,77445.2,79892.486,2.2975,2.781,0.83,410.6491,324.8651,3.4529,10.7672,11.1542,0.2113,0.2181,45164.0747,33708.4772,27847.6647,473319.5029,353264.8411,12.49,8.33,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251022,10.42,10.54,10.36,10.41,10.52,-0.11,-1.0456,81688.26,85332.817,2.4234,2.9334,0.81,407.9062,322.6952,3.4298,10.6953,11.0797,0.2127,0.2196,45164.0747,33708.4772,27847.6647,470158.0176,350905.2477,12.62,8.42,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251021,10.41,10.54,10.3,10.52,10.4,0.12,1.1538,76658.22,80351.361,2.2742,2.7528,0.7,412.2165,326.1051,3.466,10.8083,11.1968,0.2105,0.2173,45164.0747,33708.4772,27847.6647,475126.0658,354613.1801,12.48,8.32,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251020,10.35,10.5,10.28,10.4,10.26,0.14,1.3645,104843.74,108958.99,3.1103,3.7649,0.92,407.5144,322.3853,3.4265,10.685,11.0691,0.2129,0.2198,45164.0747,33708.4772,27847.6647,469706.3769,350568.1629,12.31,8.21,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251017,10.57,10.63,10.25,10.26,10.58,-0.32,-3.0246,96269.49,100055.486,2.8559,3.457,0.73,402.0286,318.0455,3.3804,10.5412,10.9201,0.2158,0.2228,45164.0747,33708.4772,27847.6647,463383.4064,345848.9761,12.7,8.46,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251016,10.8,10.82,10.53,10.58,10.87,-0.29,-2.6679,106699.86,113517.84,3.1654,3.8316,,414.5675,327.965,3.4858,10.8699,11.2607,0.2093,0.216,45164.0747,33708.4772,27847.6647,477835.9103,356635.6888,13.04,8.7,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251015,10.63,11.0,10.53,10.87,10.63,0.24,2.2578,121273.42,131304.7,3.5977,4.3549,0.71,425.9309,336.9546,3.5814,11.1679,11.5693,0.2037,0.2103,45164.0747,33708.4772,27847.6647,490933.492,366411.1472,12.76,8.5,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251014,10.95,11.15,10.56,10.63,10.92,-0.29,-2.6557,121163.34,131254.308,3.5944,4.3509,0.62,416.5267,329.5149,3.5023,10.9213,11.3139,0.2083,0.215,45164.0747,33708.4772,27847.6647,480094.1141,358321.1126,13.1,8.74,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251013,10.17,10.94,10.17,10.92,10.98,-0.06,-0.5464,125009.57,133841.576,3.7085,4.4891,0.53,427.8901,338.5045,3.5978,11.2192,11.6226,0.2028,0.2093,45164.0747,33708.4772,27847.6647,493191.6957,368096.571,13.18,8.78,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251010,11.3,11.36,10.97,10.98,11.39,-0.41,-3.5996,185452.5,206102.098,5.7556,7.0353,0.64,416.0727,329.1558,3.8935,10.9094,11.3016,0.2085,0.2153,43676.7599,32221.1624,26360.3499,479570.8237,353788.3632,13.67,9.11,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20251009,11.76,11.84,11.27,11.39,11.69,-0.3,-2.5663,222004.98,254580.196,6.89,8.4219,0.66,431.6091,341.4467,4.0388,11.3168,11.7236,0.201,0.2075,43676.7599,32221.1624,26360.3499,497478.2953,366999.0397,14.03,9.35,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250930,11.97,12.15,11.69,11.69,11.81,-0.12,-1.0161,198686.75,235443.181,6.1663,7.5373,0.56,442.9772,350.44,4.1452,11.6148,12.0324,0.1959,0.2022,43676.7599,32221.1624,26360.3499,510581.3232,376665.3885,14.17,9.45,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250929,12.09,12.11,11.68,11.81,12.23,-0.42,-3.4342,248229.23,294587.532,7.7039,9.4168,0.69,447.5245,354.0373,4.1878,11.7341,12.1559,0.1939,0.2001,43676.7599,32221.1624,26360.3499,515822.5344,380531.9279,14.68,9.78,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250926,11.9,12.62,11.9,12.23,12.17,0.06,0.493,335849.32,413151.281,10.4233,12.7407,1.04,463.4398,366.628,4.3367,12.1514,12.5882,0.1872,0.1933,43676.7599,32221.1624,26360.3499,534166.7736,394064.8162,14.6,9.74,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250925,12.09,12.45,11.88,12.17,12.0,0.17,1.4167,445108.49,544052.09,13.8142,16.8855,1.6,461.1662,364.8293,4.3154,12.0917,12.5264,0.1881,0.1942,43676.7599,32221.1624,26360.3499,531546.168,392131.5464,14.4,9.6,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250924,11.39,12.12,11.12,12.0,11.45,0.55,4.8035,444935.96,517291.525,13.8088,16.879,2.05,454.7243,359.7331,4.2551,11.9228,12.3514,0.1908,0.197,43676.7599,32221.1624,26360.3499,524121.1188,386653.9488,13.74,9.16,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250923,11.76,11.8,11.17,11.45,11.61,-0.16,-1.3781,313936.03,359286.448,9.7432,11.9094,1.66,433.8827,343.2453,4.0601,11.3764,11.7853,0.2,0.2064,43676.7599,32221.1624,26360.3499,500098.9009,368932.3095,13.93,9.29,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250922,11.16,11.63,11.03,11.61,11.07,0.54,4.878,267935.2,305135.465,8.3155,10.1643,1.63,439.9457,348.0418,4.1168,11.5353,11.95,0.1972,0.2036,43676.7599,32221.1624,26360.3499,507087.1824,374087.6955,13.28,8.86,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250919,11.04,11.22,10.98,11.07,11.12,-0.05,-0.4496,147451.93,163346.351,4.5762,5.5937,0.89,419.4831,331.8538,3.9254,10.9988,11.3942,0.2068,0.2135,43676.7599,32221.1624,26360.3499,483501.7321,356688.2678,13.34,8.9,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250918,11.5,11.55,11.01,11.12,11.56,-0.44,-3.8062,219854.0,249150.464,6.8233,8.3403,1.39,421.3778,333.3527,3.9431,11.0485,11.4457,0.2059,0.2125,43676.7599,32221.1624,26360.3499,485685.5701,358299.3259,13.87,9.25,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250917,11.5,11.63,11.42,11.56,11.61,-0.05,-0.4307,136104.58,156889.779,4.2241,5.1632,0.89,438.051,346.5429,4.0991,11.4857,11.8985,0.1981,0.2045,43676.7599,32221.1624,26360.3499,504903.3444,372476.6373,13.93,9.29,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250916,11.38,11.66,11.38,11.61,11.34,0.27,2.381,175641.34,202795.155,5.4511,6.6631,1.19,439.9457,348.0418,4.1168,11.5353,11.95,0.1972,0.2036,43676.7599,32221.1624,26360.3499,507087.1824,374087.6955,13.61,9.07,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250915,11.38,11.47,11.18,11.34,11.43,-0.09,-0.7874,142390.4,161024.772,4.4192,5.4017,0.88,429.7144,339.9478,4.0211,11.2671,11.6721,0.2019,0.2084,43676.7599,32221.1624,26360.3499,495294.4573,365387.9816,13.72,9.14,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250912,11.53,11.65,11.37,11.43,11.6,-0.17,-1.4655,157535.52,181046.578,4.9921,6.1306,0.84,426.5407,337.437,4.2033,11.1839,11.5859,0.2034,0.21,43012.8079,31557.2104,25696.3979,491636.3943,360698.9149,13.92,9.28,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250911,11.28,11.63,11.16,11.6,11.31,0.29,2.5641,180241.79,205653.436,5.7116,7.0143,0.98,432.8847,342.4558,4.2658,11.3502,11.7582,0.2004,0.2069,43012.8079,31557.2104,25696.3979,498948.5716,366063.6406,13.57,9.05,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250910,11.3,11.45,11.23,11.31,11.3,0.01,0.0885,108415.56,122790.503,3.4355,4.2191,0.57,422.0626,333.8944,4.1591,11.0664,11.4643,0.2056,0.2122,43012.8079,31557.2104,25696.3979,486474.8573,356912.0496,13.56,9.04,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250909,11.64,11.69,11.25,11.3,11.73,-0.43,-3.6658,150699.49,172122.266,4.7754,5.8646,0.74,421.6894,333.5992,4.1554,11.0567,11.4541,0.2057,0.2124,43012.8079,31557.2104,25696.3979,486044.7293,356596.4775,14.08,9.38,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250908,11.7,11.84,11.46,11.73,11.82,-0.09,-0.7614,215936.02,251055.809,6.8427,8.4034,1.08,437.736,346.2936,4.3136,11.4774,11.89,0.1982,0.2046,43012.8079,31557.2104,25696.3979,504540.2367,370166.078,14.18,9.46,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250905,11.08,11.85,11.0,11.82,11.1,0.72,6.4865,281438.49,324134.458,8.9184,10.9524,1.36,441.0946,348.9506,4.3467,11.5655,11.9812,0.1967,0.203,43012.8079,31557.2104,25696.3979,508411.3894,373006.2269,13.32,8.88,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250904,11.05,11.32,10.88,11.1,11.09,0.01,0.0902,159862.39,178357.891,5.0658,6.2212,0.57,414.2259,327.6948,4.0819,10.861,11.2514,0.2094,0.2162,43012.8079,31557.2104,25696.3979,477442.1677,350285.0354,13.31,8.87,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250903,11.58,11.62,11.03,11.09,11.45,-0.36,-3.1441,148978.13,168169.899,4.7209,5.7976,0.45,413.8527,327.3995,4.0782,10.8512,11.2413,0.2096,0.2164,43012.8079,31557.2104,25696.3979,477012.0396,349969.4633,13.74,9.16,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250902,11.8,11.87,11.27,11.45,11.81,-0.36,-3.0483,214664.97,245956.235,6.8024,8.3539,0.61,427.2871,338.0275,4.2106,11.2034,11.6062,0.203,0.2096,43012.8079,31557.2104,25696.3979,492496.6505,361330.0591,14.17,9.45,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250901,11.79,11.98,11.74,11.81,11.83,-0.02,-0.1691,195729.31,231699.047,6.2024,7.617,0.49,440.7214,348.6554,4.343,11.5557,11.9711,0.1969,0.2032,43012.8079,31557.2104,25696.3979,507981.2613,372690.6548,14.2,9.46,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250829,12.25,12.39,11.8,11.83,12.44,-0.61,-4.9035,318229.07,380439.955,10.0842,12.3842,0.71,441.4678,349.2459,4.3503,11.5753,11.9914,0.1965,0.2029,43012.8079,31557.2104,25696.3979,508841.5175,373321.799,14.93,9.95,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250828,12.69,12.84,11.67,12.44,13.33,-0.89,-6.6767,525605.19,646981.911,16.6556,20.4544,1.1,464.2315,367.2543,4.5747,12.1721,12.6097,0.1869,0.1929,43012.8079,31557.2104,25696.3979,535079.3303,392571.6974,16.0,10.66,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250827,13.58,14.04,13.3,13.33,13.29,0.04,0.301,397840.82,545330.08,12.607,15.4824,0.83,497.4442,319.7173,4.8428,13.0429,13.2264,0.1744,0.18,43012.8079,31557.2104,25696.3979,573360.7293,420657.6146,15.95,10.63,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250826,13.6,13.8,13.23,13.29,13.74,-0.45,-3.2751,330401.0,444018.786,10.4699,12.8579,0.58,495.9515,318.7579,4.8283,13.0038,13.1867,0.1749,0.1806,43012.8079,31557.2104,25696.3979,571640.217,419395.3262,16.49,10.99,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250825,13.91,14.1,13.41,13.74,14.15,-0.41,-2.8975,444272.52,610446.347,14.0783,17.2893,0.79,512.7445,329.5511,4.9917,13.4441,13.6332,0.1692,0.1747,43012.8079,31557.2104,25696.3979,590995.9805,433596.0709,16.98,11.32,1.0194
300830,金现代,软件服务,山东,20200506,300830.SZ,20250822,13.9,14.5,13.8,14.15,14.08,0.07,0.4972,534680.5,754758.05,16.9432,20.8076,1.01,528.0447,339.3849,5.1407,13.8453,14.0401,0.1643,0.1696,43012.8079,31557.2104,25696.3979,608631.2318,446534.5272,16.9,11.26,1.0198
300830,金现代,软件服务,山东,20200506,300830.SZ,20250821,13.29,14.27,13.29,14.08,13.47,0.61,4.5286,676258.87,939529.522,21.4296,26.3173,1.38,525.4325,337.7059,5.1153,13.7768,13.9706,0.1651,0.1705,43012.8079,31557.2104,25696.3979,605620.3352,444325.5224,16.16,10.78,1.0198
300830,金现代,软件服务,山东,20200506,300830.SZ,20250820,13.49,13.5,13.11,13.47,13.81,-0.34,-2.462,408990.25,545588.946,12.9603,15.9162,0.82,502.6687,323.0752,4.8937,13.1799,13.3653,0.1726,0.1782,43012.8079,31557.2104,25696.3979,579382.5224,425075.6241,16.57,11.05,1.0198
