股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251205,63.91,65.49,62.92,64.98,63.9,1.08,1.6901,24871.71,159472.319,3.9592,4.4522,1.94,42.4947,46.4199,4.8268,6.3597,5.5298,,0.6156,11593.188,6281.9777,5586.3867,753325.3562,408202.9109,76.68,51.12,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251204,67.56,67.6,63.8,63.9,67.75,-3.85,-5.6827,32467.93,209671.627,5.1684,5.812,4.04,41.7884,45.6483,4.7466,6.254,5.4379,,0.626,11593.188,6281.9777,5586.3867,740804.7132,401418.375,81.3,54.2,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251203,67.7,68.6,67.48,67.75,67.67,0.08,0.1182,7395.4,50296.099,2.5516,2.5516,0.94,44.3062,48.3987,5.0326,6.6308,5.7655,,0.5904,11593.188,2898.297,2898.297,785438.487,196359.6218,81.2,54.14,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251202,69.4,69.4,67.66,67.67,69.62,-1.95,-2.8009,9227.3,63091.249,3.1837,3.1837,1.21,44.2539,48.3415,5.0266,6.623,5.7587,,0.5911,11593.188,2898.297,2898.297,784511.032,196127.758,83.54,55.7,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251201,68.5,69.82,68.5,69.62,68.7,0.92,1.3392,8768.18,60840.897,3.0253,3.0253,1.15,45.5291,49.7346,5.1715,6.8138,5.9246,,0.5745,11593.188,2898.297,2898.297,807117.7486,201779.4371,82.44,54.96,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251128,68.25,68.74,67.62,68.7,68.36,0.34,0.4974,6282.5,42836.923,2.1677,2.1677,0.74,44.9275,49.0773,5.1031,6.7238,5.8463,,0.5822,11593.188,2898.297,2898.297,796452.0156,199113.0039,82.03,54.69,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251127,68.31,69.26,68.05,68.36,68.29,0.07,0.1025,8485.0,58301.92,2.9276,2.9276,1.04,44.7051,48.8344,5.0779,6.6905,5.8174,,0.5851,11593.188,2898.297,2898.297,792510.3317,198127.5829,81.95,54.63,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251126,69.0,69.51,68.2,68.29,69.25,-0.96,-1.3863,6751.51,46425.665,2.3295,2.3295,0.75,44.6593,48.7844,5.0727,6.6837,5.8115,,0.5857,11593.188,2898.297,2898.297,791698.8085,197924.7021,83.1,55.4,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251125,69.11,69.97,68.7,69.25,68.79,0.46,0.6687,7819.93,54313.802,2.6981,2.6981,0.91,45.2871,49.4702,5.144,6.7776,5.8931,,0.5776,11593.188,2898.297,2898.297,802828.269,200707.0673,82.55,55.03,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251124,68.0,69.05,67.0,68.79,67.45,1.34,1.9867,8632.06,58958.307,2.9783,2.9783,1.07,44.9863,49.1416,5.1098,6.7326,5.854,,0.5815,11593.188,2898.297,2898.297,797495.4025,199373.8506,80.94,53.96,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251121,69.29,69.9,67.39,67.45,69.74,-2.29,-3.2836,10767.26,73542.535,3.715,3.715,1.43,44.11,48.1844,5.0103,6.6015,5.74,,0.593,11593.188,2898.297,2898.297,781960.5306,195490.1327,83.69,55.79,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251120,70.45,71.3,69.61,69.74,70.21,-0.47,-0.6694,6830.06,48091.572,2.3566,2.3566,0.87,45.6076,49.8203,5.1804,6.8256,5.9348,,0.5736,11593.188,2898.297,2898.297,808508.9311,202127.2328,84.25,56.17,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251119,71.29,71.79,69.48,70.21,71.37,-1.16,-1.6253,11116.1,78172.579,3.8354,3.8354,1.31,45.915,50.156,5.2153,6.8716,5.9748,,0.5697,11593.188,2898.297,2898.297,813957.7295,203489.4324,85.64,57.1,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251118,72.0,72.06,71.12,71.37,71.88,-0.51,-0.7095,5847.06,41772.054,2.0174,2.0174,0.62,46.6736,50.9847,5.3015,6.9851,6.0736,,0.5605,11593.188,2898.297,2898.297,827405.8276,206851.4569,86.26,57.5,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251117,72.28,72.47,71.49,71.88,71.77,0.11,0.1533,5920.0,42498.137,2.0426,2.0426,0.62,47.0071,51.349,5.3394,7.035,6.117,,0.5565,11593.188,2898.297,2898.297,833318.3534,208329.5884,86.12,57.42,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251114,71.5,72.4,71.38,71.77,72.18,-0.41,-0.568,7813.74,56158.746,2.696,2.696,0.82,46.9351,51.2705,5.3312,7.0243,6.1076,,0.5573,11593.188,2898.297,2898.297,832043.1028,208010.7757,86.62,57.74,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251113,71.8,72.87,71.42,72.18,71.79,0.39,0.5433,8440.0,61037.975,2.9121,2.9121,0.9,47.2033,51.5633,5.3616,7.0644,6.1425,,0.5542,11593.188,2898.297,2898.297,836796.3098,209199.0775,86.15,57.43,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251112,74.17,74.21,71.17,71.79,74.15,-2.36,-3.1827,14470.0,104523.099,4.9926,4.9926,1.68,46.9482,51.2847,5.3327,7.0262,6.1093,,0.5572,11593.188,2898.297,2898.297,832274.9665,208068.7416,88.98,59.32,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251111,74.47,75.15,74.05,74.15,74.05,0.1,0.135,10388.37,77523.292,3.5843,3.5843,1.23,48.4916,52.9707,5.508,7.2572,6.3101,,0.5394,11593.188,2898.297,2898.297,859634.8902,214908.7226,88.86,59.24,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251110,73.82,74.26,73.63,74.05,73.82,0.23,0.3116,6510.52,48124.011,2.2463,2.2463,0.63,48.4262,52.8992,5.5005,7.2474,6.3016,,0.5402,11593.188,2898.297,2898.297,858475.5714,214618.8929,88.58,59.06,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251107,74.05,74.51,73.41,73.82,74.45,-0.63,-0.8462,7747.22,57234.592,2.673,2.673,0.66,48.2758,52.7349,5.4835,7.2249,6.2821,,0.5419,11593.188,2898.297,2898.297,855809.1382,213952.2845,89.34,59.56,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251106,74.28,74.62,73.88,74.45,74.3,0.15,0.2019,7792.82,57896.918,2.6888,2.6888,0.54,48.6878,53.185,5.5303,7.2866,6.3357,,0.5373,11593.188,2898.297,2898.297,863112.8466,215778.2117,89.16,59.44,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251105,73.8,74.54,73.34,74.3,74.83,-0.53,-0.7083,10664.87,78929.004,3.6797,3.6797,0.73,48.5897,53.0778,5.5191,7.2719,6.3229,,0.5384,11593.188,2898.297,2898.297,861373.8684,215343.4671,89.8,59.86,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251104,75.58,76.05,74.45,74.83,75.65,-0.82,-1.0839,9403.27,70749.345,3.2444,3.2444,0.56,48.9363,53.4564,5.5585,7.3238,6.368,,0.5345,11593.188,2898.297,2898.297,867518.258,216879.5645,90.78,60.52,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251103,77.47,77.49,74.8,75.65,77.48,-1.83,-2.3619,16316.56,123620.573,5.6297,5.6297,0.97,49.4725,54.0422,5.6194,7.404,6.4378,,0.5288,11593.188,2898.297,2898.297,877024.6722,219256.1681,92.98,61.98,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251031,78.1,78.11,76.81,77.48,79.0,-1.52,-1.9241,14233.1,110080.921,4.9108,4.9108,0.86,50.6693,55.3495,5.7553,7.5831,6.5935,,0.5163,11593.188,2898.297,2898.297,898240.2062,224560.0516,94.8,63.2,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251030,77.52,80.5,77.15,79.0,78.08,0.92,1.1783,22064.12,174361.344,7.6128,7.6128,1.42,51.6633,56.4354,5.8682,7.7319,6.7229,,0.5063,11593.188,2898.297,2898.297,915861.852,228965.463,93.7,62.46,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251029,77.47,78.1,76.8,78.08,77.57,0.51,0.6575,11009.77,85136.592,3.7987,3.7987,0.71,51.0617,55.7781,5.7999,7.6418,6.6446,,0.5123,11593.188,2898.297,2898.297,905196.119,226299.0298,93.08,62.06,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251028,79.4,79.49,77.5,77.57,80.35,-2.78,-3.4599,19969.3,155809.647,6.89,6.89,1.47,50.7281,55.4138,5.762,7.5919,6.6012,,0.5157,11593.188,2898.297,2898.297,899283.5932,224820.8983,96.42,64.28,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251027,78.39,80.37,78.39,80.35,78.39,1.96,2.5003,16588.47,132135.781,5.7235,5.7235,1.31,52.5462,46.9033,6.1484,7.864,7.2052,,0.4978,11593.188,2898.297,2898.297,931512.6558,232878.164,94.07,62.71,1.0059
301622,英思特,矿物制品,内蒙,20241204,301622.SZ,20251024,77.5,78.4,77.43,78.39,77.45,0.94,1.2137,12704.33,99155.55,4.3834,4.3834,0.97,51.2644,45.7592,5.9984,7.6722,7.0294,,0.5103,11593.188,2898.297,2898.297,908790.0073,227197.5018,92.94,61.96,1.0059
