股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605198,安德利,软饮料,山东,20200918,605198.SH,20251205,38.67,39.74,38.67,39.7,38.78,0.92,2.3724,16304.87,64254.705,0.6027,3.7558,1.13,51.9581,39.0893,4.9561,9.5527,7.903,0.5542,0.6297,34120.0,27053.6,4341.2,1354564.0,1074027.92,42.66,34.9,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251204,38.92,39.25,38.2,38.78,38.96,-0.18,-0.462,16545.27,64045.964,0.6116,3.9535,1.3,50.754,38.1834,4.8413,9.3314,7.7198,0.5673,0.6447,34120.0,27053.6,4184.99,1323173.6,1049138.608,42.86,35.06,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251203,38.4,39.06,38.27,38.96,38.4,0.56,1.4583,22258.55,85918.623,0.8228,5.3187,1.87,50.9896,38.3607,4.8638,9.3747,7.7557,0.5647,0.6417,34120.0,27053.6,4184.99,1329315.2,1054008.256,42.24,34.56,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251202,38.67,38.73,37.98,38.4,38.68,-0.28,-0.7239,11111.8,42591.6,0.4107,2.6552,0.82,50.2567,37.8093,4.7938,9.2399,7.6442,0.5729,0.651,34120.0,27053.6,4184.99,1310208.0,1038858.24,42.55,34.81,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251201,38.88,39.3,38.6,38.68,38.88,-0.2,-0.5144,14896.95,57895.793,0.5506,3.5596,1.11,50.6231,38.085,4.8288,9.3073,7.6999,0.5688,0.6463,34120.0,27053.6,4184.99,1319761.6,1046433.248,42.77,34.99,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251128,38.95,38.95,38.4,38.88,38.82,0.06,0.1546,7456.0,28835.47,0.2756,1.7816,0.5,50.8849,38.2819,4.8538,9.3554,7.7397,0.5658,0.643,34120.0,27053.6,4184.99,1326585.6,1051843.968,42.7,34.94,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251127,39.78,39.78,38.81,38.82,39.0,-0.18,-0.4615,7706.0,30096.402,0.2848,1.8413,0.48,50.8064,38.2228,4.8463,9.341,7.7278,0.5667,0.644,34120.0,27053.6,4184.99,1324538.4,1050220.752,42.9,35.1,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251126,38.7,40.53,38.7,39.0,38.97,0.03,0.077,18442.8,72917.889,0.6817,4.4069,1.22,51.042,38.4001,4.8687,9.3843,7.7636,0.5641,0.641,34120.0,27053.6,4184.99,1330680.0,1055090.4,42.87,35.07,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251125,37.99,39.35,37.75,38.97,37.98,0.99,2.6066,19633.26,76092.753,0.7257,4.9083,1.37,51.0027,38.3705,4.865,9.3771,7.7576,0.5645,0.6415,34120.0,27053.6,4000.0,1329656.4,1054278.792,41.78,34.18,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251124,37.98,38.4,37.13,37.98,37.72,0.26,0.6893,14078.0,53392.804,0.5204,3.5195,0.95,49.707,37.3957,4.7414,9.1389,7.5606,0.5793,0.6582,34120.0,27053.6,4000.0,1295877.6,1027495.728,41.49,33.95,1.0238
605198,安德利,软饮料,山东,20200918,605198.SH,20251121,38.5,38.98,37.59,37.72,38.77,-1.05,-2.7083,15393.8,58586.909,0.569,3.8485,1.03,49.3667,37.1397,4.709,9.0763,7.5088,0.5832,0.6628,34120.0,27053.6,4000.0,1287006.4,1020461.792,42.65,34.89,1.0238
