股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251205,7.81,8.0,7.77,7.91,7.81,0.1,1.2804,108300.43,85653.783,1.7989,2.7459,1.09,174.4533,65.9946,4.4283,3.6213,2.9471,0.0632,0.177,65163.6241,60202.342,39441.3357,515444.2666,476200.5252,8.59,7.03,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251204,7.78,7.85,7.69,7.81,7.79,0.02,0.2567,73141.8,56878.144,1.2149,1.8544,0.69,172.2478,65.1602,4.3723,3.5755,2.9098,0.064,0.1793,65163.6241,60202.342,39441.3357,508927.9042,470180.291,8.57,7.01,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251203,7.88,7.95,7.7,7.79,7.91,-0.12,-1.5171,91404.26,71436.636,1.5183,2.3175,0.76,171.8067,64.9934,4.3611,3.5664,2.9024,0.0642,0.1797,65163.6241,60202.342,39441.3357,507624.6317,468976.2442,8.7,7.12,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251202,8.03,8.03,7.87,7.91,8.04,-0.13,-1.6169,97052.76,76729.685,1.6121,2.4607,0.66,174.4533,65.9946,4.4283,3.6213,2.9471,0.0632,0.177,65163.6241,60202.342,39441.3357,515444.2666,476200.5252,8.84,7.24,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251201,8.02,8.23,7.98,8.04,7.99,0.05,0.6258,132191.9,107066.67,2.1958,3.3516,0.86,177.3204,67.0792,4.5011,3.6808,2.9955,0.0622,0.1741,65163.6241,60202.342,39441.3357,523915.5378,484026.8297,8.79,7.19,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251128,7.89,8.02,7.79,7.99,7.89,0.1,1.2674,102964.62,81476.694,1.7103,2.6106,0.54,176.2177,66.662,4.4731,3.6579,2.9769,0.0626,0.1752,65163.6241,60202.342,39441.3357,520657.3566,481016.7126,8.68,7.1,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251127,7.97,8.04,7.86,7.89,7.97,-0.08,-1.0038,106863.97,84947.539,1.7751,2.7094,0.38,174.0122,65.8277,4.4171,3.6122,2.9396,0.0634,0.1774,65163.6241,60202.342,39441.3357,514140.9941,474996.4784,8.77,7.17,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251126,8.2,8.2,7.91,7.97,8.18,-0.21,-2.5672,164934.76,132484.597,2.7397,4.1818,0.59,175.7766,66.4952,4.4619,3.6488,2.9694,0.0627,0.1757,65163.6241,60202.342,39441.3357,519354.0841,479812.6657,9.0,7.36,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251125,8.11,8.42,8.09,8.18,7.99,0.19,2.378,223421.31,184432.946,3.7112,5.6646,0.86,180.4081,68.2472,4.5794,3.7449,3.0477,0.0611,0.1711,65163.6241,60202.342,39441.3357,533038.4451,492455.1576,8.79,7.19,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251124,8.12,8.16,7.9,7.99,8.07,-0.08,-0.9913,172108.54,137653.397,2.8588,4.3637,0.68,176.2177,66.662,4.4731,3.6579,2.9769,0.0626,0.1752,65163.6241,60202.342,39441.3357,520657.3566,481016.7126,8.88,7.26,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251121,8.29,8.34,7.94,8.07,8.37,-0.3,-3.5842,293051.27,237922.669,4.8678,7.4301,1.33,177.9821,67.3295,4.5179,3.6946,3.0067,0.062,0.1735,65163.6241,60202.342,39441.3357,525870.4465,485832.8999,9.21,7.53,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251120,7.86,8.56,7.86,8.37,7.86,0.51,6.4885,537221.76,445190.129,8.9236,13.6208,3.81,184.5985,69.8324,4.6858,3.8319,3.1185,0.0597,0.1673,65163.6241,60202.342,39441.3357,545419.5337,503893.6025,8.65,7.07,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251119,8.09,8.14,7.75,7.86,8.09,-0.23,-2.843,162967.52,128596.686,2.707,4.1319,1.25,173.3506,65.5774,4.4003,3.5984,2.9284,0.0636,0.1781,65163.6241,60202.342,39441.3357,512186.0854,473190.4081,8.9,7.28,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251118,8.23,8.36,8.06,8.09,8.25,-0.16,-1.9394,130473.18,105952.815,2.1672,3.308,0.94,178.4232,67.4963,4.5291,3.7037,3.0141,0.0618,0.1731,65163.6241,60202.342,39441.3357,527173.719,487036.9468,9.08,7.43,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251117,8.4,8.42,8.18,8.25,8.42,-0.17,-2.019,144000.6,118954.578,2.3919,3.651,1.02,181.9519,68.8312,4.6186,3.777,3.0737,0.0606,0.1697,65163.6241,60202.342,39441.3357,537599.8988,496669.3215,9.26,7.58,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251114,8.51,8.61,8.39,8.42,8.58,-0.16,-1.8648,124062.87,105325.746,2.0608,3.1455,0.85,185.7012,70.2496,4.7138,3.8548,3.1371,0.0594,0.1663,65163.6241,60202.342,39441.3357,548677.7149,506903.7196,9.44,7.72,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251113,8.48,8.73,8.48,8.58,8.52,0.06,0.7042,143579.31,123406.008,2.3849,3.6403,0.98,189.23,71.5845,4.8034,3.9281,3.1967,0.0583,0.1632,65163.6241,60202.342,39441.3357,559103.8948,516536.0944,9.37,7.67,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251112,8.66,8.68,8.48,8.52,8.65,-0.13,-1.5029,111512.65,95349.864,1.8523,2.8273,0.64,187.9067,71.0839,4.7698,3.9006,3.1743,0.0587,0.1643,65163.6241,60202.342,39441.3357,555194.0773,512923.9538,9.52,7.79,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251111,8.48,8.76,8.44,8.65,8.47,0.18,2.1251,172063.88,148559.276,2.8581,4.3625,0.96,190.7738,72.1685,4.8426,3.9601,3.2228,0.0578,0.1618,65163.6241,60202.342,39441.3357,563665.3485,520750.2583,9.32,7.62,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251110,8.51,8.6,8.44,8.47,8.56,-0.09,-1.0514,157240.68,133502.557,2.6119,3.9867,0.8,186.804,70.6667,4.7418,3.8777,3.1557,0.059,0.1653,65163.6241,60202.342,39441.3357,551935.8961,509913.8367,9.42,7.7,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251107,8.63,8.72,8.48,8.56,8.63,-0.07,-0.8111,142876.0,122913.087,2.3733,3.6225,0.68,188.7889,71.4176,4.7922,3.9189,3.1892,0.0584,0.1636,65163.6241,60202.342,39441.3357,557800.6223,515332.0475,9.49,7.77,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251106,8.77,8.79,8.57,8.63,8.78,-0.15,-1.7084,146293.61,126167.446,2.43,3.7091,0.65,190.3328,72.0017,4.8314,3.9509,3.2153,0.0579,0.1622,65163.6241,60202.342,39441.3357,562362.076,519546.2115,9.66,7.9,7.3888
002201,正威新材,玻璃,江苏,20071226,002201.SZ,20251105,8.4,8.84,8.37,8.78,8.45,0.33,3.9053,256969.35,222464.205,4.2684,6.5152,1.16,193.641,73.2531,4.9153,4.0196,3.2712,0.0569,0.1595,65163.6241,60202.342,39441.3357,572136.6196,528576.5628,9.3,7.61,7.3888
