股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251017,7.23,7.36,7.14,7.15,7.25,-0.1,-1.3793,172018.03,124743.205,3.1074,3.7535,0.97,147.1918,226.0247,5.5106,12.0455,11.4389,0.0,,57957.2284,55357.8302,45828.5245,414394.1831,395808.4859,8.2,6.71
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251016,7.38,7.39,7.21,7.25,7.39,-0.14,-1.8945,147120.0,107047.81,2.6576,3.2102,0.8,149.2504,229.1859,5.5877,12.2139,11.5989,0.0,,57957.2284,55357.8302,45828.5245,420189.9059,401344.269,8.14,6.66
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251015,7.31,7.39,7.26,7.39,7.32,0.07,0.9563,137746.18,101112.869,2.4883,3.0057,0.69,152.1325,233.6116,5.6956,12.4498,11.8229,0.0,,57957.2284,55357.8302,45828.5245,428303.9179,409094.3652,8.13,6.65
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251014,7.33,7.48,7.3,7.32,7.33,-0.01,-0.1364,221679.33,163582.214,4.0045,4.8371,1.19,150.6914,231.3987,5.6416,12.3319,11.7109,0.0,,57957.2284,55357.8302,45828.5245,424246.9119,405219.3171,8.06,6.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251013,7.06,7.34,7.0,7.33,7.36,-0.03,-0.4076,180620.12,130497.409,3.2628,3.9412,0.97,150.8973,231.7149,5.6493,12.3487,11.7269,0.0,,57957.2284,55357.8302,45828.5245,424826.4842,405772.8954,7.87,6.44
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251010,7.31,7.45,7.27,7.36,7.33,0.03,0.4093,195900.37,144292.88,3.5388,4.2746,1.12,151.5149,232.6632,5.6725,12.3993,11.7749,0.0,,57957.2284,55357.8302,45828.5245,426565.201,407433.6303,7.98,6.53
002235,安妮股份,造纸,福建,20080516,002235.SZ,20251009,7.36,7.36,7.24,7.33,7.29,0.04,0.5487,177906.59,130116.932,3.2138,3.882,1.03,150.8973,231.7149,5.6493,12.3487,11.7269,0.0,,57957.2284,55357.8302,45828.5245,424826.4842,405772.8954,8.13,6.65
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250930,7.23,7.34,7.18,7.29,7.22,0.07,0.9695,216275.86,157267.168,3.9069,4.7192,1.22,150.0739,230.4504,5.6185,12.2813,11.6629,0.0,,57957.2284,55357.8302,45828.5245,422508.195,403558.5822,8.05,6.59
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250929,7.2,7.26,7.05,7.22,7.22,0.0,0.0,163160.06,117149.226,2.9474,3.5602,0.93,148.6328,228.2376,5.5646,12.1634,11.5509,0.0,,57957.2284,55357.8302,45828.5245,418451.189,399683.534,8.06,6.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250926,7.24,7.37,7.2,7.22,7.25,-0.03,-0.4138,182318.48,132755.654,3.2935,3.9783,1.03,148.6328,228.2376,5.5646,12.1634,11.5509,0.0,,57957.2284,55357.8302,45828.5245,418451.189,399683.534,8.1,6.62
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250925,7.3,7.35,7.22,7.25,7.3,-0.05,-0.6849,137015.89,99694.681,2.4751,2.9898,0.64,149.2504,229.1859,5.5877,12.2139,11.5989,0.0,,57957.2284,55357.8302,45828.5245,420189.9059,401344.269,8.06,6.6
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250924,7.14,7.3,7.09,7.3,7.18,0.12,1.6713,162947.5,118021.944,2.9435,3.5556,0.72,150.2797,230.7665,5.6262,12.2982,11.6789,0.0,,57957.2284,55357.8302,45828.5245,423087.7673,404112.1605,8.02,6.56
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250923,7.32,7.35,7.03,7.18,7.35,-0.17,-2.3129,242533.03,173369.614,4.3812,5.2922,1.1,147.8094,226.9731,5.5337,12.096,11.4869,0.0,,57957.2284,55357.8302,45828.5245,416132.8999,397469.2208,7.94,6.5
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250922,7.35,7.4,7.26,7.35,7.35,0.0,0.0,153563.78,112350.001,2.774,3.3508,0.65,151.309,232.3471,5.6648,12.3824,11.7589,0.0,,57957.2284,55357.8302,45828.5245,425985.6287,406880.052,7.94,6.5
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250919,7.51,7.51,7.33,7.35,7.49,-0.14,-1.8692,187933.32,138735.755,3.3949,4.1008,0.73,151.309,232.3471,5.6648,12.3824,11.7589,0.0,,57957.2284,55357.8302,45828.5245,425985.6287,406880.052,7.98,6.53
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250918,7.7,7.71,7.46,7.49,7.73,-0.24,-3.1048,324799.81,246688.368,5.8673,7.0873,1.34,154.1911,236.7728,5.7727,12.6183,11.9828,0.0,,57957.2284,55357.8302,45828.5245,434099.6407,414630.1482,8.03,6.57
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250917,7.73,7.82,7.67,7.73,7.73,0.0,0.0,218489.36,169433.725,3.9469,4.7675,0.9,159.1318,244.3596,5.9576,13.0226,12.3668,0.0,,57957.2284,55357.8302,45828.5245,448009.3755,427916.0274,7.9,6.46
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250916,7.65,7.73,7.59,7.73,7.67,0.06,0.7823,215517.86,165047.086,3.8932,4.7027,0.78,159.1318,244.3596,5.9576,13.0226,12.3668,0.0,,57957.2284,55357.8302,45828.5245,448009.3755,427916.0274,8.09,6.62
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250915,7.77,7.79,7.65,7.67,7.84,-0.17,-2.1684,239884.9,184905.099,4.3334,5.2344,0.87,157.8966,242.4629,5.9114,12.9215,12.2708,0.0,,57957.2284,55357.8302,45828.5245,444531.9418,424594.5576,8.09,6.62
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250912,7.82,8.03,7.82,7.84,7.85,-0.01,-0.1274,286621.11,226905.032,5.1776,6.2542,1.09,161.3963,247.8369,6.0424,13.2079,12.5428,0.0,,57957.2284,55357.8302,45828.5245,454384.6707,434005.3888,8.24,6.74
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250911,7.86,7.88,7.7,7.85,7.87,-0.02,-0.2541,250147.15,194666.142,4.5187,5.4583,0.95,161.6022,248.153,6.0501,13.2247,12.5588,0.0,,57957.2284,55357.8302,45828.5245,454964.2429,434558.9671,8.5,6.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250910,7.88,7.96,7.81,7.87,7.94,-0.07,-0.8816,218332.12,171776.849,3.944,4.7641,0.78,162.0139,248.7853,6.0655,13.2584,12.5908,0.0,,57957.2284,55357.8302,45828.5245,456123.3875,435666.1237,8.5,6.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250909,7.81,8.13,7.74,7.94,7.82,0.12,1.5345,379278.92,301369.393,6.8514,8.276,1.36,163.4549,250.9981,6.1195,13.3764,12.7028,0.0,,57957.2284,55357.8302,45828.5245,460180.3935,439541.1718,8.44,6.9
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250908,7.66,7.82,7.62,7.82,7.69,0.13,1.6905,247296.63,191809.005,4.4672,5.3961,0.79,160.9846,247.2047,6.027,13.1742,12.5108,0.0,,57957.2284,55357.8302,45828.5245,453225.5261,432898.2322,8.62,7.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250905,7.71,7.72,7.52,7.69,7.58,0.11,1.4512,221585.0,169393.127,4.0028,4.8351,0.67,158.3084,243.0951,5.9268,12.9552,12.3028,0.0,,57957.2284,55357.8302,45828.5245,445691.0864,425701.7142,8.64,7.07
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250904,7.53,7.68,7.47,7.58,7.53,0.05,0.664,256895.25,195173.304,4.6406,5.6056,0.63,156.0439,239.6178,5.842,12.7699,12.1268,0.0,,57957.2284,55357.8302,45828.5245,439315.7913,419612.3529,8.66,7.08
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250903,7.9,7.9,7.5,7.53,7.83,-0.3,-3.8314,300950.25,230915.52,5.4365,6.5669,0.6,155.0146,238.0372,5.8035,12.6856,12.0468,0.0,,57957.2284,55357.8302,45828.5245,436417.9299,416844.4614,8.73,7.15
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250902,8.11,8.15,7.8,7.83,8.1,-0.27,-3.3333,363395.0,287205.145,6.5645,7.9295,0.69,161.1904,247.5208,6.0347,13.1911,12.5268,0.0,,57957.2284,55357.8302,45828.5245,453805.0984,433451.8105,8.6,7.04
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250901,7.88,8.14,7.87,8.1,7.86,0.24,3.0534,417187.54,336000.898,7.5362,9.1032,0.71,166.7487,256.056,6.2428,13.6459,12.9587,0.0,,57957.2284,55357.8302,45828.5245,469453.55,448398.4246,8.46,6.92
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250829,7.95,8.03,7.86,7.86,7.97,-0.11,-1.3802,322712.41,255661.314,5.8296,7.0417,0.49,161.808,248.4691,6.0578,13.2416,12.5748,0.0,,57957.2284,55357.8302,45828.5245,455543.8152,435112.5454,8.34,6.82
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250828,8.02,8.11,7.63,7.97,8.11,-0.14,-1.7263,639160.31,504560.195,11.546,13.9468,0.84,164.0725,251.9464,6.1426,13.4269,12.7508,0.0,,57957.2284,55357.8302,45828.5245,461919.1103,441201.9067,8.28,6.78
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250827,8.6,8.65,8.11,8.11,8.63,-0.52,-6.0255,786537.95,660165.223,14.2083,17.1626,0.89,166.9546,179.6903,6.2799,13.6628,13.2384,0.0,,57957.2284,55357.8302,45828.5245,470033.1223,448952.0029,8.61,7.05
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250826,8.71,8.79,8.59,8.63,8.79,-0.16,-1.8203,481613.25,418521.789,8.7,10.509,0.49,177.6595,191.2117,6.6825,14.5388,14.0872,0.0,,57957.2284,55357.8302,45828.5245,500170.8811,477738.0746,8.91,7.29
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250825,8.88,8.91,8.66,8.79,8.78,0.01,0.1139,692863.32,607157.629,12.5161,15.1186,0.65,180.9533,194.7568,6.8064,14.8083,14.3484,0.0,,57957.2284,55357.8302,45828.5245,509444.0376,486595.3275,8.65,7.07
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250822,8.71,8.94,8.7,8.78,8.87,-0.09,-1.0147,683965.99,601220.901,12.3554,14.9245,0.54,180.7474,194.5352,6.7987,14.7915,14.3321,0.0,,57957.2284,55357.8302,45828.5245,508864.4654,486041.7492,8.77,7.17
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250821,9.03,9.23,8.84,8.87,9.04,-0.17,-1.8805,1151901.2,1043368.625,20.8083,25.135,0.82,182.6002,196.5293,6.8684,14.9431,14.479,0.0,,57957.2284,55357.8302,45828.5245,514080.6159,491023.9539,8.92,7.3
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250820,8.61,9.3,8.43,9.04,8.68,0.36,4.1475,1416172.6,1258273.935,25.5822,30.9016,1.06,186.0998,200.2959,7.0,15.2295,14.7565,0.0,,57957.2284,55357.8302,45828.5245,523933.3447,500434.785,9.49,7.77
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250819,8.88,8.98,8.66,8.68,8.96,-0.28,-3.125,935197.73,821410.67,16.8937,20.4065,0.71,178.6888,192.3196,6.7213,14.623,14.1689,0.0,,57957.2284,55357.8302,45828.5245,503068.7425,480505.9661,9.67,7.91
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250818,9.2,9.2,8.8,8.96,9.06,-0.1,-1.1038,1179435.48,1061164.573,21.3057,25.7358,1.02,184.4529,198.5234,6.9381,15.0947,14.6259,0.0,,57957.2284,55357.8302,45828.5245,519296.7665,496006.1586,9.66,7.9
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250815,8.56,9.44,8.42,9.06,8.8,0.26,2.9545,1661861.39,1476894.282,30.0203,36.2626,1.85,186.5115,200.7391,7.0155,15.2632,14.7891,0.0,,57957.2284,55357.8302,45828.5245,525092.4893,501541.9416,9.76,7.98
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250814,8.32,9.08,8.28,8.8,8.41,0.39,4.6373,1834245.15,1603289.458,33.1343,40.0241,3.06,181.1591,194.9784,6.8142,14.8252,14.3647,0.0,,57957.2284,55357.8302,45828.5245,510023.6099,487148.9058,9.94,8.14
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250813,8.18,8.45,8.06,8.41,8.2,0.21,2.561,1087159.3,894684.514,19.6388,23.7223,2.29,173.1305,186.3373,6.5122,14.1682,13.7281,0.0,,57957.2284,55357.8302,45828.5245,487420.2908,465559.352,9.55,7.81
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250812,8.06,8.31,8.03,8.2,8.06,0.14,1.737,782727.31,637200.636,14.1394,17.0795,2.04,168.8074,181.6844,6.3496,13.8144,13.3853,0.0,,57957.2284,55357.8302,45828.5245,475249.2729,453934.2076,9.86,8.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250811,7.96,8.1,7.94,8.06,7.96,0.1,1.2563,395668.55,318262.56,7.1475,8.6337,1.11,165.9253,178.5824,6.2412,13.5785,13.1568,0.0,,57957.2284,55357.8302,45828.5245,467135.2609,446184.1114,9.97,8.15
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250808,7.97,8.09,7.88,7.96,7.97,-0.01,-0.1255,396684.74,316631.953,7.1658,8.6558,1.14,163.8667,176.3668,6.1637,13.4101,12.9936,0.0,,57957.2284,55357.8302,45828.5245,461339.5381,440648.3284,9.68,7.92
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250807,8.04,8.1,7.94,7.97,8.05,-0.08,-0.9938,330124.25,263470.647,5.9635,7.2035,0.95,164.0725,176.5883,6.1715,13.4269,13.0099,0.0,,57957.2284,55357.8302,45828.5245,461919.1103,441201.9067,9.25,7.57
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250806,8.04,8.19,7.99,8.05,8.04,0.01,0.1244,464334.67,375093.702,8.3879,10.132,1.28,165.7194,178.3609,6.2334,13.5617,13.1405,0.0,,57957.2284,55357.8302,45828.5245,466555.6886,445630.5331,9.02,7.38
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250805,7.96,8.04,7.94,8.04,7.95,0.09,1.1321,335365.71,268158.541,6.0581,7.3178,0.83,165.5136,178.1393,6.2257,13.5448,13.1241,0.0,,57957.2284,55357.8302,45828.5245,465976.1163,445076.9548,8.87,7.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250804,7.92,7.95,7.86,7.95,7.98,-0.03,-0.3759,259718.68,205454.571,4.6916,5.6672,0.6,163.6608,176.1452,6.156,13.3932,12.9772,0.0,,57957.2284,55357.8302,45828.5245,460759.9658,440094.7501,8.76,7.16
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250801,8.02,8.06,7.9,7.98,8.03,-0.05,-0.6227,346853.66,276228.47,6.2657,7.5685,0.74,164.2784,176.8099,6.1792,13.4438,13.0262,0.0,,57957.2284,55357.8302,45828.5245,462498.6826,441755.485,8.77,7.17
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250731,8.1,8.2,8.0,8.03,8.14,-0.11,-1.3514,339916.57,274859.282,6.1404,7.4171,0.68,165.3077,177.9177,6.2179,13.528,13.1078,0.0,,57957.2284,55357.8302,45828.5245,465396.5441,444523.3765,8.86,7.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250730,8.25,8.26,8.03,8.14,8.29,-0.15,-1.8094,534833.51,434743.161,9.6614,11.6703,1.05,167.5722,180.355,6.3031,13.7133,13.2874,0.0,,57957.2284,55357.8302,45828.5245,471771.8392,450612.7378,8.84,7.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250729,8.38,8.41,8.16,8.29,8.35,-0.06,-0.7186,527409.74,435047.089,9.5273,11.5083,0.94,170.6601,183.6785,6.4193,13.966,13.5322,0.0,,57957.2284,55357.8302,45828.5245,480465.4234,458916.4124,8.75,7.16
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250728,8.3,8.4,8.26,8.35,8.31,0.04,0.4813,421128.32,351140.184,7.6074,9.1892,0.63,171.8953,185.0079,6.4657,14.0671,13.6302,0.0,,57957.2284,55357.8302,45828.5245,483942.8571,462237.8822,8.78,7.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250725,8.39,8.42,8.25,8.31,8.42,-0.11,-1.3064,519347.96,432046.563,9.3817,11.3324,0.67,171.0719,184.1216,6.4348,13.9997,13.5649,0.0,,57957.2284,55357.8302,45828.5245,481624.568,460023.569,8.83,7.23
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250724,8.39,8.42,8.31,8.42,8.38,0.04,0.4773,507543.5,425635.092,9.1684,11.0748,0.52,173.3363,186.5588,6.5199,14.185,13.7444,0.0,,57957.2284,55357.8302,45828.5245,487999.8631,466112.9303,8.95,7.33
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250723,8.46,8.5,8.31,8.38,8.54,-0.16,-1.8735,562738.75,473116.879,10.1655,12.2792,0.47,172.5129,185.6726,6.489,14.1176,13.6791,0.0,,57957.2284,55357.8302,45828.5245,485681.574,463898.6171,9.12,7.46
002235,安妮股份,造纸,福建,20080516,002235.SZ,20250722,8.68,8.72,8.48,8.54,8.73,-0.19,-2.1764,796967.02,682050.215,14.3966,17.3902,0.57,175.8067,189.2176,6.6128,14.3872,13.9403,0.0,,57957.2284,55357.8302,45828.5245,494954.7305,472755.8699,9.19,7.52
