股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251205,19.56,19.56,18.85,19.21,19.37,-0.16,-0.826,28945.0,55207.65,1.8554,4.3303,2.13,119.6633,65.4056,4.5792,3.301,3.0042,0.758,0.6064,15600.0,15600.0,6684.31,299676.0,299676.0,23.24,15.5,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251204,19.55,19.69,19.25,19.37,19.64,-0.27,-1.3747,9838.0,19100.656,0.6306,1.4718,0.66,120.66,65.9503,4.6173,3.3285,3.0292,0.7517,0.6014,15600.0,15600.0,6684.31,302172.0,302172.0,23.57,15.71,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251203,19.72,19.99,19.32,19.64,19.66,-0.02,-0.1017,13189.0,25776.33,0.8454,1.9731,0.89,122.3419,66.8696,4.6817,3.3749,3.0714,0.7414,0.5931,15600.0,15600.0,6684.31,306384.0,306384.0,23.59,15.73,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251202,19.74,20.08,19.55,19.66,19.75,-0.09,-0.4557,11480.0,22654.24,0.7359,1.7175,0.73,122.4665,66.9377,4.6865,3.3783,3.0745,0.7406,0.5925,15600.0,15600.0,6684.31,306696.0,306696.0,23.7,15.8,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251201,20.26,20.38,19.54,19.75,19.95,-0.2,-1.0025,21884.08,43612.67,1.4028,3.2739,1.45,123.0271,67.2441,4.7079,3.3938,3.0886,0.7372,0.5898,15600.0,15600.0,6684.31,308100.0,308100.0,23.94,15.96,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251128,19.87,20.11,19.66,19.95,19.98,-0.03,-0.1502,11504.0,22860.225,0.7374,1.721,0.7,124.273,67.9251,4.7556,3.4281,3.1199,0.7298,0.5839,15600.0,15600.0,6684.31,311220.0,311220.0,23.98,15.98,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251127,19.53,20.29,19.41,19.98,19.51,0.47,2.409,16231.0,32298.336,1.0404,2.4282,0.99,124.4598,68.0272,4.7627,3.4333,3.1246,0.7287,0.583,15600.0,15600.0,6684.31,311688.0,311688.0,23.41,15.61,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251126,19.62,20.0,19.43,19.51,19.62,-0.11,-0.5607,13391.0,26335.862,0.8584,2.0033,0.81,121.5321,66.427,4.6507,3.3525,3.0511,0.7463,0.597,15600.0,15600.0,6684.31,304356.0,304356.0,23.54,15.7,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251125,19.8,19.9,19.45,19.62,19.72,-0.1,-0.5071,15254.55,29965.649,0.9779,2.2821,0.93,122.2173,66.8015,4.6769,3.3714,3.0683,0.7421,0.5937,15600.0,15600.0,6684.31,306072.0,306072.0,23.66,15.78,1.0601
301055,张小泉,家居用品,浙江,20210906,301055.SZ,20251124,19.01,19.8,18.96,19.72,18.7,1.02,5.4545,19244.0,37232.149,1.2336,2.879,1.14,122.8402,67.142,4.7008,3.3886,3.0839,0.7384,0.5907,15600.0,15600.0,6684.31,307632.0,307632.0,22.44,14.96,1.0601
