股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251205,19.68,20.37,19.51,20.35,19.68,0.67,3.4045,18183.4,36417.791,2.6585,4.6148,1.21,53.3396,58.0847,2.8988,7.6986,7.282,1.755,1.755,12017.6,6839.6684,3940.2319,244558.16,139187.2519,23.62,15.74,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251204,20.02,20.03,19.51,19.68,19.92,-0.24,-1.2048,13772.92,27245.81,2.0137,3.4955,0.94,51.5835,56.1723,2.8034,7.4451,7.0423,1.8148,1.8148,12017.6,6839.6684,3940.2319,236506.368,134604.6741,23.9,15.94,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251203,20.45,20.49,19.81,19.92,20.4,-0.48,-2.3529,14906.2,29875.54,2.1794,3.7831,0.9,52.2126,56.8573,2.8375,7.5359,7.1282,1.7929,1.7929,12017.6,6839.6684,3940.2319,239390.592,136246.1945,24.48,16.32,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251202,20.49,20.59,20.09,20.4,20.57,-0.17,-0.8264,13847.4,28152.29,2.0246,3.5144,0.77,53.4707,58.2274,2.9059,7.7175,7.2999,1.7507,1.7507,12017.6,6839.6684,3940.2319,245159.04,139529.2354,24.68,16.46,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251201,20.58,20.82,20.31,20.57,20.3,0.27,1.33,16925.0,34922.043,2.4745,4.2954,0.81,53.9163,58.7126,2.9301,7.7818,7.3608,1.7362,1.7362,12017.6,6839.6684,3940.2319,247202.032,140691.979,24.36,16.24,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251128,20.08,20.4,19.88,20.3,20.1,0.2,0.995,15803.6,31864.474,2.3106,4.0108,0.69,53.2086,57.942,2.8917,7.6797,7.2642,1.7593,1.7593,12017.6,6839.6684,3940.2319,243957.28,138845.2685,24.12,16.08,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251127,19.79,20.18,19.74,20.1,19.79,0.31,1.5664,11692.59,23416.924,1.7095,2.9675,0.48,52.6844,57.3711,2.8632,7.604,7.1926,1.7768,1.7768,12017.6,6839.6684,3940.2319,241553.76,137477.3348,23.75,15.83,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251126,20.05,20.88,19.78,19.79,20.05,-0.26,-1.2968,24193.59,49059.969,3.5372,6.1401,1.01,51.8718,56.4863,2.819,7.4867,7.0817,1.8047,1.8047,12017.6,6839.6684,3940.2319,237828.304,135357.0376,24.06,16.04,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251125,20.18,20.56,20.0,20.05,20.05,0.0,0.0,21123.02,42703.521,3.0883,5.3609,0.92,52.5533,57.2284,2.8561,7.5851,7.1747,1.7813,1.7813,12017.6,6839.6684,3940.2319,240952.88,137135.3514,24.06,16.04,1.4772
301359,东南电子,元器件,浙江,20221109,301359.SZ,20251124,19.14,20.38,19.13,20.05,19.05,1.0,5.2493,31293.39,62273.052,4.5753,7.942,1.49,52.5533,57.2284,2.8561,7.5851,7.1747,1.7813,1.7813,12017.6,6839.6684,3940.2319,240952.88,137135.3514,22.86,15.24,1.4772
