股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251110,27.3,27.4,26.86,27.29,27.23,0.06,0.2203,11603.22,31480.331,2.6066,4.4704,0.5,45.2782,35.641,5.659,5.7993,4.1465,,,8008.0,4451.46,2595.58,218538.32,121480.3434,35.39,19.07
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251107,27.8,27.8,27.2,27.23,27.88,-0.65,-2.3314,16169.75,44308.442,3.6325,6.2297,0.6,45.1786,35.5626,5.6465,5.7866,4.1374,,,8008.0,4451.46,2595.58,218057.84,121213.2558,36.24,19.52
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251106,27.93,28.06,27.31,27.88,27.89,-0.01,-0.0359,18720.93,51778.727,4.2056,7.2126,0.53,46.2571,36.4115,5.7813,5.9247,4.2361,,,8008.0,4451.46,2595.58,223263.04,124106.7048,36.25,19.53
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251105,27.86,28.27,27.44,27.89,28.39,-0.5,-1.7612,27083.72,75406.073,6.0842,10.4346,0.6,46.2737,36.4246,5.7834,5.9268,4.2377,,,8008.0,4451.46,2595.58,223343.12,124151.2194,36.9,19.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251104,29.51,30.45,28.05,28.39,28.71,-0.32,-1.1146,34370.84,100608.035,7.7213,13.2421,0.7,47.1032,37.0776,5.8871,6.0331,4.3136,,,8008.0,4451.46,2595.58,227347.12,126376.9494,37.32,20.1
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251103,29.03,29.52,28.49,28.71,28.86,-0.15,-0.5198,19988.47,57718.986,4.4903,7.701,0.37,47.6342,37.4955,5.9534,6.1011,4.3622,,,8008.0,4451.46,2595.58,229909.68,127801.4166,37.51,20.21
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251031,28.99,29.99,28.86,28.86,28.88,-0.02,-0.0693,34258.45,100463.533,7.696,13.1988,0.64,47.883,37.6914,5.9845,6.133,4.385,,,8008.0,4451.46,2595.58,231110.88,128469.1356,37.54,20.22
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251030,30.7,31.2,28.88,28.88,31.5,-2.62,-8.3175,60001.75,181599.192,13.4791,23.1169,1.32,47.9162,37.7176,5.9887,6.1372,4.3881,,,8008.0,4451.46,2595.58,231271.04,128558.1648,40.95,22.05
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251029,29.66,31.57,27.79,31.5,29.99,1.51,5.035,76790.14,225548.991,17.2506,29.585,2.12,52.2632,41.1393,6.532,6.694,4.7862,,,8008.0,4451.46,2595.58,252252.0,140220.99,38.98,21.0
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251028,28.25,30.31,28.16,29.99,28.4,1.59,5.5986,53457.83,158216.885,12.0091,20.5957,1.61,49.7579,39.1672,6.2188,6.3731,4.5567,,,8008.0,4451.46,2595.58,240159.92,133499.2854,36.92,19.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251027,28.77,30.45,28.28,28.4,28.39,0.01,0.0352,43495.72,127117.175,9.7711,16.7576,1.35,47.1198,37.0907,5.8891,6.0352,4.3151,,,8008.0,4451.46,2595.58,227427.2,126421.464,36.9,19.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251024,27.65,28.73,27.29,28.39,27.51,0.88,3.1988,35397.33,99408.396,7.9518,13.6375,1.18,47.1032,37.0776,5.8871,6.0331,4.3136,,,8008.0,4451.46,2595.58,227347.12,126376.9494,35.76,19.26
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251023,27.2,27.51,26.61,27.51,27.0,0.51,1.8889,18837.83,50962.254,4.2318,7.2577,0.61,45.6432,35.9283,5.7046,5.8461,4.1799,,,8008.0,4451.46,2595.58,220300.08,122459.6646,35.1,18.9
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251022,27.64,27.97,26.98,27.0,28.16,-1.16,-4.1193,30300.08,82845.437,6.8068,11.6737,1.01,44.797,35.2623,5.5988,5.7377,4.1024,,,8008.0,4451.46,2595.58,216216.0,120189.42,36.6,19.72
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251021,27.45,28.6,27.0,28.16,27.42,0.74,2.6988,38026.84,106148.941,8.5426,14.8534,1.23,46.7216,36.7772,5.8394,5.9842,4.2787,,,8008.0,4451.46,2560.149,225505.28,125353.1136,35.64,19.2
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251020,26.5,28.06,26.5,27.42,26.15,1.27,4.8566,38028.07,104194.232,8.5428,14.8539,1.15,45.4939,35.8108,5.6859,5.8269,4.1662,,,8008.0,4451.46,2560.149,219579.36,122059.0332,33.99,18.31
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251017,26.4,26.9,26.08,26.15,25.96,0.19,0.7319,24299.85,64404.819,5.4588,9.4916,0.65,43.3867,34.1521,5.4226,5.5571,3.9733,,,8008.0,4451.46,2560.149,209409.2,116405.679,33.74,18.18
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251016,27.01,27.29,25.88,25.96,27.08,-1.12,-4.1359,23237.93,61663.198,5.2203,9.0768,0.62,43.0715,33.904,5.3832,5.5167,3.9444,,,8008.0,4451.46,2560.149,207887.68,115559.9016,35.2,18.96
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251015,26.8,27.36,26.65,27.08,26.8,0.28,1.0448,26412.92,71292.974,5.9335,10.3169,0.75,44.9297,35.3667,5.6154,5.7547,4.1146,,,8008.0,4451.46,2560.149,216856.64,120545.5368,34.84,18.76
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251014,28.0,28.47,26.58,26.8,28.78,-1.98,-6.8798,42710.46,117468.388,9.5947,16.6828,1.46,44.4652,35.0011,5.5574,5.6952,4.072,,,8008.0,4451.46,2560.149,214614.4,119299.128,37.41,20.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251013,26.3,28.83,26.02,28.78,27.92,0.86,3.0802,48523.84,133237.377,10.9007,18.9535,2.19,47.7503,43.3638,6.2844,6.1159,5.1376,,,8008.0,4451.46,2560.149,230470.24,128113.0188,36.29,19.55
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251010,27.0,28.33,26.68,27.92,26.9,1.02,3.7918,45475.01,125561.949,10.2158,17.7626,2.85,46.3234,42.068,6.0966,5.9332,4.9841,,,8008.0,4451.46,2560.149,223583.36,124284.7632,34.97,18.83
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20251009,25.8,26.9,25.8,26.9,26.13,0.77,2.9468,23696.24,62552.113,5.3233,9.2558,1.65,44.6311,40.5311,5.8739,5.7164,4.802,,,8008.0,4451.46,2560.149,215415.2,119744.274,33.96,18.3
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250930,26.47,26.47,25.81,26.13,25.76,0.37,1.4363,14587.2,37980.328,3.2769,5.6978,0.93,43.3536,39.3709,5.7058,5.5528,4.6645,,,8008.0,4451.46,2560.149,209249.04,116316.6498,33.48,18.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250929,25.13,25.95,24.77,25.76,25.06,0.7,2.7933,14182.21,36242.928,3.186,5.5396,0.82,42.7397,38.8134,5.625,5.4742,4.5985,,,8008.0,4451.46,2560.149,206286.08,114669.6096,32.57,17.55
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250926,24.86,25.6,24.32,25.06,24.94,0.12,0.4812,12761.88,31829.505,2.8669,4.9848,0.71,41.5783,37.7587,5.4721,5.3254,4.4735,,,8008.0,4451.46,2560.149,200680.48,111553.5876,32.42,17.46
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250925,25.35,25.8,24.92,24.94,25.35,-0.41,-1.6174,14644.11,37073.937,3.2897,5.72,0.72,41.3792,37.5779,5.4459,5.2999,4.4521,,,8008.0,4451.46,2560.149,199719.52,111019.4124,32.95,17.75
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250924,24.88,25.49,24.78,25.35,24.91,0.44,1.7664,15467.41,39046.289,3.4747,6.0416,0.74,42.0594,38.1957,5.5354,5.3871,4.5253,,,8008.0,4451.46,2560.149,203002.8,112844.511,32.38,17.44
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250923,26.04,26.04,24.66,24.91,26.02,-1.11,-4.2659,21149.23,53115.321,4.7511,8.2609,0.95,41.3294,37.5327,5.4394,5.2935,4.4468,,,8008.0,4451.46,2560.149,199479.28,110885.8686,33.82,18.22
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250922,26.11,26.95,25.86,26.02,25.75,0.27,1.0485,22499.05,59462.622,5.0543,8.7882,1.08,43.171,39.2052,5.6817,5.5294,4.6449,,,8008.0,4451.46,2560.149,208368.16,115826.9892,33.47,18.03
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250919,26.24,26.4,25.67,25.75,26.26,-0.51,-1.9421,16337.67,42423.386,3.6702,6.3815,0.7,42.7231,38.7984,5.6228,5.4721,4.5967,,,8008.0,4451.46,2560.149,206206.0,114625.095,34.13,18.39
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250918,26.48,27.23,25.91,26.26,26.53,-0.27,-1.0177,26857.83,71648.088,6.0335,10.4907,1.02,43.5692,39.5668,5.7341,5.5804,4.6877,,,8008.0,4451.46,2560.149,210290.08,116895.3396,34.48,18.58
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250917,26.33,26.83,26.31,26.53,26.43,0.1,0.3784,16990.89,45053.824,3.8169,6.6367,0.62,44.0172,39.9736,5.7931,5.6378,4.7359,,,8008.0,4451.46,2560.149,212452.24,118097.2338,34.35,18.51
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250916,26.83,27.0,26.3,26.43,27.35,-0.92,-3.3638,28568.62,75743.955,6.4178,11.159,1.0,43.8513,39.8229,5.7713,5.6166,4.7181,,,8008.0,4451.46,2560.149,211651.44,117652.0878,35.55,19.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250915,27.15,27.57,26.82,27.35,27.3,0.05,0.1832,15479.78,42155.54,3.4775,6.0464,0.41,45.3777,41.2091,5.9722,5.8121,4.8823,,,8008.0,4451.46,2560.149,219018.8,121747.431,35.49,19.11
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250912,28.87,28.87,27.22,27.3,28.3,-1.0,-3.5336,29069.16,80751.66,6.5303,11.3545,0.63,45.2948,41.1338,5.9612,5.8014,4.8734,,,8008.0,4451.46,2560.149,218618.4,121524.858,36.79,19.81
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250911,26.99,28.48,26.61,28.3,27.04,1.26,4.6598,41839.7,116706.621,9.3991,16.3427,0.81,46.9539,42.6405,6.1796,6.0139,5.0519,,,8008.0,4451.46,2560.149,226626.4,125976.318,35.15,18.93
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250910,26.94,27.41,26.6,27.04,26.93,0.11,0.4085,21625.77,58346.373,4.8581,8.4471,0.37,44.8634,40.742,5.9045,5.7462,4.827,,,8008.0,4451.46,2560.149,216536.32,120367.4784,35.0,18.86
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250909,27.95,28.1,26.77,26.93,28.0,-1.07,-3.8214,35500.48,97186.61,7.975,13.8666,0.6,44.6809,40.5763,5.8804,5.7228,4.8073,,,8008.0,4451.46,2560.149,215655.44,119877.8178,36.4,19.6
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250908,29.39,29.94,27.74,28.0,29.5,-1.5,-5.0847,58916.01,168208.954,13.2352,23.0127,1.14,46.4562,42.1885,6.1141,5.9502,4.9984,,,8008.0,4451.46,2560.149,224224.0,124640.88,38.35,20.65
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250905,28.3,30.92,27.96,29.5,28.2,1.3,4.6099,74593.12,222096.362,16.757,29.1362,1.78,48.9449,44.4486,6.4416,6.269,5.2661,,,8008.0,4451.46,2560.149,236236.0,131318.07,36.66,19.74
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250904,28.2,29.87,27.9,28.2,28.59,-0.39,-1.3641,67200.31,193194.515,15.0962,26.2486,1.95,46.788,42.4898,6.1578,5.9927,5.0341,,,8008.0,4451.46,2560.149,225825.6,125531.172,37.16,20.02
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250903,27.4,28.99,27.16,28.59,27.4,1.19,4.3431,57711.7,161531.863,12.9647,22.5423,1.97,47.4351,43.0775,6.2429,6.0756,5.1037,,,8008.0,4451.46,2560.149,228948.72,127267.2414,35.62,19.18
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250902,26.88,27.77,25.8,27.4,27.0,0.4,1.4815,38881.73,104474.073,8.7346,15.1873,1.41,45.4607,41.2845,5.9831,5.8227,4.8912,,,8008.0,4451.46,2560.149,219419.2,121970.004,35.1,18.9
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250901,26.52,27.0,26.12,27.0,26.61,0.39,1.4656,20547.25,54570.019,4.6158,8.0258,0.69,44.797,40.6818,5.8957,5.7377,4.8198,,,8008.0,4451.46,2560.149,216216.0,120189.42,34.59,18.63
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250829,27.07,27.48,26.4,26.61,26.92,-0.31,-1.1516,24767.21,66617.282,5.5638,9.6741,0.83,44.1499,40.0941,5.8106,5.6548,4.7502,,,8008.0,4451.46,2560.149,213092.88,118453.3506,34.99,18.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250828,26.33,26.94,25.48,26.92,26.1,0.82,3.1418,30654.45,80485.968,6.8864,11.9737,0.96,44.6643,40.5612,5.8783,5.7207,4.8056,,,8008.0,4451.46,2560.149,215575.36,119833.3032,33.93,18.27
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250827,27.19,27.19,26.05,26.1,27.19,-1.09,-4.0088,31904.53,84494.919,7.1672,12.462,0.95,43.3038,39.3257,5.6992,5.5464,4.6592,,,8008.0,4451.46,2560.149,209008.8,116183.106,35.34,19.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250826,26.97,27.64,26.5,27.19,26.94,0.25,0.928,29958.13,81204.117,6.73,11.7017,0.87,45.1122,40.968,5.9372,5.7781,4.8538,,,8008.0,4451.46,2560.149,217737.52,121035.1974,35.02,18.86
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250825,27.08,27.3,26.3,26.94,27.13,-0.19,-0.7003,30549.51,81763.763,6.8628,11.9327,0.81,44.6975,40.5914,5.8826,5.7249,4.8091,,,8008.0,4451.46,2560.149,215735.52,119922.3324,35.26,19.0
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250822,27.41,27.49,26.77,27.13,27.2,-0.07,-0.2574,26616.63,72141.454,5.9793,10.3965,0.72,45.0127,40.8776,5.9241,5.7653,4.843,,,8008.0,4451.46,2560.149,217257.04,120768.1098,35.36,19.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250821,28.0,28.2,26.99,27.2,28.35,-1.15,-4.0564,40600.32,111746.502,9.1207,15.8586,1.24,45.1288,40.9831,5.9394,5.7802,4.8555,,,8008.0,4451.46,2560.149,217817.6,121079.712,36.85,19.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250820,27.1,28.38,26.7,28.35,27.16,1.19,4.3814,40833.27,112716.463,9.173,15.9496,1.5,47.0369,41.4883,6.4952,6.0246,5.8485,,,8008.0,4451.46,2560.149,227026.8,126198.891,35.3,19.02
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250819,27.31,27.92,26.93,27.16,27.24,-0.08,-0.2937,32833.33,89714.373,7.3759,12.8248,1.37,45.0625,39.7468,6.2226,5.7717,5.603,,,8008.0,4451.46,2560.149,217497.28,120901.6536,35.41,19.07
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250818,25.85,27.7,25.66,27.24,25.59,1.65,6.4478,48270.38,129445.507,10.8437,18.8545,2.47,45.1952,39.8639,6.2409,5.7887,5.6195,,,8008.0,4451.46,2560.149,218137.92,121257.7704,33.26,17.92
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250815,24.8,25.86,24.75,25.59,24.8,0.79,3.1855,23402.42,59791.417,5.2572,9.141,1.26,42.4576,37.4492,5.8629,5.4381,5.2791,,,8008.0,4451.46,2560.149,204924.72,113912.8614,32.24,17.36
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250814,25.74,25.87,24.75,24.8,25.74,-0.94,-3.6519,17781.06,44798.9,3.9944,6.9453,0.98,41.1469,36.2931,5.6819,5.2702,5.1161,,,8008.0,4451.46,2560.149,198598.4,110396.208,33.46,18.02
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250813,25.7,25.84,25.4,25.74,25.66,0.08,0.3118,14127.41,36244.682,3.1737,5.5182,0.78,42.7065,37.6687,5.8972,5.4699,5.31,,,8008.0,4451.46,2560.149,206125.92,114580.5804,33.35,17.97
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250812,25.84,26.1,25.38,25.66,25.81,-0.15,-0.5812,15830.1,40638.735,3.5562,6.1833,0.83,42.5738,37.5516,5.8789,5.4529,5.2935,,,8008.0,4451.46,2560.149,205485.28,114224.4636,33.55,18.07
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250811,24.71,25.82,24.71,25.81,24.71,1.1,4.4516,26621.28,67828.613,5.9803,10.3983,1.71,42.8226,37.7712,5.9133,5.4848,5.3245,,,8008.0,4451.46,2560.149,206686.48,114892.1826,32.12,17.3
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250808,25.3,25.3,24.68,24.71,25.29,-0.58,-2.2934,18245.6,45458.49,4.0988,7.1268,1.27,40.9976,36.1614,5.6612,5.251,5.0976,,,8008.0,4451.46,2560.149,197877.68,109995.5766,32.87,17.71
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250807,25.66,25.98,25.21,25.29,25.54,-0.25,-0.9789,16183.55,41460.217,3.6356,6.3213,1.15,41.9599,37.0102,5.7941,5.3743,5.2172,,,8008.0,4451.46,2560.149,202522.32,112577.4234,33.2,17.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250806,25.47,25.77,25.3,25.54,25.5,0.04,0.1569,14016.5,35750.792,3.1487,5.4749,0.87,42.3747,37.376,5.8514,5.4274,5.2688,,,8008.0,4451.46,2560.149,204524.32,113690.2884,33.15,17.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250805,24.87,25.75,24.83,25.5,24.85,0.65,2.6157,19987.19,50613.861,4.49,7.807,1.2,42.3083,37.3175,5.8422,5.4189,5.2605,,,8008.0,4451.46,2560.149,204204.0,113512.23,32.3,17.4
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250804,24.69,24.88,24.45,24.85,24.66,0.19,0.7705,9392.4,23211.046,2.11,3.6687,0.45,41.2298,36.3663,5.6933,5.2808,5.1264,,,8008.0,4451.46,2560.149,198998.8,110618.781,32.05,17.27
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250801,24.6,24.93,24.46,24.66,24.6,0.06,0.2439,12002.17,29598.566,2.6962,4.6881,0.56,40.9146,36.0882,5.6498,5.2404,5.0872,,,8008.0,4451.46,2560.149,197477.28,109773.0036,31.98,17.22
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250731,24.86,25.38,24.52,24.6,24.8,-0.2,-0.8065,14963.8,37397.896,3.3615,5.8449,0.7,40.8151,36.0004,5.636,5.2277,5.0749,,,8008.0,4451.46,2560.149,196996.8,109505.916,32.24,17.36
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250730,25.67,25.84,24.63,24.8,25.67,-0.87,-3.3892,24099.96,60467.737,5.4139,9.4135,1.25,41.1469,36.2931,5.6819,5.2702,5.1161,,,8008.0,4451.46,2560.149,198598.4,110396.208,33.37,17.97
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250729,25.8,26.49,25.46,25.67,25.89,-0.22,-0.8497,22534.63,58300.744,5.0623,8.8021,1.08,42.5903,37.5663,5.8812,5.4551,5.2956,,,8008.0,4451.46,2560.149,205565.36,114268.9782,33.65,18.13
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250728,25.28,26.21,25.06,25.89,25.25,0.64,2.5347,30637.47,78977.647,6.8826,11.9671,1.57,42.9554,37.8882,5.9316,5.5018,5.341,,,8008.0,4451.46,2560.149,207327.12,115248.2994,32.82,17.68
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250725,25.53,25.75,25.1,25.25,25.43,-0.18,-0.7078,15189.78,38431.186,3.4123,5.9332,0.69,41.8935,36.9516,5.785,5.3658,5.209,,,8008.0,4451.46,2560.149,202202.0,112399.365,33.05,17.81
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250724,25.25,25.77,25.25,25.43,25.3,0.13,0.5138,13797.84,35151.805,3.0996,5.3895,0.57,42.1921,37.215,5.8262,5.4041,5.2461,,,8008.0,4451.46,2560.149,203643.44,113200.6278,32.89,17.71
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250723,25.55,25.66,25.2,25.3,25.51,-0.21,-0.8232,14350.44,36413.421,3.2238,5.6053,0.54,41.9765,37.0248,5.7964,5.3764,5.2193,,,8008.0,4451.46,2560.149,202602.4,112621.938,33.16,17.86
