股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250926,14.3,14.68,14.15,14.43,14.3,0.13,0.9091,18564.15,26747.021,3.3585,3.8336,0.77,,,3.9918,14.0443,16.5806,,,7974.8171,5527.5836,4842.5029,115076.6108,79763.0313,18.59,10.01,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250925,14.8,14.96,14.22,14.3,14.72,-0.42,-2.8533,21206.28,30991.633,3.8364,4.3792,0.81,,,3.9559,13.9178,16.4312,,,7974.8171,5527.5836,4842.5029,114039.8845,79044.4455,19.13,10.31,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250924,14.18,14.85,14.18,14.72,14.3,0.42,2.9371,21723.19,31837.725,3.93,4.4859,0.81,,,4.072,14.3266,16.9138,,,7974.8171,5527.5836,4842.5029,117389.3077,81366.0306,18.59,10.01,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250923,14.65,14.88,14.1,14.3,14.65,-0.35,-2.3891,25997.14,37556.485,4.7032,5.3685,0.94,,,3.9559,13.9178,16.4312,,,7974.8171,5527.5836,4842.5029,114039.8845,79044.4455,19.04,10.26,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250922,15.31,15.34,14.59,14.65,15.31,-0.66,-4.3109,29100.35,42998.244,5.2646,6.0094,1.07,,,4.0527,14.2584,16.8334,,,7974.8171,5527.5836,4842.5029,116831.0705,80979.0997,19.9,10.72,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250919,15.38,15.55,15.2,15.31,15.3,0.01,0.0654,22460.84,34549.986,4.0634,4.6383,0.77,,,4.2353,14.9008,17.5918,,,7974.8171,5527.5836,4842.5029,122094.4498,84627.3049,19.89,10.71,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250918,15.45,15.85,15.2,15.3,15.64,-0.34,-2.1739,31393.74,48870.506,5.6795,6.483,1.09,,,4.2325,14.8911,17.5803,,,7974.8171,5527.5836,4842.5029,122014.7016,84572.0291,20.33,10.95,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250917,15.43,15.7,15.18,15.64,15.43,0.21,1.361,25418.36,39194.668,4.5985,5.249,0.81,,,4.3265,15.222,17.9709,,,7974.8171,5527.5836,4842.5029,124726.1394,86451.4075,20.05,10.81,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250916,15.63,15.77,15.21,15.43,15.65,-0.22,-1.4058,29218.8,44921.432,5.286,6.0338,0.85,,,4.2685,15.0176,17.7296,,,7974.8171,5527.5836,4842.5029,123051.4279,85290.6149,20.34,10.96,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250915,15.6,15.83,15.46,15.65,15.52,0.13,0.8376,27740.36,43447.139,5.0185,5.7285,0.62,,,4.3293,15.2317,17.9824,,,7974.8171,5527.5836,4842.5029,124805.8876,86506.6833,20.17,10.87,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250912,15.75,15.75,15.35,15.52,15.6,-0.08,-0.5128,31341.92,48717.912,5.6701,6.4723,0.48,,,4.2934,15.1052,17.8331,,,7974.8171,5527.5836,4842.5029,123769.1614,85788.0975,20.28,10.92,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250911,15.53,15.76,15.36,15.6,15.44,0.16,1.0363,29938.94,46586.721,5.4163,6.1825,0.37,,,4.3155,15.183,17.925,,,7974.8171,5527.5836,4842.5029,124407.1468,86230.3042,20.07,10.81,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250910,15.86,15.99,15.38,15.44,15.85,-0.41,-2.5868,38389.05,59896.972,6.945,7.9275,0.47,,,4.2712,15.0273,17.7411,,,7974.8171,5527.5836,4842.5029,123131.176,85345.8908,20.6,11.1,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250909,16.37,16.37,15.71,15.85,16.49,-0.64,-3.8811,45006.24,72001.631,8.1421,9.294,0.55,,,4.3846,15.4264,18.2122,,,7974.8171,5527.5836,4842.5029,126400.851,87612.2001,21.43,11.55,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250908,17.06,17.29,16.25,16.49,17.55,-1.06,-6.0399,80445.03,133686.251,14.5534,16.6123,1.13,,,4.5617,16.0493,18.9476,,,7974.8171,5527.5836,4842.5029,131504.734,91149.8536,22.81,12.29,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250905,16.18,17.95,15.9,17.55,16.33,1.22,7.4709,130821.41,222177.405,23.667,27.0152,2.6,,,4.8549,17.0809,20.1656,,,7974.8171,5527.5836,4842.5029,139958.0401,97009.0922,21.22,11.44,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250904,15.38,16.5,15.2,16.33,15.41,0.92,5.9701,108423.44,173786.389,19.615,22.39,3.18,,,4.5174,15.8935,18.7638,,,7974.8171,5527.5836,4842.5029,130228.7632,90265.4402,20.03,10.79,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250903,15.35,15.8,14.9,15.41,15.38,0.03,0.1951,47876.06,73680.141,8.6613,9.8866,1.6,,,4.2629,14.9981,17.7067,,,7974.8171,5527.5836,4842.5029,122891.9315,85180.0633,19.99,10.77,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250902,15.15,15.74,14.91,15.38,15.19,0.19,1.2508,41897.99,64572.788,7.5798,8.6521,1.57,,,4.2546,14.9689,17.6722,,,7974.8171,5527.5836,4842.5029,122652.687,85014.2358,19.74,10.64,5.6137
836414,欧普泰,电器仪表,上海,20221212,836414.BJ,20250901,14.87,15.21,14.66,15.19,15.0,0.19,1.2667,26106.1,38942.441,4.7229,5.391,0.99,,,4.2021,14.784,17.4539,,,7974.8171,5527.5836,4842.5029,121137.4717,83963.9949,19.5,10.5,5.6137
