股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002040,南京港,港口,江苏,20050325,002040.SZ,20251205,10.16,10.26,10.05,10.24,10.16,0.08,0.7874,63619.23,64601.674,1.3092,4.018,0.76,32.6467,29.4754,1.4791,5.0784,4.8554,1.0017,0.9277,48794.6985,48594.0145,15833.5474,499657.7126,497602.7085,11.18,9.14,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251204,10.25,10.36,10.14,10.16,10.23,-0.07,-0.6843,63330.0,64648.703,1.3032,3.9997,0.75,32.3917,29.2451,1.4675,5.0387,4.8175,1.0096,0.935,48794.6985,48594.0145,15833.5474,495754.1368,493715.1873,11.25,9.21,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251203,10.22,10.29,10.17,10.23,10.25,-0.02,-0.1951,80331.26,82186.401,1.6531,5.0735,0.95,32.6148,29.4466,1.4776,5.0734,4.8507,1.0027,0.9286,48794.6985,48594.0145,15833.5474,499169.7657,497116.7683,11.28,9.23,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251202,10.34,10.34,10.17,10.25,10.36,-0.11,-1.0618,74328.36,76011.211,1.5296,4.6944,0.84,32.6786,29.5042,1.4805,5.0833,4.8602,1.0007,0.9268,48794.6985,48594.0145,15833.5474,500145.6596,498088.6486,11.4,9.32,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251201,10.22,10.38,10.19,10.36,10.21,0.15,1.4691,95554.61,98554.493,1.9664,6.0349,1.05,33.0293,29.8208,1.4964,5.1379,4.9123,0.9901,0.917,48794.6985,48594.0145,15833.5474,505513.0765,503433.9902,11.23,9.19,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251128,10.1,10.25,10.05,10.21,10.04,0.17,1.6932,102669.64,104404.537,2.1128,6.4843,1.02,32.5511,29.389,1.4747,5.0635,4.8412,1.0046,0.9305,48794.6985,48594.0145,15833.5474,498193.8717,496144.888,11.04,9.04,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251127,10.18,10.18,10.01,10.04,10.1,-0.06,-0.5941,68540.0,69136.691,1.4105,4.3288,0.64,32.0091,28.8997,1.4502,4.9792,4.7606,1.0217,0.9462,48794.6985,48594.0145,15833.5474,489898.7729,487883.9056,11.11,9.09,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251126,10.1,10.22,10.06,10.1,10.15,-0.05,-0.4926,79554.3,80627.528,1.6371,5.0244,0.68,32.2004,29.0724,1.4589,5.0089,4.7891,1.0156,0.9406,48794.6985,48594.0145,15833.5474,492826.4549,490799.5465,11.17,9.14,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251125,10.03,10.18,9.91,10.15,10.03,0.12,1.1964,94769.0,95713.683,1.9502,5.9853,0.69,32.3598,29.2163,1.4661,5.0337,4.8128,1.0106,0.936,48794.6985,48594.0145,15833.5474,495266.1898,493229.2472,11.03,9.03,3.1645
002040,南京港,港口,江苏,20050325,002040.SZ,20251124,9.93,10.04,9.82,10.03,9.9,0.13,1.3131,110465.4,110028.286,2.2732,6.9767,0.72,31.9772,28.8709,1.4487,4.9742,4.7559,1.0227,0.9472,48794.6985,48594.0145,15833.5474,489410.826,487397.9654,10.89,8.91,3.1645
