股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251205,5.14,5.21,5.13,5.19,5.13,0.06,1.1696,137776.87,71439.529,0.8614,1.6264,0.7,,,0.8235,0.2399,0.2055,0.2697,0.3468,159944.2537,159944.2537,84712.3362,830110.6767,830110.6767,5.64,4.62,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251204,5.18,5.18,5.1,5.13,5.18,-0.05,-0.9653,125660.01,64485.167,0.7856,1.4834,0.65,,,0.814,0.2372,0.2032,0.2729,0.3509,159944.2537,159944.2537,84712.3362,820514.0215,820514.0215,5.7,4.66,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251203,5.17,5.21,5.12,5.18,5.18,0.0,0.0,151363.47,78200.978,0.9464,1.7868,0.78,,,0.8219,0.2395,0.2051,0.2703,0.3475,159944.2537,159944.2537,84712.3362,828511.2342,828511.2342,5.7,4.66,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251202,5.21,5.25,5.16,5.18,5.21,-0.03,-0.5758,172618.01,89719.055,1.0792,2.0377,0.9,,,0.8219,0.2395,0.2051,0.2703,0.3475,159944.2537,159944.2537,84712.3362,828511.2342,828511.2342,5.73,4.69,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251201,5.27,5.3,5.19,5.21,5.27,-0.06,-1.1385,214885.14,112809.51,1.3435,2.5366,1.11,,,0.8267,0.2409,0.2063,0.2687,0.3455,159944.2537,159944.2537,84712.3362,833309.5618,833309.5618,5.8,4.74,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251128,5.08,5.32,5.06,5.27,5.07,0.2,3.9448,316568.91,164672.859,1.9792,3.737,1.57,,,0.8362,0.2436,0.2087,0.2657,0.3416,159944.2537,159944.2537,84712.3362,842906.217,842906.217,5.58,4.56,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251127,5.06,5.12,5.05,5.07,5.05,0.02,0.396,115735.86,58769.588,0.7236,1.3662,0.56,,,0.8045,0.2344,0.2008,0.2761,0.355,159944.2537,159944.2537,84712.3362,810917.3663,810917.3663,5.56,4.55,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251126,5.07,5.12,5.05,5.05,5.09,-0.04,-0.7859,152399.01,77363.123,0.9528,1.799,0.71,,,0.8013,0.2335,0.2,0.2772,0.3564,159944.2537,159944.2537,84712.3362,807718.4812,807718.4812,5.6,4.58,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251125,5.12,5.13,5.07,5.09,5.1,-0.01,-0.1961,156727.0,79862.61,0.9799,1.8501,0.68,,,0.8077,0.2353,0.2016,0.275,0.3536,159944.2537,159944.2537,84712.3362,814116.2513,814116.2513,5.61,4.59,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251124,5.08,5.16,5.03,5.1,5.05,0.05,0.9901,225799.58,115138.048,1.4117,2.6655,0.95,,,0.8092,0.2358,0.202,0.2745,0.3529,159944.2537,159944.2537,84712.3362,815715.6939,815715.6939,5.56,4.55,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251121,5.31,5.32,5.04,5.05,5.33,-0.28,-5.2533,355123.11,182100.213,2.2203,4.1921,1.68,,,0.8013,0.2335,0.2,0.2772,0.3564,159944.2537,159944.2537,84712.3362,807718.4812,807718.4812,5.86,4.8,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251120,5.38,5.39,5.3,5.33,5.39,-0.06,-1.1132,149958.47,80159.952,0.9376,1.7702,0.61,,,0.8457,0.2464,0.2111,0.2627,0.3377,159944.2537,159944.2537,84712.3362,852502.8722,852502.8722,5.93,4.85,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251119,5.38,5.41,5.32,5.39,5.36,0.03,0.5597,178783.78,95955.868,1.1178,2.1105,0.68,,,0.8553,0.2492,0.2135,0.2597,0.334,159944.2537,159944.2537,84712.3362,862099.5274,862099.5274,5.9,4.82,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251118,5.48,5.49,5.3,5.36,5.49,-0.13,-2.3679,239459.0,128419.97,1.4971,2.8267,0.95,,,0.8505,0.2478,0.2123,0.2612,0.3358,159944.2537,159944.2537,84712.3362,857301.1998,857301.1998,6.04,4.94,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251117,5.47,5.54,5.43,5.49,5.45,0.04,0.7339,259966.81,142669.273,1.6254,3.0688,1.1,,,0.8711,0.2538,0.2174,0.255,0.3279,159944.2537,159944.2537,84712.3362,878093.9528,878093.9528,6.0,4.91,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251114,5.5,5.56,5.45,5.45,5.5,-0.05,-0.9091,229676.93,126055.612,1.436,2.7113,0.89,,,0.8648,0.252,0.2158,0.2569,0.3303,159944.2537,159944.2537,84712.3362,871696.1827,871696.1827,6.05,4.95,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251113,5.37,5.52,5.33,5.5,5.39,0.11,2.0408,321844.87,175798.461,2.0122,3.7993,1.42,,,0.8727,0.2543,0.2178,0.2545,0.3273,159944.2537,159944.2537,84712.3362,879693.3954,879693.3954,5.93,4.85,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251112,5.34,5.45,5.28,5.39,5.34,0.05,0.9363,254269.95,136500.805,1.5897,3.0016,1.13,,,0.8553,0.2492,0.2135,0.2597,0.334,159944.2537,159944.2537,84712.3362,862099.5274,862099.5274,5.87,4.81,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251111,5.28,5.35,5.24,5.34,5.28,0.06,1.1364,196518.98,104440.49,1.2287,2.3198,0.93,,,0.8473,0.2469,0.2115,0.2622,0.3371,159944.2537,159944.2537,84712.3362,854102.3148,854102.3148,5.81,4.75,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251110,5.3,5.31,5.22,5.28,5.26,0.02,0.3802,179554.15,94659.215,1.1226,2.1196,0.87,,,0.8378,0.2441,0.2091,0.2652,0.3409,159944.2537,159944.2537,84712.3362,844505.6595,844505.6595,5.79,4.73,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251107,5.18,5.35,5.17,5.26,5.18,0.08,1.5444,337457.66,178259.328,2.1098,3.9836,2.01,,,0.8346,0.2432,0.2083,0.2662,0.3422,159944.2537,159944.2537,84712.3362,841306.7745,841306.7745,5.7,4.66,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251106,5.17,5.2,5.11,5.18,5.15,0.03,0.5825,161791.19,83574.525,1.0115,1.9099,0.89,,,0.8219,0.2395,0.2051,0.2703,0.3475,159944.2537,159944.2537,84712.3362,828511.2342,828511.2342,5.67,4.64,1.8288
000059,华锦股份,石油加工,辽宁,19970130,000059.SZ,20251105,5.1,5.21,5.08,5.15,5.11,0.04,0.7828,250736.46,129618.244,1.5676,2.9599,1.4,,,0.8172,0.2381,0.204,0.2718,0.3495,159944.2537,159944.2537,84712.3362,823712.9066,823712.9066,5.62,4.6,1.8288
