股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251205,62.22,63.35,62.03,63.3,62.63,0.67,1.0698,53200.43,334640.076,1.8411,2.7096,1.11,27.2253,22.7805,2.0582,2.8515,2.5193,2.3299,2.3582,29471.7182,28895.7386,19634.2878,1865559.7621,1829100.2534,75.16,50.1,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251204,62.11,63.65,61.9,62.63,61.71,0.92,1.4908,58202.22,365746.707,2.0142,2.9643,1.27,26.9372,22.5394,2.0364,2.8213,2.4926,2.3548,2.3834,29471.7182,28895.7386,19634.2878,1845813.7109,1809740.1085,74.05,49.37,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251203,61.8,62.69,60.96,61.71,61.52,0.19,0.3088,41636.94,257072.035,1.4409,2.1206,0.87,26.5415,22.2083,2.0065,2.7798,2.456,2.3899,2.419,29471.7182,28895.7386,19634.2878,1818699.7301,1783156.029,73.82,49.22,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251202,62.21,62.48,61.17,61.52,62.61,-1.09,-1.7409,32497.53,200254.91,1.1246,1.6551,0.63,26.4598,22.1399,2.0003,2.7713,2.4484,2.3973,2.4264,29471.7182,28895.7386,19634.2878,1813100.1037,1777665.8387,75.13,50.09,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251201,62.86,63.7,62.0,62.61,61.81,0.8,1.2943,67320.34,422222.08,2.3298,3.4287,1.35,26.9286,22.5322,2.0358,2.8204,2.4918,2.3556,2.3842,29471.7182,28895.7386,19634.2878,1845224.2765,1809162.1937,74.17,49.45,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251128,60.81,62.28,60.5,61.81,60.92,0.89,1.4609,39402.75,242843.048,1.3636,2.0068,0.61,26.5845,22.2443,2.0098,2.7843,2.46,2.3861,2.4151,29471.7182,28895.7386,19634.2878,1821646.9019,1786045.6029,73.1,48.74,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251127,61.01,62.49,60.81,60.92,60.7,0.22,0.3624,48538.21,299256.324,1.6798,2.4721,0.67,26.2017,21.924,1.9808,2.7442,2.4245,2.4209,2.4503,29471.7182,28895.7386,19634.2878,1795417.0727,1760328.3955,72.84,48.56,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251126,61.34,62.18,60.52,60.7,60.94,-0.24,-0.3938,51813.1,317784.52,1.7931,2.6389,0.68,26.1071,21.8448,1.9737,2.7343,2.4158,2.4297,2.4592,29471.7182,28895.7386,19634.2878,1788933.2947,1753971.333,73.13,48.75,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251125,60.01,61.62,59.88,60.94,59.43,1.51,2.5408,51120.65,311012.083,1.7691,2.6036,0.61,26.2103,21.9312,1.9815,2.7451,2.4253,2.4201,2.4495,29471.7182,28895.7386,19634.2878,1796006.5071,1760906.3103,71.32,47.54,2.5937
301219,腾远钴业,小金属,江西,20220317,301219.SZ,20251124,60.87,60.88,58.6,59.43,59.79,-0.36,-0.6021,58050.54,345664.659,2.009,2.9566,0.6,25.5608,21.3878,1.9324,2.6771,2.3652,2.4816,2.5118,29471.7182,28895.7386,19634.2878,1751504.2126,1717273.745,71.75,47.83,2.5937
