股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251205,8.62,8.72,8.09,8.29,8.9,-0.61,-6.8539,639229.88,531120.557,18.5825,24.9306,0.65,,,2.9775,4.4999,4.7445,0.0,,34675.0339,34399.6035,25640.397,287456.031,285172.713,9.79,8.01,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251204,9.23,9.68,8.65,8.9,9.61,-0.71,-7.3881,846078.72,766367.399,24.5956,32.9979,0.81,,,3.1966,4.831,5.0936,0.0,,34675.0339,34399.6035,25640.397,308607.8017,306156.4712,10.57,8.65,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251203,9.24,9.9,9.1,9.61,9.23,0.38,4.117,943755.25,890763.695,27.4351,36.8074,1.01,,,3.4516,5.2164,5.5,0.0,,34675.0339,34399.6035,25640.397,333227.0758,330580.1896,10.15,8.31,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251202,9.33,9.74,9.11,9.23,9.67,-0.44,-4.5502,829074.31,778914.058,24.1013,32.3347,0.99,,,3.3151,5.0102,5.2825,0.0,,34675.0339,34399.6035,25640.397,320050.5629,317508.3403,10.64,8.7,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251201,8.72,9.98,8.65,9.67,9.38,0.29,3.0917,1109287.81,1031041.619,32.2471,43.2633,1.75,,,3.4731,5.249,5.5343,0.0,,34675.0339,34399.6035,25640.397,335307.5778,332644.1658,10.32,8.44,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251128,9.8,10.38,9.38,9.38,10.42,-1.04,-9.9808,1153707.99,1116504.847,33.5384,44.9957,2.7,,,3.369,5.0916,5.3683,0.0,,34675.0339,34399.6035,25640.397,325251.818,322668.2808,11.46,9.38,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251127,9.73,10.42,9.7,10.42,9.47,0.95,10.0317,1168894.45,1185582.585,33.9799,45.588,5.44,,,3.7425,5.6561,5.9635,0.0,,34675.0339,34399.6035,25640.397,361313.8532,358443.8685,10.42,8.52,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251126,9.47,9.47,9.47,9.47,8.61,0.86,9.9884,415669.72,393639.225,12.0836,16.2115,2.66,,,3.4013,5.1404,5.4198,0.0,,34675.0339,34399.6035,25640.397,328372.571,325764.2451,9.47,7.75,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251125,8.1,8.61,7.85,8.61,7.83,0.78,9.9617,357463.22,290403.27,10.3915,13.9414,3.32,,,3.0924,4.6736,4.9276,0.0,,34675.0339,34399.6035,25640.397,298552.0419,296180.5861,8.61,7.05,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251124,7.2,7.83,7.14,7.83,7.12,0.71,9.9719,66801.8,50811.418,1.9419,2.6053,0.56,,,2.8123,4.2502,4.4812,0.0,,34675.0339,34399.6035,25640.397,271505.5154,269348.8954,7.83,6.41,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251121,7.5,7.58,7.08,7.12,7.51,-0.39,-5.1931,124646.4,90414.2,3.6235,4.8613,1.06,,,2.5573,3.8648,4.0749,0.0,,34675.0339,34399.6035,25640.397,246886.2414,244925.1769,8.26,6.76,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251120,7.61,7.66,7.41,7.51,7.6,-0.09,-1.1842,109487.41,82423.376,3.1828,4.2701,0.9,,,2.6973,4.0765,4.2981,0.0,,34675.0339,34399.6035,25640.397,260409.5046,258341.0223,8.36,6.84,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251119,7.74,7.75,7.52,7.6,7.75,-0.15,-1.9355,122726.41,93434.562,3.5677,4.7864,0.95,,,2.7297,4.1254,4.3496,0.0,,34675.0339,34399.6035,25640.397,263530.2576,261436.9866,8.53,6.98,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251118,7.98,7.98,7.7,7.75,7.96,-0.21,-2.6382,115352.61,89525.75,3.3533,4.4989,0.88,,,2.7835,4.2068,4.4355,0.0,,34675.0339,34399.6035,25640.397,268731.5127,266596.9271,8.76,7.16,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251117,8.0,8.04,7.8,7.96,8.0,-0.04,-0.5,121118.61,95555.845,3.5209,4.7237,0.88,,,2.859,4.3208,4.5556,0.0,,34675.0339,34399.6035,25640.397,276013.2698,273820.8439,8.8,7.2,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251114,7.75,8.03,7.7,8.0,7.78,0.22,2.8278,121177.61,96402.476,3.5226,4.726,0.87,,,2.8733,4.3425,4.5785,0.0,,34675.0339,34399.6035,25640.397,277400.2712,275196.828,8.56,7.0,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251113,7.65,7.8,7.52,7.78,7.67,0.11,1.4342,125804.41,96689.518,3.6571,4.9065,0.91,,,2.7943,4.2231,4.4526,0.0,,34675.0339,34399.6035,25640.397,269771.7637,267628.9152,8.44,6.9,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251112,7.79,7.81,7.53,7.67,7.59,0.08,1.054,161241.41,123231.696,4.6873,6.2886,1.19,,,2.7548,4.1634,4.3897,0.0,,34675.0339,34399.6035,25640.397,265957.51,263844.9588,8.35,6.83,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251111,7.4,7.62,7.33,7.59,7.44,0.15,2.0161,128821.4,96920.1,3.7449,5.0242,0.85,,,2.7261,4.12,4.3439,0.0,,34675.0339,34399.6035,25640.397,263183.5073,261092.9906,8.18,6.7,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251110,7.47,7.53,7.37,7.44,7.45,-0.01,-0.1342,148589.6,110574.299,4.3195,5.7951,0.86,,,2.6722,4.0385,4.258,0.0,,34675.0339,34399.6035,25640.397,257982.2522,255933.05,8.2,6.71,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251107,7.36,7.5,7.31,7.45,7.35,0.1,1.3605,129795.61,96507.777,3.7732,5.0622,0.64,,,2.6758,4.044,4.2638,0.0,,34675.0339,34399.6035,25640.397,258329.0026,256277.0461,8.09,6.62,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251106,7.34,7.37,7.19,7.35,7.34,0.01,0.1362,124942.6,90904.817,3.6321,4.8729,0.59,,,2.6399,3.9897,4.2065,0.0,,34675.0339,34399.6035,25640.397,254861.4992,252837.0857,8.07,6.61,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251105,7.21,7.36,7.18,7.34,7.25,0.09,1.2414,146284.0,106589.242,4.2525,5.7052,0.63,,,2.6363,3.9843,4.2008,0.0,,34675.0339,34399.6035,25640.397,254514.7488,252493.0897,7.98,6.53,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251104,7.18,7.28,7.1,7.25,7.22,0.03,0.4155,205300.35,148167.174,5.9681,8.0069,0.83,,,2.604,3.9354,4.1493,0.0,,34675.0339,34399.6035,25640.397,251393.9958,249397.1254,7.94,6.5,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251103,7.0,7.23,6.93,7.22,6.94,0.28,4.0346,260177.75,184259.613,7.5634,10.1472,0.91,,,2.5932,3.9191,4.1321,0.0,,34675.0339,34399.6035,25640.397,250353.7448,248365.1373,7.63,6.25,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251031,6.7,6.97,6.67,6.94,6.67,0.27,4.048,274037.87,188559.996,7.9663,10.6877,0.75,,,2.4926,3.7671,3.9719,0.0,,34675.0339,34399.6035,25640.397,240644.7353,238733.2483,7.34,6.0,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251030,6.79,6.87,6.66,6.67,6.76,-0.09,-1.3314,174306.9,117246.885,5.0671,6.7981,0.34,,,2.3956,3.6206,3.8174,0.0,,34675.0339,34399.6035,25640.397,231282.4761,229445.3553,7.44,6.08,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251029,6.74,6.81,6.63,6.76,6.71,0.05,0.7452,248189.4,167023.594,7.2149,9.6796,0.52,,,2.428,3.6694,3.8689,0.0,,34675.0339,34399.6035,25640.397,234403.2292,232541.3197,7.38,6.04,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251028,6.78,6.79,6.67,6.71,6.73,-0.02,-0.2972,276960.63,186037.311,8.0513,10.8017,0.6,,,2.41,3.6423,3.8402,0.0,,34675.0339,34399.6035,25640.397,232669.4775,230821.3395,7.4,6.06,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251027,6.8,6.9,6.71,6.73,6.98,-0.25,-3.5817,452112.63,306860.012,13.143,17.6328,1.17,,,2.4172,3.6531,3.8517,0.0,,34675.0339,34399.6035,25640.397,233362.9781,231509.3316,7.68,6.28,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251024,7.12,7.28,6.98,6.98,7.76,-0.78,-10.0515,683835.19,482107.602,19.8792,26.6702,2.65,,,2.4529,3.7888,3.862,0.0,,34675.0339,34399.6035,25640.397,242031.7366,240109.2324,8.54,6.98,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251023,8.09,8.55,7.73,7.76,7.77,-0.01,-0.1287,893356.12,741283.097,25.97,34.8417,10.21,,,2.727,4.2122,4.2936,0.0,,34675.0339,34399.6035,25640.397,269078.2631,266940.9232,8.55,6.99,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251022,7.77,7.77,7.77,7.77,7.06,0.71,10.0567,70340.18,54654.32,2.0448,2.7433,0.86,,,2.7305,4.2177,4.2991,0.0,,34675.0339,34399.6035,25640.397,269425.0134,267284.9192,7.77,6.35,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251021,6.48,7.06,6.47,7.06,6.42,0.64,9.9688,215605.75,150262.31,6.2677,8.4088,4.62,,,2.481,3.8323,3.9063,0.0,,34675.0339,34399.6035,25640.397,244805.7393,242861.2007,7.06,5.78,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251020,6.37,6.43,6.26,6.42,6.33,0.09,1.4218,61757.62,39320.952,1.7953,2.4086,1.41,,,2.2561,3.4849,3.5521,0.0,,34675.0339,34399.6035,25640.397,222613.7176,220845.4545,6.96,5.7,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251017,6.41,6.46,6.3,6.33,6.37,-0.04,-0.6279,50489.6,32223.795,1.4677,1.9691,1.18,,,2.2245,3.436,3.5024,0.0,,34675.0339,34399.6035,25640.397,219492.9646,217749.4902,7.01,5.73,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251016,6.41,6.46,6.33,6.37,6.41,-0.04,-0.624,39113.4,24992.267,1.137,1.5255,,,,2.2385,3.4577,3.5245,0.0,,34675.0339,34399.6035,25640.397,220879.9659,219125.4743,7.05,5.77,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251015,6.34,6.43,6.31,6.41,6.31,0.1,1.5848,41307.92,26395.869,1.2008,1.611,0.99,,,2.2526,3.4794,3.5466,0.0,,34675.0339,34399.6035,25640.397,222266.9673,220501.4584,6.94,5.68,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251014,6.34,6.4,6.3,6.31,6.29,0.02,0.318,40667.05,25773.181,1.1822,1.5861,0.94,,,2.2174,3.4252,3.4913,0.0,,34675.0339,34399.6035,25640.397,218799.4639,217061.4981,6.92,5.66,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251013,6.17,6.33,6.06,6.29,6.35,-0.06,-0.9449,47499.81,29579.751,1.3808,1.8525,1.11,,,2.2104,3.4143,3.4802,0.0,,34675.0339,34399.6035,25640.397,218105.9632,216373.506,6.99,5.72,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251010,6.21,6.39,6.17,6.35,6.24,0.11,1.7628,45550.82,28793.589,1.3242,1.7765,1.06,,,2.2315,3.4469,3.5134,0.0,,34675.0339,34399.6035,25640.397,220186.4653,218437.4822,6.86,5.62,2.568
000952,广济药业,化学制药,湖北,19991112,000952.SZ,20251009,6.3,6.34,6.21,6.24,6.29,-0.05,-0.7949,46377.0,29017.628,1.3482,1.8087,1.11,,,2.1928,3.3872,3.4526,0.0,,34675.0339,34399.6035,25640.397,216372.2115,214653.5258,6.92,5.66,2.568
