股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251205,23.11,23.2,22.7,23.13,23.01,0.12,0.5215,10633.0,24442.666,1.0752,1.4071,0.6,45.6561,57.6462,3.1227,5.2005,5.6197,0.9702,0.6572,14384.9057,9889.5953,7556.4897,332722.8688,228746.3393,27.61,18.41,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251204,23.29,23.36,22.82,23.01,23.23,-0.22,-0.9471,8313.1,19168.287,0.8406,1.1001,0.47,45.4192,57.3471,3.1065,5.1735,5.5906,0.9753,0.6606,14384.9057,9889.5953,7556.4897,330996.6802,227559.5879,27.88,18.58,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251203,23.69,23.73,23.12,23.23,23.58,-0.35,-1.4843,9969.0,23244.539,1.008,1.3193,0.56,45.8535,57.8954,3.1362,5.223,5.644,0.9661,0.6543,14384.9057,9889.5953,7556.4897,334161.3594,229735.2988,28.3,18.86,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251202,24.12,24.16,23.56,23.58,24.2,-0.62,-2.562,13328.46,31622.529,1.3477,1.7638,0.77,46.5443,58.7677,3.1835,5.3017,5.7291,0.9517,0.6446,14384.9057,9889.5953,7556.4897,339196.0764,233196.6572,29.04,19.36,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251201,25.08,25.3,23.96,24.2,25.21,-1.01,-4.0063,35281.74,85868.519,3.5676,4.6691,2.49,47.7682,60.3129,3.2672,5.4411,5.8797,0.9273,0.6281,14384.9057,9889.5953,7556.4897,348114.7179,239328.2063,30.25,20.17,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251128,23.84,25.22,23.64,25.21,23.84,1.37,5.7466,21595.37,53038.532,2.1836,2.8579,1.62,49.7618,62.8301,3.4036,5.6682,6.1251,0.8902,0.6029,14384.9057,9889.5953,7556.4897,362643.4727,249316.6975,28.61,19.07,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251127,23.65,24.2,23.53,23.84,23.55,0.29,1.2314,8556.0,20423.499,0.8652,1.1323,0.65,47.0576,59.4157,3.2186,5.3602,5.7922,0.9413,0.6376,14384.9057,9889.5953,7556.4897,342936.1519,235767.952,28.26,18.84,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251126,24.18,24.35,23.5,23.55,24.08,-0.53,-2.201,10574.0,25194.79,1.0692,1.3993,0.8,46.4851,58.6929,3.1794,5.295,5.7218,0.9529,0.6454,14384.9057,9889.5953,7556.4897,338764.5292,232899.9693,28.9,19.26,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251125,24.22,24.58,23.94,24.08,24.08,0.0,0.0,10949.0,26553.054,1.1071,1.449,0.84,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548,28.9,19.26,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251124,23.21,24.24,23.16,24.08,23.04,1.04,4.5139,19193.0,45489.445,1.9407,2.5399,1.7,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548,27.65,18.43,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251121,23.6,24.29,23.0,23.04,23.94,-0.9,-3.7594,17276.6,40608.851,1.7469,2.2863,1.68,45.4784,57.4219,3.1106,5.1803,5.5979,0.974,0.6597,14384.9057,9889.5953,7556.4897,331428.2273,227856.2757,28.73,19.15,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251120,24.12,24.29,23.72,23.94,23.88,0.06,0.2513,8184.11,19630.182,0.8275,1.0831,0.75,47.2549,59.6649,3.2321,5.3826,5.8165,0.9374,0.6349,14384.9057,9889.5953,7556.4897,344374.6425,236756.9115,28.66,19.1,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251119,24.47,24.53,23.83,23.88,24.4,-0.52,-2.1311,10567.41,25377.025,1.0685,1.3985,0.91,47.1365,59.5154,3.224,5.3692,5.8019,0.9398,0.6365,14384.9057,9889.5953,7556.4897,343511.5481,236163.5358,29.28,19.52,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251118,24.58,24.7,24.34,24.4,24.57,-0.17,-0.6919,10176.69,24925.472,1.029,1.3467,0.86,48.1629,60.8114,3.2942,5.4861,5.9283,0.9197,0.623,14384.9057,9889.5953,7556.4897,350991.6991,241306.1253,29.48,19.66,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251117,24.94,24.94,24.3,24.57,24.79,-0.22,-0.8875,10366.99,25453.964,1.0483,1.3719,0.83,48.4985,61.235,3.3171,5.5243,5.9696,0.9134,0.6186,14384.9057,9889.5953,7556.4897,353437.133,242987.3565,29.75,19.83,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251114,24.68,24.95,24.55,24.79,24.91,-0.12,-0.4817,12002.17,29656.436,1.2136,1.5883,0.87,48.9328,61.7833,3.3469,5.5738,6.023,0.9053,0.6132,14384.9057,9889.5953,7556.4897,356601.8123,245163.0675,29.89,19.93,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251113,24.9,25.07,24.55,24.91,24.9,0.01,0.0402,11501.29,28547.659,1.163,1.522,0.72,49.1696,62.0824,3.3631,5.6007,6.0522,0.9009,0.6102,14384.9057,9889.5953,7556.4897,358328.001,246349.8189,29.88,19.92,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251112,24.83,24.91,24.37,24.9,24.89,0.01,0.0402,13861.21,34119.8,1.4016,1.8343,0.78,49.1499,62.0575,3.3617,5.5985,6.0498,0.9013,0.6104,14384.9057,9889.5953,7556.4897,358184.1519,246250.923,29.87,19.91,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251111,25.3,25.3,24.73,24.89,24.94,-0.05,-0.2005,11686.0,29212.81,1.1816,1.5465,0.61,49.1301,62.0326,3.3604,5.5962,6.0473,0.9016,0.6107,14384.9057,9889.5953,7556.4897,358040.3029,246152.027,29.93,19.95,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251110,25.12,25.42,24.89,24.94,25.17,-0.23,-0.9138,13749.23,34396.582,1.3903,1.8195,0.67,49.2288,62.1572,3.3671,5.6075,6.0595,0.8998,0.6095,14384.9057,9889.5953,7556.4897,358759.5482,246646.5068,30.2,20.14,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251107,25.12,25.7,24.96,25.17,25.28,-0.11,-0.4351,18481.0,46742.166,1.8687,2.4457,0.91,49.6828,62.7304,3.3982,5.6592,6.1154,0.8916,0.6039,14384.9057,9889.5953,7556.4897,362068.0765,248921.1137,30.34,20.22,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251106,26.0,26.16,25.02,25.28,26.01,-0.73,-2.8066,22484.75,56841.971,2.2736,2.9756,1.17,49.9,63.0045,3.413,5.6839,6.1421,0.8877,0.6013,14384.9057,9889.5953,7556.4897,363650.4161,250008.9692,31.21,20.81,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251105,24.91,26.1,24.91,26.01,25.04,0.97,3.8738,22196.57,56669.894,2.2444,2.9374,0.99,51.3409,64.8239,3.5116,5.8481,6.3194,0.8628,0.5844,14384.9057,9889.5953,7556.4897,374151.3973,257228.3738,30.05,20.03,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251104,26.05,26.05,24.81,25.04,25.84,-0.8,-3.096,18699.91,47002.769,1.8909,2.4747,0.88,49.4262,62.4064,3.3806,5.63,6.0838,0.8962,0.607,14384.9057,9889.5953,7556.4897,360198.0387,247635.4663,31.01,20.67,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251103,25.86,25.99,25.2,25.84,25.53,0.31,1.2143,20151.52,51552.37,2.0376,2.6668,1.01,51.0053,64.4002,3.4886,5.8098,6.2781,0.8685,0.5882,14384.9057,9889.5953,7556.4897,371705.9633,255547.1426,30.64,20.42,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251031,25.4,25.86,25.28,25.53,25.4,0.13,0.5118,18111.69,46352.725,1.8314,2.3968,0.9,50.3934,63.6276,3.4468,5.7401,6.2028,0.879,0.5954,14384.9057,9889.5953,7556.4897,367246.6425,252481.368,30.48,20.32,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251030,25.6,25.82,25.01,25.4,25.7,-0.3,-1.1673,17149.33,43766.827,1.7341,2.2695,0.81,50.1368,63.3036,3.4292,5.7109,6.1712,0.8835,0.5984,14384.9057,9889.5953,7556.4897,365376.6048,251195.7206,30.84,20.56,3.2311
300789,唐源电气,运输设备,四川,20190828,300789.SZ,20251029,26.84,27.03,25.3,25.7,26.82,-1.12,-4.176,38327.16,99702.423,3.8755,6.1264,2.56,50.729,61.5442,3.5172,5.7784,6.0125,0.8732,0.5914,14384.9057,9889.5953,6256.0347,369692.0765,254162.5992,32.18,21.46,3.2311
