股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600810,神马股份,化纤,河南,19940106,600810.SH,20251205,8.34,8.47,8.34,8.47,8.34,0.13,1.5588,143779.62,120978.584,1.4092,3.7257,0.74,260.2115,,1.2804,0.6246,0.645,1.6195,0.5586,103008.5981,102025.9981,38591.4494,872482.8259,864160.2039,9.17,7.51,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251204,8.57,8.61,8.32,8.34,8.61,-0.27,-3.1359,206299.45,173694.734,2.022,5.3457,1.08,256.2177,,1.2607,0.615,0.6351,1.6448,0.5673,103008.5981,102025.9981,38591.4494,859091.7082,850896.8242,9.47,7.75,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251203,8.74,8.75,8.55,8.61,8.78,-0.17,-1.9362,183322.06,157947.464,1.7968,4.7503,0.93,264.5126,,1.3016,0.6349,0.6557,1.5932,0.5495,103008.5981,102025.9981,38591.4494,886904.0296,878443.8436,9.66,7.9,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251202,8.69,8.87,8.63,8.78,8.68,0.1,1.1521,252660.89,220877.537,2.4764,6.5471,1.31,269.7352,,1.3273,0.6475,0.6686,1.5624,0.5388,103008.5981,102025.9981,38591.4494,904415.4913,895788.2633,9.55,7.81,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251201,8.6,8.71,8.56,8.68,8.69,-0.01,-0.1151,156696.05,135663.139,1.5358,4.0604,0.74,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635,9.56,7.82,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251128,8.52,8.7,8.5,8.69,8.51,0.18,2.1152,178301.13,153985.137,1.7476,4.6202,0.72,266.9703,,1.3137,0.6408,0.6617,1.5785,0.5444,103008.5981,102025.9981,38591.4494,895144.7175,886605.9235,9.36,7.66,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251127,8.65,8.7,8.5,8.51,8.65,-0.14,-1.6185,185966.3,159988.592,1.8227,4.8188,0.67,261.4404,,1.2864,0.6276,0.648,1.6119,0.5559,103008.5981,102025.9981,38591.4494,876603.1698,868241.2438,9.52,7.79,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251126,8.68,8.74,8.58,8.65,8.68,-0.03,-0.3456,214583.87,185892.899,2.1032,5.5604,0.69,265.7414,,1.3076,0.6379,0.6587,1.5858,0.5469,103008.5981,102025.9981,38591.4494,891024.3736,882524.8836,9.55,7.81,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251125,8.7,8.78,8.64,8.68,8.61,0.07,0.813,230382.25,200635.957,2.2581,5.9698,0.59,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635,9.47,7.75,5.0336
600810,神马股份,化纤,河南,19940106,600810.SH,20251124,8.59,8.69,8.43,8.61,8.58,0.03,0.3497,246252.69,210421.882,2.4136,6.381,0.58,264.5126,,1.3016,0.6349,0.6557,1.5932,0.5495,103008.5981,102025.9981,38591.4494,886904.0296,878443.8436,9.44,7.72,5.0336
