股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251205,21.31,21.57,21.08,21.47,21.36,0.11,0.515,111606.82,238210.223,1.9707,1.9707,0.63,,,13.0175,10.7231,9.5946,0.0,,58312.67,56632.74,56632.74,1251973.0249,1215904.9278,25.63,17.09,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251204,21.4,21.86,21.03,21.36,21.45,-0.09,-0.4196,122629.38,261782.42,2.1653,2.1653,0.7,,,12.9509,10.6681,9.5454,0.0,,58312.67,56632.74,56632.74,1245558.6312,1209675.3264,25.74,17.16,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251203,22.01,22.04,21.31,21.45,22.17,-0.72,-3.2476,180584.53,389633.801,3.1887,3.1887,1.14,,,13.0054,10.7131,9.5857,0.0,,58312.67,56632.74,56632.74,1250806.7715,1214772.273,26.6,17.74,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251202,21.5,22.49,21.14,22.17,21.46,0.71,3.3085,351734.0,772590.705,6.2108,6.2108,3.1,,,13.442,11.0727,9.9074,0.0,,58312.67,56632.74,56632.74,1292791.8939,1255547.8458,25.75,17.17,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251201,21.04,21.5,20.97,21.46,21.04,0.42,1.9962,138407.33,295314.45,2.4439,2.4439,1.25,,,13.0115,10.7181,9.5901,0.0,,58312.67,56632.74,56632.74,1251389.8982,1215338.6004,25.25,16.83,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251128,20.75,21.09,20.65,21.04,20.8,0.24,1.1538,94579.95,197591.901,1.6701,1.6701,0.76,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496,24.96,16.64,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251127,20.87,21.25,20.79,20.8,20.88,-0.08,-0.3831,105709.45,222324.485,1.8666,1.8666,0.85,,,12.6113,10.3884,9.2952,0.0,,58312.67,56632.74,56632.74,1212903.536,1177960.992,25.06,16.7,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251126,21.14,21.2,20.85,20.88,21.04,-0.16,-0.7605,102229.78,214792.911,1.8051,1.8051,0.75,,,12.6598,10.4284,9.3309,0.0,,58312.67,56632.74,56632.74,1217568.5496,1182491.6112,25.25,16.83,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251125,21.06,21.36,21.0,21.04,21.0,0.04,0.1905,126400.8,267436.904,2.2319,2.2319,0.75,,,12.7568,10.5083,9.4024,0.0,,58312.67,56632.74,56632.74,1226898.5768,1191552.8496,25.2,16.8,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251124,20.72,21.17,20.44,21.0,20.64,0.36,1.7442,124064.92,257994.754,2.1907,2.1907,0.72,,,12.7326,10.4883,9.3846,0.0,,58312.67,56632.74,56632.74,1224566.07,1189287.54,24.77,16.51,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251121,21.4,21.59,20.64,20.64,21.65,-1.01,-4.6651,167923.38,352380.116,2.9651,2.9651,0.91,,,12.5143,10.3085,9.2237,0.0,,58312.67,56632.74,56632.74,1203573.5088,1168899.7536,25.98,17.32,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251120,21.78,22.08,21.65,21.65,21.71,-0.06,-0.2764,102530.39,224124.036,1.8104,1.8104,0.53,,,13.1267,10.813,9.675,0.0,,58312.67,56632.74,56632.74,1262469.3055,1226098.821,26.05,17.37,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251119,22.15,22.23,21.61,21.71,22.38,-0.67,-2.9937,156334.42,341781.962,2.7605,2.7605,0.81,,,13.1631,10.8429,9.7019,0.0,,58312.67,56632.74,56632.74,1265968.0657,1229496.7854,26.86,17.9,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251118,21.6,22.75,21.45,22.38,21.6,0.78,3.6111,288638.5,638690.69,5.0967,5.0967,1.72,,,13.5693,11.1776,10.0013,0.0,,58312.67,56632.74,56632.74,1305037.5546,1267440.7212,25.92,17.28,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251117,21.21,21.74,21.21,21.6,21.3,0.3,1.4085,143430.68,308122.793,2.5326,2.5326,0.89,,,13.0964,10.788,9.6527,0.0,,58312.67,56632.74,56632.74,1259553.672,1223267.184,25.56,17.04,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251114,21.9,21.96,21.3,21.3,22.06,-0.76,-3.4451,231711.78,499575.304,4.0915,4.0915,1.64,,,12.9145,10.6382,9.5186,0.0,,58312.67,56632.74,56632.74,1242059.871,1206277.362,26.47,17.65,5.149
300077,国民技术,半导体,深圳,20100430,300077.SZ,20251113,21.96,22.32,21.91,22.06,22.11,-0.05,-0.2261,141730.82,313742.428,2.5026,2.5026,1.03,,,13.3753,11.0177,9.8583,0.0,,58312.67,56632.74,56632.74,1286377.5002,1249318.2444,26.53,17.69,5.149
