股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251205,40.15,40.63,39.68,40.59,40.1,0.49,1.2219,27431.92,110138.794,0.6476,1.4781,0.97,34.1791,47.7392,2.8281,2.9976,3.3178,1.4677,1.4701,42360.0,42360.0,18559.0154,1719392.4,1719392.4,48.12,32.08,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251204,40.75,40.8,39.94,40.1,40.72,-0.62,-1.5226,28066.07,112873.435,0.6626,1.5123,0.94,33.7665,47.1629,2.7939,2.9614,3.2777,1.4857,1.4881,42360.0,42360.0,18559.0154,1698636.0,1698636.0,48.86,32.58,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251203,41.27,41.27,40.6,40.72,41.18,-0.46,-1.117,27818.61,113527.22,0.6567,1.4989,0.88,34.2886,47.8921,2.8371,3.0072,3.3284,1.4631,1.4655,42360.0,42360.0,18559.0154,1724899.2,1724899.2,49.42,32.94,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251202,41.51,41.51,41.08,41.18,41.52,-0.34,-0.8189,23491.95,96768.59,0.5546,1.2658,0.71,34.6759,48.4331,2.8692,3.0412,3.366,1.4467,1.4491,42360.0,42360.0,18559.0154,1744384.8,1744384.8,49.82,33.22,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251201,41.18,41.71,41.14,41.52,41.29,0.23,0.557,27940.36,115814.528,0.6596,1.5055,0.85,34.9622,48.833,2.8929,3.0663,3.3938,1.4349,1.4372,42360.0,42360.0,18559.0154,1758787.2,1758787.2,49.55,33.03,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251128,41.66,41.78,40.95,41.29,41.68,-0.39,-0.9357,34236.06,141123.494,0.8082,1.8447,0.93,34.7686,48.5625,2.8768,3.0493,3.375,1.4429,1.4452,42360.0,42360.0,18559.0154,1749044.4,1749044.4,50.02,33.34,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251127,41.67,42.2,41.41,41.68,41.39,0.29,0.7007,35579.14,149099.132,0.8399,1.9171,0.88,35.097,49.0212,2.904,3.0781,3.4069,1.4294,1.4317,42360.0,42360.0,18559.0154,1765564.8,1765564.8,49.67,33.11,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251126,41.83,42.09,41.35,41.39,41.83,-0.44,-1.0519,36462.48,152095.272,0.8608,1.9647,0.82,34.8528,48.6801,2.8838,3.0567,3.3832,1.4394,1.4417,42360.0,42360.0,18559.0154,1753280.4,1753280.4,50.2,33.46,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251125,41.99,42.22,41.75,41.83,41.85,-0.02,-0.0478,31029.29,130311.42,0.7325,1.6719,0.63,35.2233,49.1976,2.9145,3.0892,3.4191,1.4242,1.4266,42360.0,42360.0,18559.0154,1771918.8,1771918.8,50.22,33.48,1.0399
300957,贝泰妮,日用化工,云南,20210325,300957.SZ,20251124,41.78,42.08,41.53,41.85,41.73,0.12,0.2876,26965.64,112843.104,0.6366,1.453,0.51,35.2401,49.2211,2.9159,3.0907,3.4208,1.4236,1.4259,42360.0,42360.0,18559.0154,1772766.0,1772766.0,50.08,33.38,1.0399
