股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251205,50.89,51.48,50.29,51.4,50.78,0.62,1.221,2698.0,13752.81,1.5937,1.5937,0.67,43.9226,45.3119,3.6119,5.648,5.5464,0.3891,0.7782,5623.76,1692.885,1692.885,289061.264,87014.289,60.94,40.62,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251204,52.54,52.54,50.62,50.78,51.7,-0.92,-1.7795,4002.24,20473.69,2.3642,2.3642,0.99,43.3928,44.7653,3.5684,5.5799,5.4795,0.3939,0.7877,5623.76,1692.885,1692.885,285574.5328,85964.7003,62.04,41.36,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251203,52.12,52.19,51.15,51.7,51.87,-0.17,-0.3277,3310.05,17069.924,1.9553,1.9553,0.74,44.179,45.5764,3.633,5.6809,5.5788,0.3868,0.7737,5623.76,1692.885,1692.885,290748.392,87522.1545,62.24,41.5,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251202,52.28,52.28,51.3,51.87,52.06,-0.19,-0.365,3597.02,18648.646,2.1248,2.1248,0.77,44.3243,45.7262,3.645,5.6996,5.5971,0.3856,0.7712,5623.76,1692.885,1692.885,291704.4312,87809.945,62.47,41.65,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251201,51.29,52.63,51.2,52.06,51.2,0.86,1.6797,5886.02,30680.397,3.4769,3.4769,1.29,44.4866,45.8937,3.6583,5.7205,5.6176,0.3842,0.7683,5623.76,1692.885,1692.885,292772.9456,88131.5931,61.44,40.96,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251128,51.05,51.28,50.37,51.2,50.76,0.44,0.8668,3241.0,16489.816,1.9145,1.9145,0.58,43.7517,45.1356,3.5979,5.626,5.5248,0.3906,0.7813,5623.76,1692.885,1692.885,287936.512,86675.712,60.91,40.61,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251127,50.33,51.15,50.2,50.76,50.24,0.52,1.035,4271.0,21690.287,2.5229,2.5229,0.77,43.3757,44.7477,3.567,5.5777,5.4773,0.394,0.788,5623.76,1692.885,1692.885,285462.0576,85930.8426,60.29,40.19,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251126,50.51,51.28,50.18,50.24,50.62,-0.38,-0.7507,5391.0,27375.213,3.1845,3.1845,0.97,42.9314,44.2893,3.5304,5.5205,5.4212,0.3981,0.7962,5623.76,1692.885,1692.885,282537.7024,85050.5424,60.74,40.5,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251125,50.94,51.68,50.61,50.62,50.68,-0.06,-0.1184,4620.0,23622.785,2.7291,2.7291,0.84,43.2561,44.6243,3.5571,5.5623,5.4622,0.3951,0.7902,5623.76,1692.885,1692.885,284674.7312,85693.8387,60.82,40.54,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251124,50.08,50.95,49.93,50.68,49.45,1.23,2.4874,5259.0,26519.532,3.1065,3.1065,0.93,43.3074,44.6772,3.5614,5.5689,5.4687,0.3946,0.7893,5623.76,1692.885,1692.885,285012.1568,85795.4118,59.34,39.56,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251121,51.85,52.34,49.44,49.45,52.35,-2.9,-5.5396,8584.01,43195.723,5.0706,5.0706,1.51,42.2563,43.5929,3.4749,5.4337,5.336,0.4044,0.8089,5623.76,1692.885,1692.885,278094.932,83713.1633,62.82,41.88,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251120,53.41,53.57,52.32,52.35,53.01,-0.66,-1.245,4015.99,21196.777,2.3723,2.3723,0.67,44.7344,46.1494,3.6787,5.7524,5.6489,0.382,0.7641,5623.76,1692.885,1692.885,294403.836,88622.5298,63.61,42.41,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251119,54.35,54.35,52.85,53.01,54.39,-1.38,-2.5372,5445.0,29072.425,3.2164,3.2164,0.85,45.2984,46.7312,3.7251,5.8249,5.7201,0.3773,0.7546,5623.76,1692.885,1692.885,298115.5176,89739.8339,65.27,43.51,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251118,54.61,54.62,53.97,54.39,54.61,-0.22,-0.4029,4199.0,22782.669,2.4804,2.4804,0.62,46.4777,47.9478,3.8221,5.9765,5.869,0.3677,0.7354,5623.76,1692.885,1692.885,305876.3064,92076.0152,65.53,43.69,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251117,54.74,55.15,54.17,54.61,54.71,-0.1,-0.1828,5980.0,32581.175,3.5324,3.5324,0.88,46.6657,48.1417,3.8375,6.0007,5.8928,0.3662,0.7325,5623.76,1692.885,1692.885,307113.5336,92448.4499,65.65,43.77,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251114,54.58,55.36,54.31,54.71,54.45,0.26,0.4775,8743.0,47995.966,5.1646,5.1646,1.51,46.7511,48.2299,3.8445,6.0117,5.9036,0.3656,0.7311,5623.76,1692.885,1692.885,307675.9096,92617.7384,65.34,43.56,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251113,54.44,54.67,54.04,54.45,54.4,0.05,0.0919,5822.0,31605.879,3.4391,3.4391,1.06,46.5289,48.0006,3.8263,5.9831,5.8755,0.3673,0.7346,5623.76,1692.885,1692.885,306213.732,92177.5883,65.28,43.52,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251112,53.9,54.59,53.24,54.4,53.89,0.51,0.9464,7221.0,39125.481,4.2655,4.2655,1.46,46.4862,47.9566,3.8228,5.9776,5.8701,0.3676,0.7353,5623.76,1692.885,1692.885,305932.544,92092.944,64.67,43.11,1.0114
300784,利安科技,塑料,浙江,20240607,300784.SZ,20251111,54.29,54.58,53.83,53.89,54.2,-0.31,-0.572,5887.22,31925.352,3.4776,3.4776,1.28,46.0504,47.507,3.7869,5.9216,5.8151,0.3711,0.7423,5623.76,1692.885,1692.885,303064.4264,91229.5727,65.04,43.36,1.0114
