股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251205,23.65,28.78,23.2,28.78,23.98,4.8,20.0167,862131.75,2279098.636,37.428,42.4669,1.61,153.2076,150.6748,6.6683,8.1011,7.8215,0.417,0.417,29403.0484,23034.4072,20301.2453,846219.733,662930.2392,28.78,19.18,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251204,24.69,25.2,23.07,23.98,23.8,0.18,0.7563,658582.27,1582008.806,28.5912,32.4405,1.3,127.6552,125.5449,5.5561,6.75,6.517,0.5004,0.5004,29403.0484,23034.4072,20301.2453,705085.1006,552365.0847,28.56,19.04,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251203,24.6,24.75,23.53,23.8,24.32,-0.52,-2.1382,302658.2,725813.109,13.1394,14.9084,0.59,126.697,124.6025,5.5144,6.6993,6.4681,0.5042,0.5042,29403.0484,23034.4072,20301.2453,699792.5519,548218.8914,29.18,19.46,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251202,25.43,25.46,24.06,24.32,25.65,-1.33,-5.1852,412810.36,1014420.339,17.9215,20.3342,0.9,129.4652,127.325,5.6349,6.8457,6.6094,0.4934,0.4934,29403.0484,23034.4072,20301.2453,715082.1371,560196.7831,30.78,20.52,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251201,25.09,25.95,24.7,25.65,25.13,0.52,2.0692,544794.8,1381910.169,23.6513,26.8355,1.41,136.5453,134.288,5.943,7.2201,6.9709,0.4678,0.4678,29403.0484,23034.4072,20301.2453,754188.1915,590832.5447,30.16,20.1,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251128,22.89,26.83,22.5,25.13,22.36,2.77,12.3882,756805.75,1880026.217,32.8554,37.2788,2.54,133.7772,131.5656,5.8226,7.0737,6.8296,0.4775,0.4775,29403.0484,23034.4072,20301.2453,738898.6063,578854.6529,26.83,17.89,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251127,20.27,22.88,20.22,22.36,20.02,2.34,11.6883,522220.63,1127739.889,22.6713,25.7236,2.41,119.0313,117.0636,5.1808,6.294,6.0768,0.5367,0.5367,29403.0484,23034.4072,20301.2453,657452.1622,515049.345,24.02,16.02,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251126,19.02,20.39,18.95,20.02,19.13,0.89,4.6524,311914.4,620743.077,13.5412,15.3643,1.7,106.5746,104.8127,4.6386,5.6353,5.4408,0.5994,0.5994,29403.0484,23034.4072,20301.2453,588649.029,461148.8321,22.96,15.3,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251125,19.16,19.37,18.96,19.13,18.97,0.16,0.8434,162055.4,310689.654,7.0354,7.9825,0.84,101.8367,100.1532,4.4324,5.3848,5.1989,0.6273,0.6273,29403.0484,23034.4072,20301.2453,562480.3159,440648.2097,22.76,15.18,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251124,18.91,19.28,18.3,18.97,18.96,0.01,0.0527,179097.2,336568.858,7.7752,8.822,0.96,100.985,99.3156,4.3953,5.3398,5.1555,0.6326,0.6326,29403.0484,23034.4072,20301.2453,557775.8281,436962.7046,22.75,15.17,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251121,18.08,19.6,17.73,18.96,18.37,0.59,3.2118,311588.24,585257.814,13.5271,15.3482,2.01,100.9317,99.2632,4.393,5.337,5.1527,0.6329,0.6329,29403.0484,23034.4072,20301.2453,557481.7977,436732.3605,22.04,14.7,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251120,18.82,18.9,18.22,18.37,18.75,-0.38,-2.0267,117864.0,217712.3,5.1169,5.8058,0.71,97.7909,96.1743,4.2563,5.1709,4.9924,0.6532,0.6532,29403.0484,23034.4072,20301.2453,540133.9991,423142.0603,22.5,15.0,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251119,19.26,19.33,18.56,18.75,19.35,-0.6,-3.1008,147508.24,277944.921,6.4038,7.266,0.86,99.8138,98.1638,4.3443,5.2778,5.0957,0.64,0.64,29403.0484,23034.4072,20301.2453,551307.1575,431895.135,23.22,15.48,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251118,19.17,19.8,18.85,19.35,19.24,0.11,0.5717,210701.0,407305.036,9.1472,10.3787,1.21,103.0079,101.305,4.4833,5.4467,5.2587,0.6202,0.6202,29403.0484,23034.4072,20301.2453,568948.9865,445715.7793,23.09,15.39,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251117,19.23,19.62,18.96,19.24,19.24,0.0,0.0,147858.29,284599.047,6.419,7.2832,0.66,102.4223,100.7291,4.4579,5.4158,5.2288,0.6237,0.6237,29403.0484,23034.4072,20301.2453,565714.6512,443181.9945,23.09,15.39,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251114,19.12,19.7,18.97,19.24,19.57,-0.33,-1.6863,151580.7,292182.674,6.5806,7.4666,0.51,102.4223,100.7291,4.4579,5.4158,5.2288,0.6237,0.6237,29403.0484,23034.4072,20301.2453,565714.6512,443181.9945,23.48,15.66,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251113,19.58,19.81,19.43,19.57,19.7,-0.13,-0.6599,168356.29,329528.582,7.3089,8.2929,0.47,104.179,102.4568,4.5343,5.5087,5.3185,0.6132,0.6132,29403.0484,23034.4072,20301.2453,575417.6572,450783.3489,23.64,15.76,2.7197
300421,力星股份,机械基件,江苏,20150217,300421.SZ,20251112,20.12,20.32,19.4,19.7,20.15,-0.45,-2.2333,177176.8,351215.326,7.6918,8.7274,0.46,104.8711,103.1374,4.5644,5.5453,5.3539,0.6091,0.6091,29403.0484,23034.4072,20301.2453,579240.0535,453777.8218,24.18,16.12,2.7197
