股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251205,6.96,7.01,6.84,6.91,6.99,-0.08,-1.1445,82547.0,56925.544,0.7212,1.7246,1.4,24.3399,21.6753,1.0492,1.2358,1.2717,4.3382,3.5167,115698.1158,114451.0256,47864.8378,799473.9802,790856.5869,7.69,6.29,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251204,7.08,7.14,6.94,6.99,7.12,-0.13,-1.8258,69719.61,48805.81,0.6092,1.4566,1.24,24.6217,21.9262,1.0614,1.2501,1.2864,4.2886,3.4765,115698.1158,114451.0256,47864.8378,808729.8294,800012.6689,7.83,6.41,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251203,7.09,7.13,7.05,7.12,7.09,0.03,0.4231,54521.75,38686.793,0.4764,1.1391,0.98,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023,7.8,6.38,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251202,7.11,7.13,7.06,7.09,7.12,-0.03,-0.4213,51788.75,36732.69,0.4525,1.082,0.82,24.974,22.2399,1.0766,1.268,1.3048,4.2281,3.4274,115698.1158,114451.0256,47864.8378,820299.641,811457.7715,7.83,6.41,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251201,7.07,7.25,7.04,7.12,7.02,0.1,1.4245,73630.06,52611.573,0.6433,1.5383,1.19,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023,7.72,6.32,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251128,6.97,7.04,6.94,7.02,6.98,0.04,0.5731,45943.0,32179.351,0.4014,0.9598,0.63,24.7274,22.0204,1.0659,1.2554,1.2919,4.2703,3.4616,115698.1158,114451.0256,47864.8378,812200.7729,803446.1997,7.68,6.28,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251127,7.0,7.04,6.96,6.98,7.0,-0.02,-0.2857,54553.81,38179.627,0.4767,1.1397,0.74,24.5865,21.8949,1.0599,1.2483,1.2846,4.2947,3.4815,115698.1158,114451.0256,47864.8378,807572.8483,798868.1587,7.7,6.3,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251126,6.99,7.09,6.97,7.0,7.0,0.0,0.0,53372.25,37545.606,0.4663,1.1151,0.69,24.6569,21.9576,1.0629,1.2519,1.2883,4.2825,3.4715,115698.1158,114451.0256,47864.8378,809886.8106,801157.1792,7.7,6.3,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251125,6.9,7.06,6.88,7.0,6.87,0.13,1.8923,89968.0,63116.388,0.7861,1.8796,1.14,24.6569,21.9576,1.0629,1.2519,1.2883,4.2825,3.4715,115698.1158,114451.0256,47864.8378,809886.8106,801157.1792,7.56,6.18,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251124,6.84,6.92,6.82,6.87,6.78,0.09,1.3274,64984.07,44677.611,0.5678,1.3577,0.81,24.199,21.5498,1.0432,1.2286,1.2643,4.3635,3.5372,115698.1158,114451.0256,47864.8378,794846.0555,786278.5459,7.46,6.1,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251121,6.98,7.03,6.78,6.78,6.98,-0.2,-2.8653,101672.25,69822.037,0.8883,2.1242,1.36,23.882,21.2675,1.0295,1.2125,1.2478,4.4214,3.5842,115698.1158,114451.0256,47864.8378,784433.2251,775977.9536,7.68,6.28,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251120,6.95,7.04,6.94,6.98,6.95,0.03,0.4317,59129.0,41288.767,0.5166,1.2353,0.77,24.5865,21.8949,1.0599,1.2483,1.2846,4.2947,3.4815,115698.1158,114451.0256,47864.8378,807572.8483,798868.1587,7.65,6.26,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251119,7.03,7.07,6.9,6.95,7.01,-0.06,-0.8559,70712.0,49339.864,0.6178,1.4773,0.91,24.4808,21.8008,1.0553,1.2429,1.2791,4.3133,3.4965,115698.1158,114451.0256,47864.8378,804101.9048,795434.6279,7.71,6.31,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251118,7.11,7.12,6.98,7.01,7.13,-0.12,-1.683,97123.2,68261.587,0.8486,2.0291,1.32,24.6922,21.989,1.0644,1.2536,1.2901,4.2764,3.4666,115698.1158,114451.0256,47864.8378,811043.7918,802301.6895,7.84,6.42,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251117,7.21,7.23,7.12,7.13,7.21,-0.08,-1.1096,70698.0,50604.914,0.6177,1.477,0.93,25.1149,22.3654,1.0826,1.2751,1.3122,4.2044,3.4082,115698.1158,114451.0256,47864.8378,824927.5657,816035.8125,7.93,6.49,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251114,7.15,7.27,7.13,7.21,7.18,0.03,0.4178,76025.5,54929.285,0.6643,1.5883,1.0,25.3967,22.6163,1.0948,1.2894,1.3269,4.1577,3.3704,115698.1158,114451.0256,47864.8378,834183.4149,825191.8946,7.9,6.46,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251113,7.17,7.19,7.07,7.18,7.17,0.01,0.1395,70697.0,50439.142,0.6177,1.477,0.88,25.291,22.5222,1.0902,1.284,1.3214,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638,7.89,6.45,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251112,7.18,7.23,7.14,7.17,7.18,-0.01,-0.1393,72433.48,52025.867,0.6329,1.5133,0.88,25.2558,22.4909,1.0887,1.2823,1.3195,4.1809,3.3892,115698.1158,114451.0256,47864.8378,829555.4903,820613.8536,7.9,6.46,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251111,7.1,7.2,7.08,7.18,7.11,0.07,0.9845,77096.5,55211.57,0.6736,1.6107,0.95,25.291,22.5222,1.0902,1.284,1.3214,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638,7.82,6.4,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251110,7.08,7.12,7.04,7.11,7.04,0.07,0.9943,85264.73,60417.729,0.745,1.7814,1.01,25.0444,22.3027,1.0796,1.2715,1.3085,4.2162,3.4178,115698.1158,114451.0256,47864.8378,822613.6033,813746.792,7.74,6.34,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251107,7.04,7.1,7.0,7.04,7.04,0.0,0.0,73397.75,51693.655,0.6413,1.5334,0.8,24.7978,22.0831,1.069,1.259,1.2956,4.2581,3.4518,115698.1158,114451.0256,47864.8378,814514.7352,805735.2202,7.74,6.34,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251106,7.07,7.1,7.01,7.04,7.07,-0.03,-0.4243,92980.75,65397.902,0.8124,1.9426,0.96,24.7978,22.0831,1.069,1.259,1.2956,4.2581,3.4518,115698.1158,114451.0256,47864.8378,814514.7352,805735.2202,7.78,6.36,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251105,7.03,7.1,7.0,7.07,7.05,0.02,0.2837,83914.6,59278.686,0.7332,1.7532,0.82,24.9035,22.1772,1.0735,1.2644,1.3011,4.2401,3.4371,115698.1158,114451.0256,47864.8378,817985.6787,809168.751,7.76,6.35,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251104,7.06,7.07,7.01,7.05,7.05,0.0,0.0,70970.36,49923.791,0.6201,1.4827,0.57,24.8331,22.1145,1.0705,1.2608,1.2975,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305,7.76,6.35,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251103,7.1,7.12,7.0,7.05,7.1,-0.05,-0.7042,102722.0,72260.725,0.8975,2.1461,0.81,24.8331,22.1145,1.0705,1.2608,1.2975,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305,7.81,6.39,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251031,7.02,7.11,7.0,7.1,6.97,0.13,1.8651,107496.0,76090.175,0.9392,2.2458,0.83,25.0092,22.2713,1.0781,1.2697,1.3067,4.2221,3.4226,115698.1158,114451.0256,47864.8378,821456.6222,812602.2818,7.67,6.27,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251030,7.09,7.1,6.95,6.97,7.06,-0.09,-1.2748,119784.03,83986.733,1.0466,2.5025,0.88,24.5513,21.8635,1.0583,1.2465,1.2827,4.3009,3.4865,115698.1158,114451.0256,47864.8378,806415.8671,797723.6484,7.77,6.35,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251029,7.16,7.16,7.02,7.06,7.12,-0.06,-0.8427,111287.0,78533.497,0.9724,2.325,0.67,24.8683,22.1458,1.072,1.2626,1.2993,4.2461,3.442,115698.1158,114451.0256,47864.8378,816828.6975,808024.2407,7.83,6.41,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251028,7.27,7.31,7.11,7.12,7.3,-0.18,-2.4658,178678.6,127991.875,1.5612,3.733,1.03,25.0796,22.334,1.0811,1.2733,1.3103,4.2103,3.413,115698.1158,114451.0256,47864.8378,823770.5845,814891.3023,8.03,6.57,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251027,7.27,7.38,7.24,7.3,7.29,0.01,0.1372,117115.08,85845.596,1.0233,2.4468,0.57,25.7137,25.0948,1.1273,1.3055,1.3387,4.1065,3.3288,115698.1158,114451.0256,47864.8378,844596.2453,835492.4869,8.02,6.56,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251024,7.17,7.34,7.16,7.29,7.18,0.11,1.532,123543.3,89875.035,1.0794,2.5811,0.45,25.6784,25.0605,1.1258,1.3037,1.3369,4.1121,3.3334,115698.1158,114451.0256,47864.8378,843439.2642,834347.9766,7.9,6.46,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251023,7.13,7.22,7.04,7.18,7.19,-0.01,-0.1391,153431.6,109526.461,1.3406,3.2055,0.45,25.291,24.6823,1.1088,1.284,1.3167,4.1751,3.3845,115698.1158,114451.0256,47864.8378,830712.4714,821758.3638,7.91,6.47,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251022,7.5,7.52,7.18,7.19,7.59,-0.4,-5.2701,254248.93,186217.982,2.2215,5.3118,0.77,25.3262,24.7167,1.1103,1.2858,1.3185,4.1693,3.3798,115698.1158,114451.0256,47864.8378,831869.4526,822902.8741,8.35,6.83,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251021,7.53,7.59,7.34,7.59,7.57,0.02,0.2642,218953.74,163697.452,1.9131,4.5744,0.63,26.7352,26.0918,1.1721,1.3574,1.3919,3.9496,3.2017,115698.1158,114451.0256,47864.8378,878148.6989,868683.2843,8.33,6.81,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251020,7.72,7.78,7.46,7.57,7.65,-0.08,-1.0458,283452.74,213937.699,2.4766,5.9219,0.89,26.6647,26.023,1.169,1.3538,1.3882,3.96,3.2101,115698.1158,114451.0256,47864.8378,875834.7366,866394.2638,8.42,6.89,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251017,8.0,8.03,7.59,7.65,8.1,-0.45,-5.5556,464257.9,359565.601,4.0564,9.6994,1.73,26.9465,26.298,1.1814,1.3681,1.4029,3.9186,3.1765,115698.1158,114451.0256,47864.8378,885090.5859,875550.3458,8.91,7.29,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251016,7.32,8.1,7.29,8.1,7.36,0.74,10.0543,466567.99,372311.939,4.0766,9.7476,,28.5316,27.845,1.2508,1.4486,1.4854,3.7009,3.0001,115698.1158,114451.0256,47864.8378,937154.738,927053.3074,8.1,6.62,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251015,7.62,7.62,7.3,7.36,7.64,-0.28,-3.6649,227399.83,167886.365,1.9869,4.7509,1.27,25.925,25.3011,1.1366,1.3162,1.3497,4.073,3.3017,115698.1158,114451.0256,47864.8378,851538.1323,842359.5484,8.4,6.88,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251014,7.33,7.72,7.25,7.64,7.3,0.34,4.6575,286547.05,214734.51,2.5037,5.9866,1.96,26.9113,26.2636,1.1798,1.3663,1.401,3.9237,3.1807,115698.1158,114451.0256,47864.8378,883933.6047,874405.8356,8.03,6.57,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251013,7.12,7.3,7.03,7.3,7.33,-0.03,-0.4093,152472.53,109697.689,1.3322,3.1855,1.05,25.7137,25.0948,1.1273,1.3055,1.3387,4.1065,3.3288,115698.1158,114451.0256,47864.8378,844596.2453,835492.4869,8.06,6.6,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251010,7.03,7.35,7.03,7.33,7.05,0.28,3.9716,212451.12,154501.964,1.8563,4.4386,1.81,25.8193,25.198,1.1319,1.3109,1.3442,4.0897,3.3152,115698.1158,114451.0256,47864.8378,848067.1888,838926.0176,7.76,6.35,1.1469
003012,东鹏控股,陶瓷,广东,20201019,003012.SZ,20251009,7.14,7.17,7.0,7.05,7.18,-0.13,-1.8106,138140.83,97407.579,1.207,2.8861,1.24,24.8331,24.2354,1.0887,1.2608,1.2929,4.2521,3.4469,115698.1158,114451.0256,47864.8378,815671.7164,806879.7305,7.9,6.46,1.1469
