股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250425,20.0,20.55,19.6,19.77,20.0,-0.23,-1.15,20678.97,41476.323,3.168,5.6128,0.82,18.0033,35.0119,3.425,0.9973,0.811,,,10970.6125,6527.4437,3684.2337,216889.0091,129047.5619,26.0,14.0,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250424,21.09,21.8,20.0,20.0,20.78,-0.78,-3.7536,36537.82,76907.543,5.5976,9.9173,1.62,18.2128,35.4192,3.4649,1.0089,0.8204,,,10970.6125,6527.4437,3684.2337,219412.25,130548.874,27.01,14.55,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250423,20.48,20.99,20.48,20.78,20.66,0.12,0.5808,22327.33,46244.28,3.4205,6.0602,0.97,18.9231,36.8006,3.6,1.0483,0.8524,,,10970.6125,6527.4437,3684.2337,227969.3278,135640.2801,26.85,14.47,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250422,20.75,21.44,20.52,20.66,20.75,-0.09,-0.4337,24295.46,50812.907,3.722,6.5944,1.05,18.8138,36.588,3.5792,1.0422,0.8475,,,10970.6125,6527.4437,3684.2337,226652.8543,134856.9868,26.97,14.53,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250421,20.57,20.94,20.3,20.75,20.4,0.35,1.7157,21058.29,43387.389,3.2261,5.7158,0.8,18.8957,36.7474,3.5948,1.0467,0.8512,,,10970.6125,6527.4437,3684.2337,227640.2094,135444.4568,26.52,14.28,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250418,20.0,20.58,19.81,20.4,20.12,0.28,1.3917,22637.67,45928.115,3.4681,6.1445,0.68,18.577,36.1276,3.5342,1.0291,0.8368,,,10970.6125,6527.4437,3684.2337,223800.495,133159.8515,26.15,14.09,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250417,20.1,20.59,20.05,20.12,20.31,-0.19,-0.9355,22299.14,45240.496,3.4162,6.0526,0.52,18.322,35.6317,3.4857,1.015,0.8254,,,10970.6125,6527.4437,3684.2337,220728.7235,131332.1672,26.4,14.22,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250416,21.19,21.19,19.8,20.31,21.18,-0.87,-4.1076,25109.51,51236.413,3.8468,6.8154,0.55,18.4951,35.9682,3.5186,1.0246,0.8331,,,10970.6125,6527.4437,3684.2337,222813.1399,132572.3815,27.53,14.83,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250415,21.3,21.3,20.4,21.18,21.07,0.11,0.5221,25111.41,52376.363,3.8471,6.8159,0.55,19.2873,37.5089,3.6693,1.0684,0.8688,,,10970.6125,6527.4437,3684.2337,232357.5728,138251.2576,27.39,14.75,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250414,21.48,21.59,20.75,21.07,21.05,0.02,0.095,36502.92,77378.297,5.5922,9.9079,0.8,19.1872,37.3141,3.6502,1.0629,0.8643,,,10970.6125,6527.4437,3684.2337,231150.8054,137533.2388,27.36,14.74,1.88
839167,同享科技,小金属,江苏,20200727,839167.BJ,20250411,21.0,22.67,20.82,21.05,21.38,-0.33,-1.5435,57439.27,124422.287,8.7997,15.5906,1.51,19.1689,37.2787,3.6468,1.0619,0.8635,,,10970.6125,6527.4437,3684.2337,230931.3931,137402.6899,27.79,14.97,1.88
