股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251117,32.35,32.4,31.18,31.5,32.08,-0.58,-1.808,7426.31,23593.121,1.7231,3.236,0.97,33.4091,29.207,3.5734,7.3072,5.5929,,,6630.0,4309.908,2294.87,208845.0,135762.102,41.7,22.46
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251114,32.8,33.19,32.08,32.08,33.19,-1.11,-3.3444,8673.08,28232.571,2.0124,3.7793,1.16,34.0243,29.7447,3.6392,7.4418,5.6959,,,6630.0,4309.908,2294.87,212690.4,138261.8486,43.14,23.24
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251113,32.88,33.5,32.43,33.19,32.49,0.7,2.1545,10221.76,33834.038,2.3717,4.4542,1.51,35.2015,30.7739,3.7651,7.6993,5.893,,,6630.0,4309.908,2294.87,220049.7,143045.8465,42.23,22.75
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251112,32.97,33.13,32.21,32.49,32.7,-0.21,-0.6422,5591.28,18197.519,1.2973,2.4364,0.7,34.4591,30.1249,3.6857,7.5369,5.7687,,,6630.0,4309.908,2294.87,215408.7,140028.9109,42.51,22.89
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251111,32.88,33.38,32.38,32.7,32.76,-0.06,-0.1832,6184.27,20282.666,1.4349,2.6948,0.67,34.6818,30.3196,3.7095,7.5856,5.806,,,6630.0,4309.908,2294.87,216801.0,140933.9916,42.58,22.94
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251110,33.67,33.98,32.75,32.76,33.67,-0.91,-2.7027,7487.14,24829.599,1.7372,3.2626,0.7,34.7455,30.3752,3.7163,7.5995,5.8166,,,6630.0,4309.908,2294.87,217198.8,141192.5861,43.77,23.57
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251107,34.32,34.47,33.55,33.67,34.3,-0.63,-1.8367,7868.75,26738.519,1.8257,3.4288,0.61,35.7106,31.219,3.8195,7.8106,5.9782,,,6630.0,4309.908,2294.87,223232.1,145114.6024,44.59,24.01
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251106,34.5,34.55,34.13,34.3,34.32,-0.02,-0.0583,6628.26,22762.571,1.5379,2.8883,0.36,36.3788,31.8031,3.891,7.9568,6.0901,,,6630.0,4309.908,2294.87,227409.0,147829.8444,44.61,24.03
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251105,33.45,34.45,33.06,34.32,33.76,0.56,1.6588,12031.03,40849.89,2.7915,5.2426,0.53,36.4,31.8217,3.8933,7.9614,6.0936,,,6630.0,4309.908,2294.87,227541.6,147916.0426,43.88,23.64
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251104,34.78,34.88,33.68,33.76,34.85,-1.09,-3.1277,11838.08,40529.849,2.7467,5.1585,0.52,35.8061,31.3024,3.8297,7.8315,5.9942,,,6630.0,4309.908,2294.87,223828.8,145502.4941,45.3,24.4
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251103,34.78,35.2,34.2,34.85,34.62,0.23,0.6644,15216.99,52980.37,3.5307,6.6309,0.67,36.9621,32.3131,3.9534,8.0844,6.1877,,,6630.0,4309.908,2294.87,231055.5,150200.2938,45.0,24.24
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251031,34.28,34.97,33.49,34.62,34.2,0.42,1.2281,19144.28,66069.091,4.4419,8.3422,0.93,36.7182,32.0998,3.9273,8.031,6.1469,,,6630.0,4309.908,2294.87,229530.6,149209.015,44.46,23.94
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251030,36.0,36.42,34.09,34.2,35.94,-1.74,-4.8414,33340.81,117498.263,7.7359,14.5284,1.96,36.2727,31.7104,3.8796,7.9336,6.0723,,,6630.0,4309.908,2294.87,226746.0,147398.8536,46.72,25.16
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251029,34.7,36.0,32.57,35.94,34.43,1.51,4.3857,33920.73,116299.096,7.8704,14.7811,2.31,38.1182,33.3237,4.077,8.3372,6.3813,,,6630.0,4309.908,2294.87,238282.2,154898.0935,44.75,24.11
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251028,34.19,34.8,33.8,34.43,34.2,0.23,0.6725,11946.91,41200.452,2.772,5.2059,0.82,36.5167,34.7325,4.0637,7.9869,6.7821,,,6630.0,4309.908,2294.87,228270.9,148390.1324,44.46,23.94
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251027,33.2,34.59,32.78,34.2,32.99,1.21,3.6678,15600.96,52680.15,3.6198,6.7982,1.2,36.2727,34.5005,4.0365,7.9336,6.7368,,,6630.0,4309.908,2294.87,226746.0,147398.8536,42.88,23.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251024,33.0,33.5,32.47,32.99,32.58,0.41,1.2584,8272.37,27213.703,1.9194,3.6047,0.6,34.9894,33.2799,3.8937,7.6529,6.4984,,,6630.0,4309.908,2294.87,218723.7,142183.8649,42.35,22.81
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251023,33.02,33.33,32.1,32.58,33.03,-0.45,-1.3624,15132.71,49388.82,3.5111,6.5941,1.11,34.5546,32.8663,3.8453,7.5578,6.4176,,,6630.0,4309.908,2294.87,216005.4,140416.8026,42.93,23.13
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251022,30.83,33.18,30.6,33.03,30.97,2.06,6.6516,22621.0,72818.181,5.2486,9.8572,2.09,35.0318,33.3202,3.8984,7.6622,6.5063,,,6630.0,4309.908,2294.87,218988.9,142356.2612,40.26,21.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251021,30.0,31.08,29.84,30.97,29.99,0.98,3.2678,10969.87,33595.695,2.5453,4.7802,1.01,32.847,31.2421,3.6553,7.1843,6.1005,,,6630.0,4309.908,2294.87,205331.1,133477.8508,38.98,21.0
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251020,30.11,30.64,29.52,29.99,29.7,0.29,0.9764,7980.2,23996.795,1.8516,3.4774,0.67,31.8076,30.2535,3.5396,6.9569,5.9075,,,6630.0,4309.908,2294.87,198833.7,129254.1409,38.61,20.79
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251017,30.93,30.93,29.67,29.7,30.7,-1.0,-3.2573,12649.91,38218.366,2.9351,5.5123,1.01,31.5,29.961,3.5054,6.8897,5.8503,,,6630.0,4309.908,2294.87,196911.0,128004.2676,39.91,21.49
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251016,32.03,32.27,30.5,30.7,32.03,-1.33,-4.1524,13875.64,43343.443,3.2195,6.0464,1.02,32.5606,30.9697,3.6234,7.1217,6.0473,,,6630.0,4309.908,2294.87,203541.0,132314.1756,41.63,22.43
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251015,31.63,32.75,31.63,32.03,31.89,0.14,0.439,8612.8,27781.412,1.9984,3.7531,0.49,33.9712,32.3114,3.7804,7.4302,6.3093,,,6630.0,4309.908,2294.87,212358.9,138046.3532,41.45,22.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251014,32.0,32.35,31.53,31.89,31.96,-0.07,-0.219,11305.73,36132.093,2.6232,4.9265,0.5,33.8227,32.1702,3.7639,7.3977,6.2817,,,6630.0,4309.908,2294.87,211430.7,137442.9661,41.54,22.38
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251013,31.51,32.28,31.21,31.96,33.1,-1.14,-3.4441,13458.45,42864.679,3.1227,5.8646,0.46,33.897,32.2408,3.7722,7.4139,6.2955,,,6630.0,4309.908,2294.87,211894.8,137744.6597,43.03,23.17
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251010,32.89,33.67,32.4,33.1,32.88,0.22,0.6691,15349.45,50561.832,3.5614,6.6886,0.49,35.1061,33.3908,3.9067,7.6784,6.5201,,,6630.0,4309.908,2294.87,219453.0,142657.9548,42.74,23.02
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20251009,34.01,34.45,32.88,32.88,34.0,-1.12,-3.2941,19339.05,64305.332,4.4871,8.4271,0.54,34.8727,33.1689,3.8807,7.6274,6.4767,,,6630.0,4309.908,2294.87,217994.4,141709.775,44.2,23.8
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250930,36.0,36.25,34.0,34.0,36.09,-2.09,-5.7911,29295.34,102038.313,6.7972,12.7656,0.82,36.0606,34.2987,4.0129,7.8872,6.6974,,,6630.0,4309.908,2294.87,225420.0,146536.872,46.91,25.27
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250929,36.0,38.0,35.13,36.09,36.2,-0.11,-0.3039,36651.29,132818.38,8.504,15.971,1.12,38.2773,36.4071,4.2596,8.372,7.1091,,,6630.0,4309.908,2294.87,239276.7,155544.5797,47.06,25.34
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250926,34.99,37.0,34.2,36.2,34.02,2.18,6.408,46237.11,165755.714,10.7281,20.148,1.54,38.394,36.5181,4.2726,8.3975,7.1307,,,6630.0,4309.908,2294.87,240006.0,156018.6696,44.22,23.82
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250925,33.75,34.87,33.3,34.02,34.52,-0.5,-1.4484,26564.98,89909.221,6.1637,11.5758,0.79,36.0818,34.3189,4.0153,7.8918,6.7013,,,6630.0,4309.908,2294.87,225552.6,146623.0702,44.87,24.17
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250924,34.15,36.99,33.3,34.52,34.14,0.38,1.1131,41201.1,144688.711,9.5596,17.9536,1.09,36.6121,34.8233,4.0743,8.0078,6.7998,,,6630.0,4309.908,2294.87,228867.6,148778.0242,44.38,23.9
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250923,32.0,34.39,31.61,34.14,32.13,2.01,6.2558,28740.9,94369.953,6.6686,12.524,0.79,36.2091,34.44,4.0294,7.9196,6.7249,,,6630.0,4309.908,2294.87,226348.2,147140.2591,41.76,22.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250922,33.5,33.5,32.1,32.13,33.0,-0.87,-2.6364,20678.41,67136.459,4.7979,9.0107,0.58,34.0773,32.4123,3.7922,7.4534,6.329,,,6630.0,4309.908,2294.87,213021.9,138477.344,42.9,23.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250919,34.3,35.57,32.72,33.0,34.5,-1.5,-4.3478,32965.91,112073.053,7.6489,14.365,1.02,35.0,33.2899,3.8949,7.6552,6.5004,,,6630.0,4309.908,2294.87,218790.0,142226.964,44.85,24.15
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250918,34.02,35.29,33.33,34.5,35.0,-0.5,-1.4286,45456.84,155341.579,10.5471,19.808,1.74,36.5909,34.8031,4.0719,8.0032,6.7959,,,6630.0,4309.908,2294.87,228735.0,148691.826,45.5,24.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250917,33.0,37.98,33.0,35.0,33.05,1.95,5.9002,60752.61,218491.309,14.096,26.4732,3.53,37.1212,35.3075,4.131,8.1191,6.8943,,,6630.0,4309.908,2294.87,232050.0,150846.78,42.96,23.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250916,32.79,33.62,32.51,33.05,32.8,0.25,0.7622,21417.74,71013.615,4.9694,9.3329,1.26,35.0531,33.3404,3.9008,7.6668,6.5102,,,6630.0,4309.908,2294.87,219121.5,142442.4594,42.64,22.96
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250915,32.0,32.97,31.86,32.8,31.8,1.0,3.1447,18930.74,61681.515,4.3924,8.2492,0.99,34.7879,33.0882,3.8713,7.6088,6.461,,,6630.0,4309.908,2294.87,217464.0,141364.9824,41.34,22.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250912,32.58,32.58,31.68,31.8,32.4,-0.6,-1.8519,14963.19,47872.225,3.4718,6.5203,0.66,33.7273,32.0794,3.7533,7.3768,6.264,,,6630.0,4309.908,2294.87,210834.0,137055.0744,42.12,22.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250911,31.87,32.43,31.5,32.4,31.87,0.53,1.663,14308.43,45991.599,3.3199,6.235,0.55,34.3637,32.6847,3.8241,7.516,6.3822,,,6630.0,4309.908,2294.87,214812.0,139641.0192,41.43,22.31
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250910,32.83,33.2,31.66,31.87,32.5,-0.63,-1.9385,16409.96,52875.216,3.8075,7.1507,0.49,33.8015,32.15,3.7615,7.3931,6.2778,,,6630.0,4309.908,2294.87,211298.1,137356.768,42.25,22.75
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250909,32.5,32.96,31.61,32.5,32.61,-0.11,-0.3373,20640.36,66789.5,4.789,8.9941,0.47,34.4697,32.7856,3.8359,7.5392,6.4019,,,6630.0,4309.908,2294.87,215475.0,140072.01,42.39,22.83
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250908,33.54,33.89,32.39,32.61,33.38,-0.77,-2.3068,29581.42,97684.118,6.8636,12.8902,0.55,34.5864,32.8965,3.8489,7.5647,6.4236,,,6630.0,4309.908,2294.87,216204.3,140546.0999,43.39,23.37
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250905,33.33,33.65,32.5,33.38,33.15,0.23,0.6938,32095.16,106021.516,7.4468,13.9856,0.5,35.4031,33.6733,3.9397,7.7433,6.5752,,,6630.0,4309.908,2294.87,221309.4,143864.729,43.09,23.21
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250904,33.5,34.47,32.76,33.15,33.99,-0.84,-2.4713,32306.03,108073.935,7.4958,14.0775,0.49,35.1591,33.4413,3.9126,7.69,6.5299,,,6630.0,4309.908,2294.87,219784.5,142873.4502,44.18,23.8
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250903,35.51,36.56,33.5,33.99,35.98,-1.99,-5.5309,52365.05,181646.205,12.1499,22.8183,0.8,36.05,34.2886,4.0117,7.8849,6.6954,,,6630.0,4309.908,2294.87,225353.7,146493.7729,46.77,25.19
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250902,36.66,39.77,35.01,35.98,37.66,-1.68,-4.461,74906.45,276204.527,17.3801,32.6408,1.14,38.1606,36.2961,4.2466,8.3465,7.0874,,,6630.0,4309.908,2294.87,238547.4,155070.4898,48.95,26.37
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250901,34.55,38.5,33.06,37.66,35.25,2.41,6.8369,75041.17,263219.781,17.4113,32.6995,1.32,39.9424,37.9909,4.4449,8.7362,7.4183,,,6630.0,4309.908,2294.87,249685.8,162311.1353,45.82,24.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250829,31.0,37.0,30.97,35.25,30.25,5.0,16.5289,85095.76,294389.68,19.7442,37.0809,2.0,37.3864,35.5597,4.1605,8.1771,6.9436,,,6630.0,4309.908,2294.87,233707.5,151924.257,39.32,21.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250828,30.12,30.9,29.1,30.25,30.37,-0.12,-0.3951,39064.47,116315.538,9.0639,17.0225,1.03,32.0834,30.5158,3.5703,7.0173,5.9587,,,6630.0,4309.908,2294.87,200557.5,130374.717,39.48,21.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250827,32.0,33.2,30.2,30.37,32.1,-1.73,-5.3894,52453.45,167432.708,12.1704,22.8568,1.65,32.2106,30.6368,3.5845,7.0451,5.9823,,,6630.0,4309.908,2294.87,201353.1,130891.906,41.73,22.47
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250826,30.49,35.27,29.7,32.1,29.58,2.52,8.5193,78191.85,248157.131,18.1423,34.0725,3.58,34.0455,32.382,3.7887,7.4464,6.3231,,,6630.0,4309.908,2294.87,212823.0,138348.0468,38.45,20.71
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250825,28.39,29.58,27.63,29.58,28.1,1.48,5.2669,28446.88,81236.387,6.6003,12.3959,1.29,31.3727,32.6674,3.6192,6.8618,6.3639,,,6630.0,4309.908,2294.87,196115.4,127487.0786,36.53,19.67
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250822,28.45,28.45,27.75,28.1,28.2,-0.1,-0.3546,14523.92,40667.242,3.3699,6.3289,0.62,29.803,31.0329,3.4381,6.5185,6.0455,,,6630.0,4309.908,2294.87,186303.0,121108.4148,36.66,19.74
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250821,28.4,28.66,27.95,28.2,28.4,-0.2,-0.7042,15401.07,43616.767,3.5734,6.7111,0.61,29.9091,31.1434,3.4503,6.5417,6.067,,,6630.0,4309.908,2294.87,186966.0,121539.4056,36.92,19.88
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250820,28.5,28.77,27.82,28.4,28.75,-0.35,-1.2174,22638.67,63963.333,5.2527,9.8649,0.88,30.1212,31.3642,3.4748,6.5881,6.11,,,6630.0,4309.908,2294.87,188292.0,122401.3872,37.37,20.13
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250819,28.52,29.15,28.1,28.75,28.31,0.44,1.5542,28167.96,80721.307,6.5356,12.2743,1.19,30.4924,31.7508,3.5176,6.6693,6.1853,,,6630.0,4309.908,2294.87,190612.5,123909.855,36.8,19.82
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250818,27.5,28.49,27.41,28.31,27.4,0.91,3.3212,29407.35,82464.159,6.8232,12.8144,1.27,30.0258,31.2649,3.4638,6.5672,6.0906,,,6630.0,4309.908,2294.87,187695.3,122013.4955,35.62,19.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250815,26.14,27.48,26.14,27.4,26.13,1.27,4.8603,22183.74,59998.297,5.1471,9.6667,0.81,29.0606,30.2599,3.3524,6.3561,5.8949,,,6630.0,4309.908,2294.87,181662.0,118091.4792,33.96,18.3
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250814,27.11,27.26,26.0,26.13,27.2,-1.07,-3.9338,23997.88,63540.396,5.5681,10.4572,0.69,27.7137,28.8573,3.197,6.0615,5.6216,,,6630.0,4309.908,2294.87,173241.9,112617.896,35.36,19.04
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250813,27.69,27.78,27.1,27.2,27.2,0.0,0.0,24288.13,66436.267,5.6354,10.5837,0.5,28.8485,30.039,3.328,6.3097,5.8518,,,6630.0,4309.908,2294.87,180336.0,117229.4976,35.36,19.04
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250812,27.79,28.26,27.18,27.2,27.74,-0.54,-1.9466,18739.0,51557.624,4.3479,8.1656,0.29,28.8485,30.039,3.328,6.3097,5.8518,,,6630.0,4309.908,2294.87,180336.0,117229.4976,36.06,19.42
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250811,27.3,27.78,27.01,27.74,27.17,0.57,2.0979,26222.48,72014.331,6.0842,11.4266,0.43,29.4212,30.6354,3.394,6.435,5.968,,,6630.0,4309.908,2294.87,183916.2,119556.8479,35.32,19.02
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250808,28.03,28.5,27.08,27.17,28.79,-1.62,-5.627,43586.39,119860.627,10.1131,18.993,0.8,28.8167,30.0059,3.3243,6.3028,5.8454,,,6630.0,4309.908,2294.87,180137.1,117100.2004,37.42,20.16
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250807,29.02,29.19,27.87,28.79,30.21,-1.42,-4.7004,61013.28,173222.666,14.1565,26.5868,1.36,30.5349,31.795,3.5225,6.6786,6.1939,,,6630.0,4309.908,2294.87,190877.7,124082.2513,39.27,21.15
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250806,28.0,31.7,27.05,30.21,28.89,1.32,4.5691,93931.98,274548.951,21.7944,40.9313,3.24,32.0409,33.3632,3.6962,7.008,6.4994,,,6630.0,4309.908,2294.87,200292.3,130202.3207,37.55,20.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250805,27.5,31.98,27.5,28.89,26.0,2.89,11.1154,97324.65,291971.473,22.5816,42.4097,7.93,30.6409,31.9054,3.5347,6.7018,6.2154,,,6630.0,4309.908,2294.87,191540.7,124513.2421,33.8,18.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250804,25.15,26.0,25.03,26.0,25.11,0.89,3.5444,12556.33,32262.656,2.9134,5.4715,0.91,27.5758,28.7137,3.1811,6.0314,5.5937,,,6630.0,4309.908,2294.87,172380.0,112057.608,32.64,17.58
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250801,24.71,25.6,24.71,25.11,24.6,0.51,2.0732,8521.85,21513.17,1.9773,3.7134,0.62,26.6318,27.7309,3.0722,5.8249,5.4022,,,6630.0,4309.908,2294.87,166479.3,108221.7899,31.98,17.22
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250731,25.45,25.85,24.6,24.6,25.5,-0.9,-3.5294,11718.19,29740.436,2.7189,5.1063,0.89,26.0909,27.1676,3.0098,5.7066,5.2925,,,6630.0,4309.908,2294.87,163098.0,106023.7368,33.15,17.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250730,25.67,25.94,25.12,25.5,25.66,-0.16,-0.6235,14837.16,37930.404,3.4426,6.4654,1.24,27.0455,28.1616,3.12,5.9154,5.4861,,,6630.0,4309.908,2294.87,169065.0,109902.654,33.35,17.97
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250729,26.29,26.54,25.6,25.66,26.1,-0.44,-1.6858,13760.11,35687.991,3.1927,5.996,1.16,27.2152,28.3383,3.1395,5.9525,5.5205,,,6630.0,4309.908,2294.87,170125.8,110592.2393,33.93,18.27
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250728,25.45,26.1,25.26,26.1,25.25,0.85,3.3663,20170.73,52207.306,4.6801,8.7895,2.07,27.6818,28.8242,3.1934,6.0546,5.6152,,,6630.0,4309.908,2294.87,173043.0,112488.5988,32.82,17.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250725,25.5,25.7,25.17,25.25,25.46,-0.21,-0.8248,8390.79,21318.107,1.9469,3.6563,0.83,26.7803,27.8855,3.0894,5.8574,5.4323,,,6630.0,4309.908,2294.87,167407.5,108825.177,33.09,17.83
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250724,25.5,25.62,25.2,25.46,25.25,0.21,0.8317,8704.74,22111.756,2.0197,3.7931,0.89,27.003,28.1174,3.1151,5.9061,5.4775,,,6630.0,4309.908,2294.87,168799.8,109730.2577,32.82,17.68
