股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251205,12.58,12.69,12.46,12.69,12.6,0.09,0.7143,78380.0,98739.09,1.5043,1.9256,0.56,25.1155,27.4614,3.923,3.8333,3.9533,1.5734,1.9701,88910.7,52105.6775,40703.9233,1128276.783,661221.0475,13.86,11.34,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251204,12.77,12.81,12.49,12.6,12.83,-0.23,-1.7927,91177.5,114963.643,1.7499,2.24,0.65,24.9374,27.2666,3.8952,3.8062,3.9252,1.5847,1.9841,88910.7,52105.6775,40703.9233,1120274.82,656531.5365,14.11,11.55,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251203,12.92,12.98,12.7,12.83,12.98,-0.15,-1.1556,117430.0,150328.073,2.2537,2.885,0.82,25.3926,27.7644,3.9663,3.8756,3.9969,1.5563,1.9486,88910.7,52105.6775,40703.9233,1140724.281,668515.8423,14.28,11.68,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251202,13.03,13.08,12.88,12.98,13.08,-0.1,-0.7645,153408.83,199018.503,2.9442,3.7689,1.22,25.6895,28.089,4.0126,3.921,4.0436,1.5383,1.926,88910.7,52105.6775,40703.9233,1154060.886,676331.694,14.39,11.77,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251201,12.61,13.13,12.57,13.08,12.61,0.47,3.7272,280499.49,363655.906,5.3833,6.8912,3.42,25.8874,28.3054,4.0435,3.9512,4.0748,1.5265,1.9113,88910.7,52105.6775,40703.9233,1162951.956,681542.2617,13.87,11.35,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251128,12.59,12.67,12.54,12.61,12.63,-0.02,-0.1584,57527.02,72519.28,1.104,1.4133,0.6,24.9572,27.2883,3.8982,3.8092,3.9284,1.5834,1.9826,88910.7,52105.6775,40703.9233,1121163.927,657052.5933,13.89,11.37,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251127,12.51,12.8,12.51,12.63,12.65,-0.02,-0.1581,90890.76,115323.71,1.7444,2.233,1.03,24.9968,27.3316,3.9044,3.8152,3.9346,1.5809,1.9794,88910.7,52105.6775,40703.9233,1122942.141,658094.7068,13.92,11.39,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251126,12.38,12.98,12.31,12.65,12.38,0.27,2.1809,133212.21,169155.186,2.5566,3.2727,1.68,25.0364,27.3748,3.9106,3.8213,3.9408,1.5784,1.9763,88910.7,52105.6775,40703.9233,1124720.355,659136.8204,13.62,11.14,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251125,12.33,12.49,12.31,12.38,12.3,0.08,0.6504,64676.0,80224.179,1.2412,1.5889,0.78,24.502,26.7906,3.8271,3.7397,3.8567,1.6128,2.0194,88910.7,52105.6775,40703.9233,1100714.466,645068.2875,13.53,11.07,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251124,12.18,12.37,12.18,12.3,12.18,0.12,0.9852,64260.0,78723.655,1.2333,1.5787,0.72,24.3436,26.6174,3.8024,3.7155,3.8318,1.6233,2.0325,88910.7,52105.6775,40703.9233,1093601.61,640899.8333,13.4,10.96,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251121,12.62,12.69,12.15,12.18,12.71,-0.53,-4.1699,127117.4,156989.087,2.4396,3.123,1.32,24.1061,26.3578,3.7653,3.6793,3.7944,1.6393,2.0525,88910.7,52105.6775,40703.9233,1082932.326,634647.152,13.98,11.44,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251120,12.76,12.82,12.65,12.71,12.73,-0.02,-0.1571,52380.0,66624.082,1.0053,1.2869,0.54,25.1551,27.5047,3.9292,3.8394,3.9595,1.571,1.967,88910.7,52105.6775,40703.9233,1130054.997,662263.161,14.0,11.46,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251119,12.9,12.96,12.68,12.73,12.92,-0.19,-1.4706,88826.0,113370.747,1.7047,2.1822,0.98,25.1947,27.548,3.9353,3.8454,3.9657,1.5685,1.9639,88910.7,52105.6775,40703.9233,1131833.211,663305.2746,14.21,11.63,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251118,12.93,13.02,12.85,12.92,12.98,-0.06,-0.4622,83461.0,107935.376,1.6018,2.0504,0.89,25.5707,27.9591,3.9941,3.9028,4.0249,1.5454,1.935,88910.7,52105.6775,40703.9233,1148726.244,673205.3533,14.28,11.68,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251117,12.85,12.99,12.82,12.98,12.9,0.08,0.6202,96063.0,124392.01,1.8436,2.36,1.06,25.6895,28.089,4.0126,3.921,4.0436,1.5383,1.926,88910.7,52105.6775,40703.9233,1154060.886,676331.694,14.19,11.61,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251114,12.78,13.06,12.74,12.9,12.8,0.1,0.7813,159464.82,206758.132,3.0604,3.9177,2.16,25.5311,27.9158,3.9879,3.8968,4.0187,1.5478,1.938,88910.7,52105.6775,40703.9233,1146948.03,672163.2398,14.08,11.52,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251113,12.78,12.8,12.72,12.8,12.78,0.02,0.1565,55367.5,70711.522,1.0626,1.3602,0.74,25.3332,27.6994,3.957,3.8666,3.9876,1.5599,1.9531,88910.7,52105.6775,40703.9233,1138056.96,666952.672,14.06,11.5,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251112,12.76,12.82,12.7,12.78,12.78,0.0,0.0,60292.23,76910.645,1.1571,1.4812,0.8,25.2936,27.6562,3.9508,3.8605,3.9813,1.5623,1.9562,88910.7,52105.6775,40703.9233,1136278.746,665910.5585,14.06,11.5,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251111,12.92,12.94,12.75,12.78,12.88,-0.1,-0.7764,95849.64,123003.286,1.8395,2.3548,1.32,25.2936,27.6562,3.9508,3.8605,3.9813,1.5623,1.9562,88910.7,52105.6775,40703.9233,1136278.746,665910.5585,14.17,11.59,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251110,12.81,12.89,12.74,12.88,12.8,0.08,0.625,84266.7,108000.077,1.6172,2.0702,1.2,25.4916,27.8726,3.9817,3.8907,4.0125,1.5502,1.941,88910.7,52105.6775,40703.9233,1145169.816,671121.1262,14.08,11.52,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251107,12.78,12.84,12.72,12.8,12.8,0.0,0.0,73205.86,93646.085,1.4049,1.7985,1.04,25.3332,27.6994,3.957,3.8666,3.9876,1.5599,1.9531,88910.7,52105.6775,40703.9233,1138056.96,666952.672,14.08,11.52,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251106,12.78,12.81,12.72,12.8,12.77,0.03,0.2349,58431.39,74650.829,1.1214,1.4355,0.75,25.3332,27.6994,3.957,3.8666,3.9876,1.5599,1.9531,88910.7,52105.6775,40703.9233,1138056.96,666952.672,14.05,11.49,7.5828
002351,漫步者,IT设备,深圳,20100205,002351.SZ,20251105,12.67,12.8,12.62,12.77,12.75,0.02,0.1569,65661.03,83773.88,1.2602,1.6131,0.79,25.2739,27.6345,3.9477,3.8575,3.9782,1.5636,1.9577,88910.7,52105.6775,40703.9233,1135389.639,665389.5017,14.03,11.48,7.5828
